--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.71097			  0.18128			 0.02861
	0.25			  8.54698			  0.28038			 0.23476
	0.50			  8.56920			  0.36558			 -0.02849
	0.75			  8.64589			  -0.04988			 -0.06453
	1.00			  8.79283			  0.29047			 0.09929
	1.25			  8.83311			  -0.25234			 0.15247
	1.50			  8.76989			  -0.30817			 0.38113
	1.75			  9.04183			  0.18576			 0.43531
	2.00			  9.18303			  0.48755			 0.13772
	2.25			  9.47002			  0.51132			 0.16734
	2.50			  9.61481			  0.48082			 0.00475
	2.75			  9.66082			  0.63374			 -0.09549
	3.00			  10.16872			  0.95346			 0.00633
	3.25			  9.89305			  0.65683			 0.37355
	3.50			  9.63588			  0.68239			 0.22852
	3.75			  9.69136			  0.18464			 0.31594
	4.00			  9.43762			  -0.28396			 0.36113
	4.25			  9.87170			  -0.24091			 0.01035
	4.50			  9.84102			  -0.21355			 -0.05135
	4.75			  9.83973			  -0.13441			 -0.14267
	5.00			  9.89807			  0.00662			 -0.04931
	5.25			  9.80948			  0.34854			 -0.31844
	5.50			  9.76002			  0.13532			 -0.16244
	5.75			  9.98580			  -0.08553			 -0.12827
	6.00			  9.98021			  -0.42633			 -0.46738
	6.25			  9.65853			  -0.51198			 -0.35425
	6.50			  9.75329			  -0.48911			 -0.51071
	6.75			  9.76719			  -0.35951			 -0.22694
	7.00			  9.78282			  -0.08306			 -0.01216
	7.25			  10.01204			  0.02276			 0.13317
	7.50			  10.22592			  -0.04876			 0.12220
	7.75			  10.11855			  0.08509			 0.13136
	8.00			  10.26147			  -0.14584			 -0.20542
	8.25			  10.29544			  0.01290			 -0.49491
	8.50			  10.31680			  -0.23015			 -0.47806
	8.75			  10.19954			  -0.18486			 -0.56192
	9.00			  10.30749			  -0.49225			 -0.44423
	9.25			  10.17976			  -0.64381			 -0.38597
