--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.04066			  0.26177			 -0.03362
	0.25			  8.06273			  0.16289			 -0.13340
	0.50			  8.21469			  0.58755			 -0.17941
	0.75			  8.49981			  0.37679			 0.03957
	1.00			  8.39402			  0.26446			 0.02872
	1.25			  8.42269			  0.35190			 -0.01053
	1.50			  8.77476			  0.60212			 0.06465
	1.75			  8.75398			  0.73777			 -0.28794
	2.00			  8.71570			  0.58553			 -0.40125
	2.25			  8.85590			  0.93911			 -0.56582
	2.50			  8.85547			  0.57342			 -0.24461
	2.75			  9.19263			  0.68418			 -0.27371
	3.00			  9.17773			  0.66983			 0.01642
	3.25			  8.90951			  0.56401			 0.15550
	3.50			  9.06161			  0.75257			 0.24432
	3.75			  9.10892			  0.61647			 0.18921
	4.00			  9.23621			  0.31468			 0.40522
	4.25			  9.29269			  0.23375			 0.60601
	4.50			  9.09243			  0.49943			 0.24385
	4.75			  8.81734			  0.41244			 0.25657
	5.00			  8.85561			  0.29854			 0.10453
	5.25			  8.72172			  0.58531			 0.25668
	5.50			  8.64374			  0.18845			 -0.04149
	5.75			  8.90278			  0.07994			 -0.12611
	6.00			  9.00441			  0.10662			 -0.30404
	6.25			  9.05588			  0.33060			 -0.03234
	6.50			  9.19737			  0.07231			 -0.12553
	6.75			  9.31979			  0.16985			 -0.06575
	7.00			  9.10505			  -0.07970			 -0.03496
	7.25			  9.31879			  0.24989			 -0.24181
	7.50			  9.31434			  0.26177			 -0.47088
	7.75			  9.26331			  0.22814			 -0.25283
	8.00			  8.83612			  0.31222			 -0.10354
	8.25			  8.83182			  0.42522			 0.20309
	8.50			  8.64259			  0.40392			 -0.01373
	8.75			  8.56604			  0.49450			 0.20537
	9.00			  8.94349			  0.50571			 0.53212
	9.25			  8.77491			  0.50795			 0.10523
	9.50			  8.65349			  0.28352			 -0.10687
	9.75			  8.43244			  0.42410			 0.15696
	10.00			  8.53063			  0.13778			 0.30427
	10.25			  8.66897			  -0.13553			 -0.02983
	10.50			  8.62066			  -0.20683			 0.12349
	10.75			  8.76272			  -0.13710			 -0.00983
	11.00			  8.60561			  0.17545			 0.09066
	11.25			  8.79455			  0.27769			 -0.19866
	11.50			  8.85303			  0.50168			 0.10436
	11.75			  8.89561			  0.35078			 -0.03531
	12.00			  8.82522			  0.07209			 -0.48756
	12.25			  8.72015			  0.02904			 -0.17504
	12.50			  8.80343			  -0.18710			 0.12652
	12.75			  8.72301			  -0.31265			 -0.00738
	13.00			  8.94435			  -0.49247			 -0.13725
	13.25			  8.55601			  -0.29225			 0.04989
	13.50			  8.54827			  -0.55234			 -0.16501
	13.75			  8.60231			  -0.49068			 -0.48319
	14.00			  8.43315			  -0.45592			 -0.39326
	14.25			  8.40807			  -0.68283			 -0.34521
	14.50			  8.35101			  -0.37431			 -0.28771
	14.75			  8.38470			  -0.35055			 -0.12763
	15.00			  8.33367			  -0.09450			 -0.32194
	15.25			  8.57708			  -0.39135			 -0.35926
	15.50			  8.73333			  -0.39785			 -0.01257
	15.75			  8.56676			  -0.25414			 -0.00423
	16.00			  8.50268			  0.02971			 -0.14903
	16.25			  8.51372			  -0.25817			 -0.47427
	16.50			  8.51802			  -0.37655			 -0.18052
	16.75			  8.62912			  -0.25548			 -0.11165
	17.00			  8.82035			  0.11200			 -0.24135
	17.25			  9.06003			  0.16379			 -0.18390
	17.50			  8.98420			  0.21760			 -0.40936
