--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.80090			  -0.13530			 -0.54640
	0.25			  10.81581			  -0.16983			 -0.54460
	0.50			  11.09449			  -0.34561			 -0.83933
	0.75			  10.94641			  -0.23104			 -1.09062
	1.00			  10.94884			  -0.09001			 -0.70969
	1.25			  10.90555			  -0.24472			 -1.04303
	1.50			  10.72278			  -0.16916			 -0.89683
	1.75			  11.03672			  -0.10930			 -0.81880
	2.00			  11.22523			  -0.19360			 -0.34591
	2.25			  11.18839			  -0.25683			 -0.51952
	2.50			  11.07170			  0.33980			 -0.39437
	2.75			  11.08374			  0.58306			 -0.18559
	3.00			  11.20975			  0.25258			 -0.60041
	3.25			  11.24100			  -0.18396			 -0.51258
	3.50			  10.98311			  -0.32813			 -0.60449
	3.75			  11.15828			  -0.46489			 -0.49094
	4.00			  10.76664			  -0.23373			 -0.28771
	4.25			  10.76550			  -0.05100			 -0.22257
	4.50			  10.87459			  -0.29718			 -0.19020
	4.75			  11.14409			  -0.41355			 -0.38486
	5.00			  11.05894			  -0.62229			 -0.40154
	5.25			  10.92419			  -0.64964			 -0.43443
	5.50			  11.19871			  -0.90367			 -0.20577
	5.75			  11.72065			  -1.01354			 -0.24175
	6.00			  11.90974			  -1.15389			 -0.31261
	6.25			  11.89024			  -0.97901			 -0.28013
	6.50			  11.67951			  -0.65390			 -0.22892
	6.75			  11.61113			  -0.46400			 -0.18250
	7.00			  11.82989			  -0.39875			 -0.11328
	7.25			  11.62690			  -0.06176			 0.34638
	7.50			  11.41732			  -0.14584			 0.27494
	7.75			  11.56454			  -0.02567			 0.02919
	8.00			  11.50104			  -0.36400			 0.29838
	8.25			  11.09850			  -0.50503			 0.23231
	8.50			  11.22236			  -0.44225			 0.52798
	8.75			  11.29232			  -0.45099			 0.72596
	9.00			  11.60870			  -0.44494			 0.49975
	9.25			  11.45258			  -0.33687			 0.35419
	9.50			  11.46921			  -0.42207			 0.43205
	9.75			  11.44585			  -0.53956			 0.63610
	10.00			  11.54920			  -0.12634			 0.62473
	10.25			  11.08890			  -0.06221			 0.54711
	10.50			  10.87989			  -0.19674			 0.43601
	10.75			  10.71231			  -0.10638			 0.51579
	11.00			  10.70443			  0.10976			 0.78522
	11.25			  11.13821			  0.16783			 0.63592
	11.50			  10.98583			  0.06447			 0.38294
	11.75			  10.87674			  -0.15638			 0.41758
	12.00			  11.10811			  0.16783			 0.71996
	12.25			  10.96719			  0.19563			 0.71564
	12.50			  10.82427			  0.09115			 0.26508
	12.75			  10.89853			  0.00102			 0.22537
	13.00			  11.00074			  0.10034			 -0.08132
	13.25			  11.07055			  -0.03284			 0.25260
	13.50			  11.21476			  0.16177			 0.33710
	13.75			  11.30493			  -0.03105			 0.17772
	14.00			  11.08345			  0.15370			 0.39204
	14.25			  10.68737			  0.29585			 0.26153
	14.50			  10.58774			  0.24809			 0.00650
	14.75			  10.66945			  0.00909			 0.22397
	15.00			  10.36569			  0.07231			 -0.08955
	15.25			  10.41529			  0.30818			 0.16209
	15.50			  9.99842			  0.25751			 0.28071
	15.75			  10.18463			  0.54854			 0.44418
	16.00			  9.91499			  0.57701			 0.47724
	16.25			  9.96100			  0.30146			 0.26572
	16.50			  10.24083			  0.11357			 0.28124
	16.75			  10.34046			  -0.20795			 0.42400
	17.00			  10.44238			  0.04586			 0.09742
	17.25			  10.34691			  -0.01625			 0.34078
	17.50			  10.33601			  -0.09540			 0.34375
	17.75			  10.67848			  0.19765			 0.31273
	18.00			  10.54875			  0.17186			 0.19778
	18.25			  10.57340			  0.21895			 0.26077
	18.50			  10.66615			  -0.07858			 0.47911
	18.75			  10.24312			  0.02747			 0.41484
	19.00			  10.34332			  0.23285			 0.28013
	19.25			  10.46231			  0.50302			 0.37326
