--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.12916			  0.51395			 0.04160
	0.25			  9.12881			  0.52050			 0.12198
	0.50			  9.08857			  0.62503			 0.12567
	0.75			  9.14484			  0.65594			 -0.09681
	1.00			  9.12784			  0.50646			 0.08221
	1.25			  8.98668			  0.45756			 0.28557
	1.50			  8.87459			  0.55497			 0.21325
	1.75			  8.87547			  0.43808			 0.24781
	2.00			  8.91386			  0.39799			 0.32417
	2.25			  9.00201			  0.41054			 0.17794
	2.50			  8.90585			  0.28091			 0.04550
	2.75			  8.99435			  0.12450			 -0.12061
	3.00			  8.94257			  -0.06283			 -0.09684
	3.25			  9.01495			  0.02727			 -0.07142
	3.50			  9.16870			  0.12394			 -0.20381
	3.75			  9.15179			  0.12956			 -0.31090
	4.00			  9.13594			  0.10071			 -0.24876
	4.25			  9.19239			  0.12281			 -0.16005
	4.50			  9.15047			  -0.02124			 -0.14192
	4.75			  9.14123			  -0.10161			 -0.05212
	5.00			  9.13497			  -0.09880			 -0.03725
	5.25			  9.25112			  -0.00457			 -0.11284
	5.50			  9.28362			  -0.08812			 -0.13757
	5.75			  9.54480			  -0.20314			 -0.09468
	6.00			  9.74055			  -0.06245			 -0.14674
	6.25			  9.78986			  -0.05477			 0.12684
	6.50			  9.75358			  -0.02761			 0.02635
	6.75			  9.50323			  -0.06920			 -0.00815
	7.00			  9.61595			  -0.29923			 -0.05973
	7.25			  9.72391			  -0.21025			 0.04867
	7.50			  9.65373			  -0.22505			 -0.09900
	7.75			  9.61331			  -0.38466			 -0.08104
	8.00			  9.62070			  -0.34813			 0.09834
	8.25			  9.52886			  -0.32321			 0.17129
	8.50			  9.59068			  -0.55887			 0.20078
	8.75			  9.70022			  -0.27694			 0.22614
	9.00			  9.85415			  -0.19621			 -0.01214
	9.25			  9.96316			  0.02091			 0.04211
	9.50			  9.91922			  0.03533			 0.15384
	9.75			  9.92371			  0.17508			 0.03684
	10.00			  9.88567			  0.24214			 0.03363
	10.25			  9.88726			  0.25094			 -0.04553
	10.50			  9.83627			  0.18688			 0.16448
	10.75			  9.80880			  0.12974			 0.03153
	11.00			  9.74398			  0.09527			 0.08968
	11.25			  9.68252			  0.15447			 -0.01888
	11.50			  9.76177			  0.34723			 0.22931
	11.75			  9.84279			  0.35809			 0.21729
	12.00			  9.89721			  0.33131			 0.23297
	12.25			  9.74302			  -0.00457			 0.18073
	12.50			  9.77780			  0.20411			 0.08872
	12.75			  9.62643			  0.19662			 0.20600
	13.00			  9.71994			  0.31913			 0.18334
	13.25			  9.94564			  0.35079			 0.21714
	13.50			  9.83926			  0.36240			 0.14180
	13.75			  9.71404			  0.47723			 0.08299
	14.00			  9.74997			  0.24776			 0.19416
	14.25			  9.74566			  0.46449			 0.14431
	14.50			  9.55563			  0.40586			 0.16451
	14.75			  9.35221			  0.30283			 0.24424
	15.00			  9.31444			  0.27192			 0.13101
	15.25			  9.39202			  0.13105			 0.04169
	15.50			  9.49346			  0.16290			 -0.03549
	15.75			  9.44582			  -0.05309			 0.04616
	16.00			  9.37749			  -0.02742			 0.04607
	16.25			  9.38488			  -0.03585			 -0.13104
	16.50			  9.39422			  0.10633			 -0.28227
	16.75			  9.30757			  0.21966			 -0.07745
	17.00			  9.14783			  0.16852			 -0.18283
	17.25			  9.25526			  0.35472			 -0.09477
	17.50			  9.45330			  0.24926			 -0.02596
	17.75			  9.51301			  0.21329			 -0.10394
	18.00			  9.62123			  0.14360			 -0.24163
	18.25			  9.71898			  0.00761			 -0.20207
	18.50			  9.76036			  -0.02649			 -0.11530
	18.75			  9.76389			  -0.05721			 -0.07463
	19.00			  9.72083			  -0.21344			 0.05446
	19.25			  9.72338			  -0.33202			 -0.09615
	19.50			  9.87220			  -0.45172			 -0.21586
	19.75			  9.94000			  -0.38971			 -0.21367
	20.00			  9.86462			  -0.22299			 -0.26147
	20.25			  9.80228			  -0.35337			 -0.39332
	20.50			  9.79779			  -0.09186			 -0.26342
	20.75			  9.92679			  -0.12989			 -0.27625
	21.00			  9.92406			  -0.21119			 -0.18286
	21.25			  9.89430			  -0.17373			 -0.24963
	21.50			  10.08178			  -0.33389			 -0.42119
	21.75			  10.01679			  -0.41032			 -0.37528
	22.00			  9.96774			  -0.31347			 -0.30391
	22.25			  9.87466			  -0.19096			 -0.31692
	22.50			  9.83160			  -0.19096			 -0.22578
	22.75			  9.83504			  -0.41069			 -0.22665
	23.00			  9.81390			  -0.45603			 -0.13334
	23.25			  9.74416			  -0.30785			 -0.16547
	23.50			  9.75834			  -0.18253			 -0.34773
	23.75			  9.80783			  -0.36630			 -0.37162
	24.00			  9.82676			  -0.17803			 -0.51845
	24.25			  9.74531			  -0.04428			 -0.42542
	24.50			  9.73395			  0.03608			 -0.43903
	24.75			  9.71449			  0.04582			 -0.11836
	25.00			  9.65047			  0.02671			 -0.00378
	25.25			  9.53476			  0.00892			 0.09321
	25.50			  9.61621			  0.10820			 0.09504
	25.75			  9.71607			  0.08535			 0.09138
	26.00			  9.77798			  -0.14806			 -0.00510
	26.25			  10.00420			  -0.32696			 0.10424
	26.50			  9.99363			  -0.35318			 0.16823
	26.75			  10.08715			  -0.24435			 0.08551
	27.00			  10.15143			  -0.21981			 -0.11653
	27.25			  10.04347			  -0.21625			 -0.04727
	27.50			  10.09437			  -0.30204			 0.00207
	27.75			  10.14720			  -0.37623			 -0.06348
	28.00			  10.16596			  -0.35187			 -0.19305
	28.25			  10.07984			  -0.51316			 -0.13892
	28.50			  9.80078			  -0.51784			 -0.13643
	28.75			  9.82447			  -0.42081			 -0.15145
	29.00			  9.97980			  -0.53171			 -0.26849
	29.25			  9.87757			  -0.40901			 -0.51410
	29.50			  9.59085			  -0.55194			 -0.51201
	29.75			  9.62493			  -0.51166			 -0.47529
	30.00			  9.70832			  -0.32134			 -0.47529
	30.25			  9.78898			  -0.51990			 -0.69298
	30.50			  9.96193			  -0.61863			 -0.71051
	30.75			  9.86198			  -0.38634			 -0.64991
	31.00			  9.91931			  -0.28912			 -0.77060
	31.25			  9.87431			  -0.13813			 -0.75876
	31.50			  9.75499			  -0.18309			 -0.60336
	31.75			  9.83011			  -0.15724			 -0.50227
	32.00			  9.90804			  -0.21513			 -0.39248
	32.25			  10.05624			  -0.31778			 -0.39149
	32.50			  10.23781			  -0.25933			 -0.26288
	32.75			  10.19511			  -0.22187			 -0.10364
	33.00			  10.13056			  -0.40695			 -0.25749
	33.25			  10.15944			  -0.40845			 -0.30199
	33.50			  9.99988			  -0.37285			 -0.24703
	33.75			  9.91570			  -0.43917			 -0.24754
	34.00			  9.81593			  -0.57273			 -0.22557
	34.25			  9.94326			  -0.43486			 -0.02943
	34.50			  9.79876			  -0.61244			 0.07826
	34.75			  9.75975			  -0.67539			 -0.04115
	35.00			  9.84578			  -0.52346			 -0.17303
	35.25			  9.85864			  -0.52721			 -0.05491
	35.50			  9.65637			  -0.43299			 0.00605
	35.75			  9.72523			  -0.36911			 0.09222
	36.00			  9.88444			  -0.42680			 0.00429
	36.25			  9.86709			  -0.52740			 0.07661
	36.50			  9.94123			  -0.55550			 0.18924
	36.75			  9.98509			  -0.39552			 0.03663
	37.00			  9.93569			  -0.54651			 0.19682
	37.25			  9.79268			  -0.74245			 0.12025
	37.50			  9.77762			  -0.65984			 -0.02973
	37.75			  9.90143			  -0.48375			 -0.05575
	38.00			  9.85027			  -0.39458			 -0.14740
	38.25			  9.80069			  -0.26083			 -0.07990
	38.50			  9.81426			  -0.05983			 -0.09141
	38.75			  9.88171			  -0.08081			 -0.01475
	39.00			  9.90821			  -0.15574			 -0.01346
	39.25			  9.96413			  -0.05365			 0.06303
	39.50			  9.97813			  -0.11772			 0.25137
	39.75			  10.09243			  -0.10235			 0.17668
	40.00			  10.19079			  -0.22768			 0.40564
	40.25			  9.96519			  -0.21775			 0.26204
	40.50			  9.86013			  -0.36311			 0.28446
	40.75			  9.87457			  -0.31010			 0.05994
	41.00			  9.86119			  -0.35262			 0.02131
	41.25			  9.84182			  -0.40751			 0.01487
	41.50			  9.75552			  -0.33932			 -0.05605
	41.75			  9.79039			  -0.25484			 -0.13203
	42.00			  9.73773			  -0.16567			 -0.05302
	42.25			  9.77886			  -0.44254			 0.09201
	42.50			  9.62810			  -0.41987			 0.04148
	42.75			  9.51864			  -0.55156			 0.23225
	43.00			  9.75446			  -0.71753			 0.02952
	43.25			  9.93771			  -0.72016			 -0.07535
	43.50			  9.94555			  -0.66002			 -0.02569
	43.75			  9.95409			  -0.52646			 -0.00273
	44.00			  10.21219			  -0.57741			 -0.04924
	44.25			  10.18111			  -0.47083			 0.03794
	44.50			  10.20937			  -0.79902			 0.09099
	44.75			  10.10441			  -0.55737			 0.10781
	45.00			  9.94238			  -0.34719			 0.16436
	45.25			  10.06866			  -0.45041			 0.11176
	45.50			  10.03484			  -0.64466			 0.04496
	45.75			  9.88039			  -0.31441			 0.12999
	46.00			  9.92362			  -0.06264			 0.03845
	46.25			  9.94485			  -0.18178			 0.05806
	46.50			  9.95814			  -0.17691			 -0.00477
	46.75			  9.97751			  -0.20988			 0.01397
	47.00			  10.00781			  -0.14656			 0.20884
	47.25			  9.93463			  -0.13607			 0.10529
	47.50			  10.06821			  -0.37697			 0.12291
	47.75			  10.27612			  -0.40751			 0.12777
	48.00			  10.33582			  -0.35974			 -0.06348
	48.25			  10.00552			  -0.22243			 -0.15846
	48.50			  10.07535			  -0.05215			 -0.15768
	48.75			  10.05131			  -0.01281			 -0.18564
