--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32270			  -1.00527			 0.32951
	0.25			  10.29593			  -0.96349			 0.33634
	0.50			  10.31936			  -0.83555			 0.42464
	0.75			  10.29681			  -0.96612			 0.39668
	1.00			  10.22117			  -0.86796			 0.34039
	1.25			  10.38857			  -0.84098			 0.28989
	1.50			  10.30104			  -0.69224			 0.27850
	1.75			  10.31645			  -0.53208			 0.08977
	2.00			  10.40838			  -0.44404			 0.32660
	2.25			  10.29761			  -0.51597			 0.39727
	2.50			  10.35370			  -0.53976			 0.03803
	2.75			  10.40847			  -0.54351			 0.10691
	3.00			  10.21606			  -0.53283			 0.19410
	3.25			  10.27198			  -0.45921			 0.30652
	3.50			  10.34181			  -0.50173			 0.05206
	3.75			  10.39984			  -0.43317			 0.10568
	4.00			  10.21131			  -0.40339			 0.40995
	4.25			  10.11374			  -0.41126			 0.40075
	4.50			  10.13628			  -0.52459			 0.13277
	4.75			  10.22443			  -0.53901			 0.08443
	5.00			  10.23561			  -0.47963			 -0.01702
	5.25			  10.13399			  -0.46427			 -0.00171
	5.50			  10.14421			  -0.62481			 -0.07097
	5.75			  10.20717			  -0.36124			 -0.12579
	6.00			  10.22936			  -0.37529			 -0.10580
	6.25			  10.35238			  -0.52084			 -0.04130
	6.50			  10.39799			  -0.64841			 0.01205
	6.75			  10.25199			  -0.48881			 0.07241
	7.00			  10.34111			  -0.60008			 -0.00402
	7.25			  10.38972			  -0.68775			 0.10481
	7.50			  10.37765			  -0.81813			 0.18103
	7.75			  10.51810			  -0.67464			 0.31662
	8.00			  10.53184			  -0.61657			 0.50664
	8.25			  10.56055			  -0.59203			 0.52498
	8.50			  10.34067			  -0.71397			 0.38529
	8.75			  10.32596			  -0.56505			 0.17845
	9.00			  10.27955			  -0.48712			 0.32022
	9.25			  10.17212			  -0.57723			 0.26657
	9.50			  10.33908			  -0.69056			 0.24187
	9.75			  10.33530			  -0.56749			 0.44898
	10.00			  10.44942			  -0.36836			 0.40093
	10.25			  10.36568			  -0.56262			 0.12091
	10.50			  10.24926			  -0.68925			 0.06495
	10.75			  10.35335			  -0.65328			 0.03183
	11.00			  10.44405			  -0.57873			 0.05095
	11.25			  10.51669			  -0.90074			 0.05146
	11.50			  10.40107			  -0.83817			 0.05044
	11.75			  10.58054			  -0.69243			 0.00033
	12.00			  10.47953			  -0.70067			 0.01900
	12.25			  10.53334			  -0.51541			 0.21556
	12.50			  10.59102			  -0.34232			 0.22982
	12.75			  10.64517			  -0.40077			 0.33496
	13.00			  10.66657			  -0.54070			 0.29807
	13.25			  10.61092			  -0.55868			 0.07385
	13.50			  10.59524			  -0.60832			 -0.01364
	13.75			  10.75965			  -0.72053			 0.08323
	14.00			  10.54479			  -0.77280			 0.14527
	14.25			  10.42388			  -0.76362			 0.18840
	14.50			  10.37871			  -0.90224			 0.23914
	14.75			  10.44510			  -0.75650			 0.22647
	15.00			  10.48957			  -0.70011			 0.27982
	15.25			  10.37246			  -0.76493			 0.18522
	15.50			  10.42238			  -0.73664			 0.05841
	15.75			  10.26300			  -0.60233			 0.16718
	16.00			  10.37968			  -0.82937			 0.21031
	16.25			  10.48975			  -0.74545			 0.02895
	16.50			  10.29259			  -0.53208			 0.05937
	16.75			  10.21298			  -0.49911			 0.05617
	17.00			  10.13109			  -0.49405			 -0.05413
	17.25			  10.10634			  -0.53583			 -0.05470
	17.50			  10.11955			  -0.44741			 -0.12747
	17.75			  10.14069			  -0.53414			 -0.14258
	18.00			  10.11497			  -0.65815			 0.11057
	18.25			  10.05782			  -0.69674			 0.00081
	18.50			  10.13259			  -0.47157			 -0.03018
	18.75			  10.15830			  -0.36105			 0.20803
	19.00			  10.14042			  -0.57966			 0.27736
	19.25			  10.22786			  -0.58228			 0.13226
	19.50			  10.37404			  -0.57217			 0.20096
	19.75			  10.43269			  -0.53826			 0.11242
	20.00			  10.45470			  -0.36386			 0.15573
	20.25			  10.47619			  -0.55700			 -0.02928
	20.50			  10.58362			  -0.66808			 -0.05940
	20.75			  10.57983			  -0.57423			 -0.05829
	21.00			  10.58767			  -0.47701			 -0.01148
	21.25			  10.64640			  -0.44198			 0.16278
	21.50			  10.61268			  -0.47738			 -0.13271
	21.75			  10.68911			  -0.43654			 -0.04915
	22.00			  10.57886			  -0.25727			 0.01532
	22.25			  10.76933			  -0.30055			 -0.12567
	22.50			  10.88689			  -0.35318			 -0.00911
	22.75			  10.76484			  -0.44984			 0.08902
	23.00			  10.75384			  -0.75238			 0.20773
	23.25			  10.56328			  -0.78928			 0.18855
	23.50			  10.56671			  -0.55400			 0.32250
	23.75			  10.38487			  -0.36199			 0.34578
	24.00			  10.17045			  -0.43486			 0.12759
	24.25			  10.19669			  -0.33876			 0.13098
	24.50			  10.16385			  -0.26065			 -0.03408
	24.75			  10.16666			  -0.17822			 0.19362
	25.00			  10.05862			  -0.19677			 0.23696
	25.25			  10.05078			  -0.23367			 0.14395
	25.50			  10.18524			  -0.40976			 0.02188
	25.75			  10.14720			  -0.43729			 0.08323
	26.00			  9.97760			  -0.34307			 -0.05380
	26.25			  9.95506			  -0.39646			 0.09240
	26.50			  9.91799			  -0.23030			 0.11998
	26.75			  9.98764			  -0.04803			 0.14377
	27.00			  10.04400			  0.03720			 0.12900
	27.25			  10.04277			  -0.02667			 0.22383
	27.50			  10.19000			  -0.11284			 0.01693
	27.75			  10.32244			  -0.12071			 0.07061
	28.00			  10.34084			  -0.21775			 0.21232
	28.25			  10.40019			  -0.20463			 0.36029
	28.50			  10.42608			  -0.17335			 0.02491
	28.75			  10.30685			  -0.06470			 0.17456
	29.00			  10.36083			  -0.17766			 0.11296
	29.25			  10.42961			  0.08441			 0.13322
	29.50			  10.48860			  0.05050			 0.20291
	29.75			  10.41693			  0.11007			 0.23285
	30.00			  10.54250			  0.08703			 0.17372
	30.25			  10.49609			  0.16777			 0.10523
	30.50			  10.49468			  -0.01525			 0.14647
	30.75			  10.60387			  -0.06058			 0.18534
	31.00			  10.76722			  -0.14638			 0.23804
	31.25			  10.78853			  -0.27844			 0.27565
	31.50			  10.69616			  -0.27938			 0.09567
	31.75			  10.92159			  -0.20501			 -0.02185
	32.00			  10.95021			  -0.06058			 -0.00240
	32.25			  11.07357			  0.03739			 -0.04322
	32.50			  11.09577			  -0.04578			 -0.05614
	32.75			  11.10307			  -0.00701			 -0.18235
	33.00			  11.10246			  -0.09055			 -0.20300
	33.25			  11.04892			  -0.00401			 -0.30586
	33.50			  10.98243			  -0.16436			 -0.31851
	33.75			  10.90195			  -0.39028			 -0.25905
	34.00			  10.91084			  -0.37922			 -0.16664
	34.25			  10.84454			  -0.61001			 -0.22461
	34.50			  10.76484			  -0.59540			 -0.14575
	34.75			  10.69977			  -0.46389			 -0.08578
	35.00			  10.65046			  -0.49892			 -0.12294
	35.25			  10.57059			  -0.48843			 -0.18723
	35.50			  10.55632			  -0.48375			 -0.26318
	35.75			  10.50736			  -0.57479			 -0.15262
	36.00			  10.47513			  -0.32265			 -0.04055
	36.25			  10.43357			  -0.33183			 0.02700
	36.50			  10.48896			  -0.27320			 0.05698
	36.75			  10.26485			  -0.33164			 0.21013
	37.00			  9.99733			  -0.43954			 0.12336
	37.25			  10.02736			  -0.36161			 -0.18121
	37.50			  10.14201			  -0.49405			 0.04816
	37.75			  9.97884			  -0.68363			 -0.14446
	38.00			  10.02313			  -0.55718			 -0.02748
	38.25			  9.97567			  -0.42512			 -0.14237
	38.50			  10.18040			  -0.43542			 -0.04445
	38.75			  10.37519			  -0.43074			 -0.03941
	39.00			  10.42732			  -0.52328			 0.05683
	39.25			  10.31900			  -0.45959			 0.09354
	39.50			  10.29796			  -0.51410			 0.11419
	39.75			  10.33679			  -0.35056			 -0.04442
	40.00			  10.34005			  -0.32640			 -0.03081
	40.25			  10.48667			  -0.58079			 -0.06006
	40.50			  10.48226			  -0.54763			 -0.02964
	40.75			  10.59216			  -0.36630			 0.02703
	41.00			  10.56566			  -0.28425			 -0.17093
	41.25			  10.46263			  -0.29867			 -0.20932
	41.50			  10.43075			  -0.36592			 0.03498
	41.75			  10.31469			  -0.39758			 -0.11830
	42.00			  10.46386			  -0.45509			 -0.05898
	42.25			  10.27225			  -0.40863			 -0.05791
	42.50			  10.15125			  -0.49068			 0.01574
	42.75			  10.00825			  -0.32733			 -0.11623
	43.00			  10.06337			  -0.29811			 -0.12198
	43.25			  10.21703			  -0.39683			 -0.06690
	43.50			  10.37483			  -0.48656			 -0.21553
	43.75			  10.36752			  -0.30972			 -0.09687
	44.00			  10.15460			  -0.23442			 -0.18052
	44.25			  10.24081			  -0.44179			 -0.04253
	44.50			  10.30447			  -0.50361			 -0.05925
	44.75			  10.34736			  -0.46071			 -0.02104
	45.00			  10.53431			  -0.48956			 0.05386
	45.25			  10.59304			  -0.37304			 0.04724
	45.50			  10.46113			  -0.33408			 -0.08653
	45.75			  10.38470			  -0.32509			 -0.25806
	46.00			  10.40398			  -0.37342			 -0.21577
	46.25			  10.49926			  -0.46371			 -0.27427
	46.50			  10.36559			  -0.43205			 -0.20827
	46.75			  10.23781			  -0.19621			 -0.10601
	47.00			  10.17309			  -0.28331			 -0.01118
	47.25			  10.33679			  -0.08456			 -0.16526
	47.50			  10.35784			  -0.26027			 -0.06426
	47.75			  10.35467			  -0.27207			 0.04912
	48.00			  10.41340			  -0.37417			 0.17243
	48.25			  10.37439			  -0.29905			 0.01055
	48.50			  10.49538			  -0.37285			 -0.09351
	48.75			  10.52805			  -0.33145			 -0.11827
	49.00			  10.61928			  -0.38821			 0.05458
	49.25			  10.53563			  -0.43430			 -0.00105
	49.50			  10.44686			  -0.21569			 0.11431
	49.75			  10.34340			  -0.17485			 0.11245
	50.00			  10.48015			  -0.24472			 0.06627
	50.25			  10.63619			  -0.31684			 -0.06768
	50.50			  10.72161			  -0.29155			 0.05892
	50.75			  10.69316			  -0.16342			 0.04133
	51.00			  10.71430			  -0.09393			 0.17854
	51.25			  10.84691			  0.04151			 0.06414
	51.50			  10.76299			  -0.06939			 -0.09237
	51.75			  10.64306			  -0.16043			 -0.08743
	52.00			  10.64975			  -0.05009			 -0.09747
	52.25			  10.62598			  -0.07388			 -0.01238
	52.50			  10.72398			  -0.18815			 0.12061
	52.75			  10.57050			  -0.08587			 0.06543
	53.00			  10.45585			  -0.09973			 0.13853
	53.25			  10.54804			  -0.15593			 0.12010
	53.50			  10.65706			  -0.29024			 -0.01903
	53.75			  10.53783			  -0.21381			 0.02898
	54.00			  10.34190			  -0.17654			 0.06962
	54.25			  10.24380			  -0.31666			 0.13020
	54.50			  10.45030			  -0.16904			 0.06459
