--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.82868			  0.11925			 0.16919
	0.25			  10.77382			  0.13480			 0.10619
	0.50			  10.76792			  0.09771			 -0.07082
	0.75			  10.73534			  -0.23723			 0.04553
	1.00			  10.58987			  -0.40039			 0.12762
	1.25			  10.69035			  -0.48375			 0.11072
	1.50			  10.53026			  -0.43748			 0.04888
	1.75			  10.57455			  -0.43654			 -0.18582
	2.00			  10.45382			  -0.37660			 -0.06378
	2.25			  10.41147			  -0.18497			 -0.08827
	2.50			  10.40063			  -0.14619			 -0.13685
	2.75			  10.43920			  -0.17841			 0.02629
	3.00			  10.41499			  -0.26926			 0.03114
	3.25			  10.41490			  -0.21082			 -0.14081
	3.50			  10.47179			  -0.11565			 0.08203
	3.75			  10.54540			  0.08029			 0.09186
	4.00			  10.43040			  0.02128			 0.12975
	4.25			  10.61629			  -0.38953			 -0.03935
	4.50			  10.64931			  -0.36667			 0.09078
	4.75			  10.75859			  -0.20613			 0.12477
	5.00			  10.61233			  -0.06564			 0.13253
	5.25			  10.65618			  -0.13270			 0.15480
	5.50			  10.63267			  -0.23835			 0.04517
	5.75			  10.58036			  -0.09823			 0.16074
	6.00			  10.44757			  -0.15612			 0.01349
	6.25			  10.47267			  -0.31797			 -0.01022
	6.50			  10.50516			  -0.28238			 0.10187
	6.75			  10.42300			  -0.27694			 0.22401
	7.00			  10.44942			  -0.35075			 0.30229
	7.25			  10.32922			  -0.31047			 0.12978
	7.50			  10.51942			  -0.26851			 0.14632
	7.75			  10.48693			  -0.20276			 0.23513
	8.00			  10.57569			  0.05181			 0.10412
	8.25			  10.43057			  0.17301			 -0.04643
	8.50			  10.24794			  0.28447			 -0.11039
	8.75			  10.26599			  0.35547			 -0.01879
	9.00			  10.38126			  0.19100			 0.02446
	9.25			  10.21422			  0.14548			 -0.01609
	9.50			  10.20409			  0.23034			 -0.03959
	9.75			  10.25948			  0.13592			 -0.05533
	10.00			  10.40169			  0.17751			 -0.10277
	10.25			  10.40689			  0.20917			 -0.05527
	10.50			  10.41948			  0.22116			 -0.08830
	10.75			  10.36911			  0.35079			 -0.20695
	11.00			  10.19933			  0.27305			 -0.14410
	11.25			  10.27401			  0.08497			 -0.09909
	11.50			  10.26106			  0.16683			 -0.07268
	11.75			  10.38910			  0.14679			 -0.04502
	12.00			  10.25992			  0.18931			 -0.20576
	12.25			  10.18824			  0.10033			 -0.17464
	12.50			  10.08213			  0.22322			 -0.00504
	12.75			  10.14069			  0.30021			 0.02053
	13.00			  10.27894			  0.25769			 0.20947
	13.25			  10.22047			  0.05725			 -0.03758
	13.50			  10.27947			  -0.02780			 -0.02679
	13.75			  10.24768			  -0.14488			 0.01741
	14.00			  10.15557			  -0.02817			 -0.11161
	14.25			  10.16992			  0.07111			 -0.09963
	14.50			  10.26547			  -0.13907			 0.01523
	14.75			  10.37659			  0.08928			 0.00039
	15.00			  10.43797			  0.06530			 -0.05014
	15.25			  10.46007			  0.13087			 -0.19008
	15.50			  10.39553			  -0.00588			 -0.22005
	15.75			  10.29514			  -0.01244			 -0.07109
	16.00			  10.45276			  -0.25559			 -0.07118
	16.25			  10.39685			  -0.21737			 0.08173
	16.50			  10.40926			  -0.08100			 0.04373
	16.75			  10.47936			  0.09808			 0.07034
	17.00			  10.37325			  0.19793			 -0.00321
	17.25			  10.37589			  0.15840			 0.20441
	17.50			  10.32191			  0.07916			 0.13916
	17.75			  10.19229			  0.16271			 -0.06285
	18.00			  10.23808			  0.15522			 -0.16622
	18.25			  10.19731			  0.19793			 -0.24463
	18.50			  10.05844			  0.01304			 -0.12423
	18.75			  10.19361			  -0.06021			 -0.03528
	19.00			  10.38003			  -0.21175			 -0.00132
	19.25			  10.31513			  -0.13251			 0.08761
	19.50			  10.40830			  -0.23367			 -0.01475
	19.75			  10.35634			  -0.14207			 -0.01484
	20.00			  10.43454			  -0.20632			 0.07832
	20.25			  10.22760			  -0.12914			 -0.02757
	20.50			  10.22284			  0.08497			 -0.09066
	20.75			  10.42608			  -0.02911			 -0.11773
	21.00			  10.48658			  -0.11491			 -0.15558
	21.25			  10.53889			  -0.18122			 -0.10202
	21.50			  10.46571			  0.02915			 0.11084
	21.75			  10.36453			  -0.14001			 0.28047
