--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51121			  -0.47154			 0.08740
	0.25			  10.51208			  -0.50644			 0.13564
	0.50			  10.70363			  -0.48926			 0.09660
	0.75			  10.62969			  -0.43280			 0.08534
	1.00			  10.42877			  -0.40247			 0.06276
	1.25			  10.53594			  -0.40412			 0.04574
	1.50			  10.65486			  -0.21500			 -0.07400
	1.75			  10.69100			  -0.11761			 -0.11483
	2.00			  10.67960			  -0.26452			 -0.08341
	2.25			  10.57181			  -0.26196			 -0.00378
	2.50			  10.57418			  -0.30234			 0.16458
	2.75			  10.44824			  -0.28334			 0.13579
	3.00			  10.43017			  -0.32573			 0.35684
	3.25			  10.31326			  -0.33286			 0.36563
	3.50			  10.23468			  -0.11140			 0.19595
	3.75			  10.24406			  -0.31915			 0.09144
	4.00			  10.20170			  -0.30088			 0.14532
	4.25			  10.29607			  -0.41398			 0.10724
	4.50			  10.20258			  -0.50845			 0.09171
	4.75			  10.32659			  -0.43043			 -0.02018
	5.00			  10.51533			  -0.49931			 0.08051
	5.25			  10.67793			  -0.47885			 -0.01773
	5.50			  10.64188			  -0.48378			 -0.05357
	5.75			  10.61022			  -0.35149			 -0.17149
	6.00			  10.82694			  -0.29083			 -0.26871
	6.25			  10.73652			  -0.21847			 -0.37866
	6.50			  10.67460			  -0.06956			 -0.39096
	6.75			  10.80063			  -0.29156			 -0.31071
	7.00			  10.88324			  -0.26909			 -0.05208
	7.25			  10.84229			  -0.32482			 -0.03619
	7.50			  10.74792			  -0.16439			 0.15957
	7.75			  10.60768			  -0.27585			 0.07169
	8.00			  10.56839			  -0.50059			 -0.02242
	8.25			  10.55173			  -0.28352			 -0.03266
	8.50			  10.50665			  -0.23346			 -0.00148
	8.75			  10.44867			  -0.06791			 0.04263
	9.00			  10.32826			  -0.02497			 0.05464
	9.25			  10.32291			  -0.27274			 -0.12278
	9.50			  10.42236			  -0.27384			 -0.01884
	9.75			  10.48498			  -0.22925			 0.06790
	10.00			  10.47069			  -0.13771			 0.01363
	10.25			  10.33264			  -0.31787			 0.13430
	10.50			  10.32852			  -0.32683			 0.24666
	10.75			  10.41535			  -0.14429			 0.08905
	11.00			  10.52857			  -0.01419			 0.21261
	11.25			  10.57479			  -0.02241			 0.22062
	11.50			  10.67276			  -0.13990			 0.04365
	11.75			  10.66565			  -0.11140			 -0.17104
	12.00			  10.73845			  -0.10683			 -0.04306
	12.25			  10.69074			  -0.21610			 -0.02603
	12.50			  10.56944			  -0.33633			 -0.02290
	12.75			  10.54471			  -0.36227			 0.05258
	13.00			  10.35773			  -0.10939			 -0.17433
	13.25			  10.53743			  -0.35076			 -0.05710
	13.50			  10.64592			  -0.33377			 0.11303
	13.75			  10.51612			  -0.26123			 0.07608
	14.00			  10.46823			  -0.18960			 -0.02018
	14.25			  10.59891			  -0.21354			 -0.06743
	14.50			  10.59681			  -0.13205			 0.01695
	14.75			  10.56795			  -0.27968			 0.06315
	15.00			  10.53655			  -0.33925			 0.09407
	15.25			  10.67363			  -0.41398			 0.16751
	15.50			  10.61075			  -0.33724			 0.10052
	15.75			  10.55936			  -0.23473			 0.02071
	16.00			  10.65899			  -0.21866			 -0.14377
	16.25			  10.73959			  -0.27292			 -0.10981
	16.50			  10.54524			  -0.12236			 -0.16346
	16.75			  10.54602			  -0.07650			 0.04508
	17.00			  10.51156			  -0.15964			 -0.04273
	17.25			  10.43359			  -0.09185			 -0.08720
	17.50			  10.50717			  -0.00907			 0.00981
	17.75			  10.59163			  -0.07047			 -0.04443
	18.00			  10.56778			  -0.11761			 -0.13798
	18.25			  10.55330			  -0.11725			 -0.08974
	18.50			  10.50112			  -0.13935			 0.01650
	18.75			  10.47420			  0.05835			 -0.04345
	19.00			  10.50270			  0.06621			 -0.07579
	19.25			  10.45402			  -0.01912			 -0.12009
