--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25573			  -0.41179			 0.08997
	0.25			  10.28581			  -0.32299			 0.16273
	0.50			  10.26581			  -0.27475			 0.07531
	0.75			  10.34431			  -0.22487			 -0.01740
	1.00			  10.28204			  -0.12053			 -0.15927
	1.25			  10.31335			  -0.20239			 -0.17107
	1.50			  10.34589			  -0.25045			 -0.09177
	1.75			  10.24406			  -0.20641			 0.13003
	2.00			  10.34071			  -0.29796			 0.05796
	2.25			  10.33861			  -0.14356			 -0.09500
	2.50			  10.32510			  -0.10117			 -0.16196
	2.75			  10.54260			  -0.10025			 -0.21680
	3.00			  10.56093			  -0.20111			 -0.09727
	3.25			  10.64118			  -0.18467			 -0.00310
	3.50			  10.64680			  0.01029			 -0.04279
	3.75			  10.49428			  0.17456			 -0.00056
	4.00			  10.64478			  0.17310			 0.12244
	4.25			  10.62171			  0.18717			 0.09150
	4.50			  10.71178			  0.12723			 -0.13398
	4.75			  10.94674			  0.05634			 -0.02753
	5.00			  11.00471			  0.07845			 -0.09273
	5.25			  10.82238			  -0.09568			 -0.27134
	5.50			  10.83194			  -0.18394			 -0.29598
	5.75			  10.81510			  -0.23693			 -0.08123
	6.00			  10.82580			  -0.20038			 0.05533
	6.25			  10.91394			  -0.07960			 0.02791
	6.50			  10.76300			  -0.07120			 -0.11161
	6.75			  10.60715			  -0.22304			 0.09051
	7.00			  10.69617			  -0.05110			 0.08800
	7.25			  10.70082			  0.00646			 0.14908
	7.50			  10.72696			  -0.04726			 0.15891
	7.75			  10.69924			  -0.26817			 0.11007
	8.00			  10.70731			  -0.16567			 -0.00898
	8.25			  10.60180			  -0.11268			 -0.01188
	8.50			  10.55602			  -0.29978			 -0.08986
	8.75			  10.57242			  -0.44139			 -0.02009
	9.00			  10.59891			  -0.40649			 -0.02553
	9.25			  10.61207			  -0.26598			 0.03639
	9.50			  10.69731			  -0.41069			 -0.05611
	9.75			  10.79054			  -0.27329			 -0.06788
	10.00			  10.75748			  -0.13442			 -0.21826
	10.25			  10.70345			  -0.03904			 -0.04231
	10.50			  10.75686			  -0.24643			 0.11444
	10.75			  11.03559			  -0.34364			 -0.11585
	11.00			  10.90806			  -0.29997			 -0.01173
	11.25			  10.89009			  -0.14538			 -0.17128
	11.50			  10.93946			  -0.03922			 -0.26602
	11.75			  10.98559			  0.06401			 -0.17487
	12.00			  10.92052			  0.08430			 -0.27182
	12.25			  10.83308			  0.22938			 -0.25676
	12.50			  10.83001			  0.48391			 -0.17612
	12.75			  10.77169			  0.46527			 -0.20629
	13.00			  10.73625			  0.31818			 -0.11889
	13.25			  10.67434			  0.18479			 -0.15372
	13.50			  10.64671			  0.15172			 -0.08538
	13.75			  10.64460			  0.01230			 -0.13813
	14.00			  10.81475			  0.11097			 -0.14981
	14.25			  11.02427			  0.10476			 -0.24264
	14.50			  10.99384			  0.28054			 -0.11397
	14.75			  11.04164			  0.35363			 -0.17579
	15.00			  10.78984			  0.10312			 0.00422
	15.25			  10.72292			  0.20434			 0.11226
	15.50			  10.70021			  0.21421			 -0.10838
	15.75			  10.61487			  0.23796			 -0.23433
	16.00			  10.67688			  0.19557			 -0.12057
	16.25			  10.71161			  0.35216			 -0.10244
	16.50			  10.72871			  0.32695			 -0.15309
	16.75			  10.68240			  0.17968			 -0.21349
	17.00			  10.78063			  0.33554			 -0.13293
	17.25			  10.66653			  0.32165			 -0.08012
	17.50			  10.54006			  0.23394			 -0.01961
	17.75			  10.74564			  0.28310			 -0.17938
	18.00			  10.56357			  0.24984			 -0.14993
	18.25			  10.45025			  0.25532			 -0.08538
	18.50			  10.38228			  0.01760			 -0.07738
	18.75			  10.28537			  -0.07869			 -0.13774
	19.00			  10.19793			  -0.03265			 -0.14715
	19.25			  10.32159			  -0.02314			 -0.21471
	19.50			  10.35685			  0.11554			 -0.18484
	19.75			  10.31756			  -0.03520			 0.14233
	20.00			  10.22599			  -0.10007			 0.13561
	20.25			  10.24082			  -0.03429			 -0.02514
	20.50			  10.19407			  0.16250			 0.10288
	20.75			  10.16960			  -0.09934			 0.06375
	21.00			  10.06146			  -0.05603			 0.09368
	21.25			  10.16557			  0.12121			 0.21924
	21.50			  10.13487			  0.32987			 0.21378
	21.75			  9.95350			  0.32074			 0.28740
	22.00			  9.99779			  0.21403			 0.32088
	22.25			  10.17390			  0.09581			 0.26157
	22.50			  10.13759			  0.15830			 0.20287
	22.75			  10.27002			  0.19996			 0.33140
	23.00			  10.17478			  0.23668			 0.11321
	23.25			  10.34194			  0.27158			 0.09592
	23.50			  10.36632			  0.11207			 0.14377
	23.75			  10.40473			  0.01431			 0.19977
	24.00			  10.32905			  -0.11834			 0.12307
	24.25			  10.20933			  0.10421			 0.23800
	24.50			  10.31037			  -0.04233			 0.18050
	24.75			  10.31607			  -0.07412			 0.20326
	25.00			  10.22766			  -0.06681			 0.09317
	25.25			  10.38684			  -0.13424			 -0.20061
	25.50			  10.46323			  -0.09824			 -0.08523
	25.75			  10.45604			  0.00591			 -0.07233
	26.00			  10.42236			  -0.00670			 -0.00829
	26.25			  10.48323			  -0.13351			 -0.04479
	26.50			  10.39526			  -0.05183			 -0.07747
	26.75			  10.58812			  0.11317			 -0.22155
	27.00			  10.50568			  0.06822			 -0.29025
	27.25			  10.53497			  -0.04781			 -0.13126
	27.50			  10.53243			  -0.04288			 -0.09897
	27.75			  10.57988			  0.07333			 -0.13604
	28.00			  10.50603			  0.12797			 -0.02320
	28.25			  10.46604			  0.32457			 0.19965
	28.50			  10.54488			  0.21403			 0.15682
	28.75			  10.51936			  0.11426			 0.24681
	29.00			  10.38746			  -0.04708			 0.21076
	29.25			  10.57304			  0.04026			 0.14798
	29.50			  10.47595			  0.22883			 0.16676
	29.75			  10.55032			  0.01797			 -0.00336
	30.00			  10.63048			  0.06529			 0.11503
	30.25			  10.51226			  0.11627			 0.07874
	30.50			  10.59742			  0.08777			 -0.06143
	30.75			  10.74880			  0.06383			 -0.00766
	31.00			  10.74450			  0.01797			 -0.13622
	31.25			  10.71091			  0.00591			 -0.23102
	31.50			  10.80501			  -0.15269			 -0.23523
	31.75			  10.85158			  -0.04562			 -0.28212
	32.00			  10.66942			  -0.18631			 -0.17564
	32.25			  10.63355			  -0.31075			 -0.15178
	32.50			  10.67302			  -0.13990			 -0.17478
	32.75			  10.70915			  0.11335			 -0.20133
	33.00			  10.78730			  0.21878			 -0.21928
	33.25			  10.73836			  0.11518			 -0.17749
	33.50			  10.58163			  0.06347			 0.02164
	33.75			  10.72976			  0.10915			 0.08621
	34.00			  10.80501			  0.10092			 -0.00091
	34.25			  10.73932			  0.26830			 -0.06358
	34.50			  10.63610			  0.14752			 -0.08529
	34.75			  10.57900			  0.18790			 -0.16638
	35.00			  10.57198			  0.31690			 -0.03735
	35.25			  10.60566			  0.24125			 -0.06176
	35.50			  10.50472			  0.33280			 -0.06543
	35.75			  10.47946			  0.57965			 -0.14634
	36.00			  10.56558			  0.65493			 -0.26758
	36.25			  10.60531			  0.47568			 -0.18156
	36.50			  10.61259			  0.34467			 -0.21301
