--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18831			  -0.15581			 0.21475
	0.25			  10.13236			  -0.03699			 0.17240
	0.50			  10.17486			  -0.01316			 0.18565
	0.75			  10.17603			  0.02487			 0.26125
	1.00			  10.12865			  0.01811			 0.16488
	1.25			  10.12625			  0.00070			 0.07474
	1.50			  10.05853			  -0.02009			 0.12118
	1.75			  10.02154			  -0.10984			 0.11435
	2.00			  10.09057			  -0.08178			 0.08569
	2.25			  10.09188			  0.03957			 0.08736
	2.50			  10.09995			  -0.09800			 0.04751
	2.75			  10.10816			  -0.12674			 0.07598
	3.00			  10.12197			  -0.17710			 0.06139
	3.25			  10.09464			  -0.19350			 -0.01487
	3.50			  10.06173			  -0.17896			 -0.09261
	3.75			  10.08621			  -0.04071			 -0.12755
	4.00			  10.00570			  0.16717			 -0.00273
	4.25			  9.95695			  0.18340			 0.00989
	4.50			  10.16912			  0.20165			 -0.04357
	4.75			  10.28408			  0.08132			 -0.13558
	5.00			  10.21883			  0.01591			 0.02905
	5.25			  10.17588			  -0.15175			 -0.03469
	5.50			  10.22202			  -0.00505			 -0.10309
	5.75			  10.27950			  -0.01029			 -0.02047
	6.00			  10.33008			  -0.01012			 -0.03314
	6.25			  10.36575			  -0.14431			 -0.04948
	6.50			  10.28982			  -0.18995			 0.02371
	6.75			  10.28045			  -0.20009			 0.05778
	7.00			  10.28212			  -0.16814			 0.03012
	7.25			  10.29302			  -0.22003			 0.02409
	7.50			  10.40296			  -0.22797			 0.05160
	7.75			  10.43319			  -0.22933			 0.13720
	8.00			  10.34984			  -0.18707			 0.11026
	8.25			  10.31838			  -0.23795			 0.07206
	8.50			  10.38225			  -0.27530			 0.11485
	8.75			  10.45695			  -0.31569			 0.11034
	9.00			  10.49321			  -0.33749			 0.14293
	9.25			  10.49706			  -0.34290			 0.02814
	9.50			  10.56696			  -0.24031			 0.10116
	9.75			  10.49292			  -0.29997			 0.13054
	10.00			  10.43907			  -0.23321			 0.12666
	10.25			  10.44118			  -0.14634			 0.13065
	10.50			  10.51486			  -0.08668			 0.09026
	10.75			  10.54509			  -0.14431			 0.14094
	11.00			  10.45535			  -0.09885			 0.23111
	11.25			  10.47264			  -0.01418			 0.14173
	11.50			  10.45600			  -0.03125			 0.20260
	11.75			  10.44670			  -0.18336			 0.14171
	12.00			  10.38334			  -0.21327			 0.21646
	12.25			  10.38356			  -0.14972			 0.20173
	12.50			  10.33284			  -0.23135			 0.23355
	12.75			  10.33654			  -0.13637			 0.36741
	13.00			  10.34831			  -0.06708			 0.35976
	13.25			  10.28357			  -0.09598			 0.20350
	13.50			  10.28197			  -0.23507			 0.18777
	13.75			  10.26482			  -0.34392			 0.19676
	14.00			  10.24724			  -0.19231			 0.23139
	14.25			  10.24164			  -0.18505			 0.27744
	14.50			  10.16833			  -0.15817			 0.27790
	14.75			  10.14478			  -0.03598			 0.26971
	15.00			  10.15793			  0.03822			 0.26795
	15.25			  10.08869			  -0.06843			 0.29481
	15.50			  10.11543			  -0.06082			 0.23002
	15.75			  10.05090			  -0.02584			 0.10824
	16.00			  10.04545			  -0.12369			 0.15056
	16.25			  10.02096			  -0.13637			 0.20785
	16.50			  10.02648			  0.00661			 0.20344
	16.75			  10.05424			  0.08368			 0.11015
	17.00			  10.20909			  0.09653			 0.10284
	17.25			  10.25734			  0.04261			 0.11420
	17.50			  10.31387			  0.12577			 0.11496
	17.75			  10.44946			  0.05934			 0.06382
	18.00			  10.48311			  0.03619			 -0.00153
	18.25			  10.50185			  0.00780			 -0.07522
	18.50			  10.45978			  0.03484			 0.03230
	18.75			  10.47010			  0.06475			 0.08453
	19.00			  10.41458			  0.12103			 0.11612
	19.25			  10.37389			  0.10701			 0.14531
	19.50			  10.36750			  0.04380			 0.06550
	19.75			  10.43842			  -0.02060			 -0.00970
	20.00			  10.38595			  -0.02499			 0.05003
	20.25			  10.26025			  0.01337			 0.06179
	20.50			  10.19260			  0.09501			 0.10973
	20.75			  10.23518			  0.02368			 0.10780
	21.00			  10.27848			  -0.07231			 0.03923
	21.25			  10.26431			  -0.06065			 -0.04738
	21.50			  10.29454			  -0.02313			 -0.00218
	21.75			  10.25727			  -0.05558			 0.01756
	22.00			  10.29730			  -0.15276			 -0.00481
	22.25			  10.28379			  -0.12234			 -0.05158
	22.50			  10.26112			  -0.15344			 -0.04381
	22.75			  10.25436			  -0.02364			 -0.05842
	23.00			  10.28837			  0.12086			 -0.13522
	23.25			  10.27972			  0.16582			 -0.10007
	23.50			  10.30988			  0.03365			 -0.05010
	23.75			  10.38494			  0.04177			 -0.14381
	24.00			  10.32644			  -0.06505			 -0.13318
	24.25			  10.28561			  -0.00539			 -0.01959
	24.50			  10.09283			  -0.12910			 -0.08306
	24.75			  10.11143			  -0.01367			 -0.14186
	25.00			  10.08207			  -0.08871			 -0.24619
	25.25			  10.07866			  -0.13722			 -0.27002
	25.50			  10.10060			  -0.15141			 -0.15295
	25.75			  10.05424			  -0.12876			 -0.14387
	26.00			  10.05562			  -0.09699			 -0.13665
	26.25			  10.03048			  -0.05693			 -0.18537
	26.50			  9.98187			  -0.19147			 -0.10355
	26.75			  9.94169			  -0.19147			 -0.05250
	27.00			  9.88479			  -0.17626			 -0.13997
	27.25			  9.89249			  -0.24014			 -0.20257
	27.50			  9.92308			  -0.23372			 -0.18285
	27.75			  9.96545			  -0.20972			 -0.06359
	28.00			  10.05570			  -0.13130			 -0.04389
	28.25			  10.11724			  -0.22611			 -0.07400
	28.50			  10.13388			  -0.17761			 -0.12854
	28.75			  10.12189			  -0.24149			 -0.05567
	29.00			  10.04792			  -0.27766			 -0.02039
	29.25			  9.97765			  -0.32380			 0.05358
	29.50			  9.91567			  -0.32414			 0.13256
	29.75			  9.89344			  -0.20448			 0.02562
	30.00			  9.92592			  -0.32600			 -0.02770
	30.25			  9.96239			  -0.30775			 -0.11311
	30.50			  10.00374			  -0.27969			 -0.15192
	30.75			  9.89605			  -0.29203			 -0.13770
	31.00			  9.95346			  -0.20195			 -0.09003
	31.25			  9.99241			  -0.17338			 -0.11815
	31.50			  10.00708			  -0.16544			 -0.19451
	31.75			  10.03985			  -0.17254			 -0.15339
	32.00			  9.85369			  -0.23237			 -0.26209
	32.25			  9.81256			  -0.15783			 -0.20541
	32.50			  9.82361			  -0.19383			 -0.10404
	32.75			  9.88929			  -0.18116			 -0.08833
	33.00			  9.89772			  -0.31569			 -0.04807
	33.25			  9.92178			  -0.44921			 -0.13867
	33.50			  10.00120			  -0.35625			 -0.09419
	33.75			  9.93340			  -0.31417			 0.04536
	34.00			  10.05112			  -0.30724			 0.09845
	34.25			  10.05802			  -0.22797			 0.02730
	34.50			  10.00687			  -0.20482			 0.04811
	34.75			  10.05068			  -0.07333			 -0.06932
	35.00			  9.96828			  -0.07451			 -0.04679
	35.25			  10.03717			  -0.08854			 -0.08282
	35.50			  10.09341			  -0.14786			 -0.10536
	35.75			  10.09711			  -0.17321			 -0.05993
	36.00			  10.13548			  -0.17761			 0.02401
	36.25			  10.13759			  -0.27614			 -0.10973
	36.50			  10.04116			  -0.32516			 -0.14391
	36.75			  10.02990			  -0.34949			 -0.14835
	37.00			  10.11201			  -0.31332			 -0.06701
	37.25			  10.11797			  -0.24826			 0.00277
	37.50			  10.10801			  -0.20769			 -0.00575
	37.75			  10.04661			  -0.29609			 0.01185
	38.00			  10.09486			  -0.38972			 -0.02688
	38.25			  10.12167			  -0.31518			 0.02296
	38.50			  10.14166			  -0.28037			 0.03329
	38.75			  10.19143			  -0.24538			 -0.03786
	39.00			  10.20502			  -0.30132			 -0.05134
	39.25			  10.15169			  -0.32752			 0.00120
	39.50			  10.22609			  -0.30234			 0.07876
	39.75			  10.32986			  -0.36622			 0.14079
	40.00			  10.22711			  -0.34713			 0.14785
	40.25			  10.29520			  -0.35321			 0.11801
	40.50			  10.24680			  -0.34763			 0.13915
	40.75			  10.15161			  -0.39073			 0.18390
	41.00			  10.16811			  -0.42774			 0.10815
	41.25			  10.13853			  -0.39225			 0.14510
	41.50			  10.17668			  -0.42774			 0.16227
	41.75			  10.14529			  -0.21395			 0.08844
	42.00			  10.23031			  -0.10460			 0.17210
	42.25			  10.23147			  -0.07975			 0.20967
	42.50			  10.23271			  0.01304			 0.15463
	42.75			  10.12930			  -0.05508			 0.13100
	43.00			  10.26359			  -0.10662			 0.13919
	43.25			  10.15677			  -0.16916			 0.13959
	43.50			  10.18119			  -0.16730			 0.10070
	43.75			  10.13577			  -0.12792			 0.12806
	44.00			  10.23641			  -0.18978			 0.15570
	44.25			  10.26722			  -0.17068			 0.12242
	44.50			  10.21977			  -0.14516			 0.21597
	44.75			  10.15147			  -0.22713			 0.23796
	45.00			  10.15612			  -0.06403			 0.14323
	45.25			  10.06972			  0.08994			 0.11410
	45.50			  10.11208			  -0.02313			 -0.01573
	45.75			  10.10642			  -0.05896			 -0.12968
	46.00			  10.08999			  -0.07654			 -0.07928
	46.25			  10.01580			  0.07794			 -0.05447
	46.50			  10.01893			  0.06492			 0.06355
	46.75			  9.94881			  -0.14347			 0.11206
	47.00			  10.05046			  -0.17592			 0.12764
	47.25			  10.06594			  -0.16696			 0.11402
	47.50			  10.11724			  -0.10223			 0.09054
	47.75			  10.21120			  -0.11964			 0.09818
	48.00			  10.19165			  -0.03361			 0.13598
	48.25			  10.20044			  -0.12775			 0.18325
	48.50			  10.12524			  -0.12184			 0.26440
	48.75			  10.18380			  -0.14786			 0.30579
	49.00			  10.15590			  -0.18285			 0.28112
	49.25			  10.17232			  -0.20465			 0.08728
	49.50			  10.20073			  -0.16527			 0.09715
	49.75			  10.31605			  -0.16798			 0.09927
	50.00			  10.23234			  -0.10815			 0.28836
	50.25			  10.30225			  -0.17305			 0.33303
	50.50			  10.34693			  -0.08279			 0.25884
	50.75			  10.37578			  -0.13079			 0.29758
	51.00			  10.26867			  -0.25265			 0.19266
	51.25			  10.40572			  -0.24183			 0.09719
	51.50			  10.33407			  -0.31552			 0.03648
	51.75			  10.40659			  -0.29406			 -0.00143
	52.00			  10.51595			  -0.20245			 0.00448
	52.25			  10.38639			  -0.07181			 -0.07988
	52.50			  10.31743			  -0.06048			 -0.04412
	52.75			  10.28597			  0.02470			 0.09864
	53.00			  10.26831			  -0.04679			 0.13816
	53.25			  10.25654			  -0.12691			 0.16188
	53.50			  10.22515			  -0.25975			 0.23588
	53.75			  10.11746			  -0.27885			 0.19016
	54.00			  10.17915			  -0.17524			 0.14453
	54.25			  10.15604			  -0.15547			 0.22563
	54.50			  10.04414			  -0.16054			 0.21994
	54.75			  10.10017			  -0.07231			 0.08004
	55.00			  10.04465			  0.00695			 0.12787
	55.25			  10.01108			  -0.04122			 0.09140
	55.50			  10.08614			  -0.08499			 0.14671
	55.75			  10.04371			  -0.12099			 0.03249
	56.00			  9.94030			  -0.17913			 -0.03610
	56.25			  9.99451			  -0.14837			 0.05475
	56.50			  9.93435			  -0.13434			 0.16631
	56.75			  10.05642			  -0.06454			 -0.03236
	57.00			  10.12226			  -0.15378			 -0.06798
	57.25			  10.06551			  -0.21428			 -0.05756
	57.50			  10.00810			  -0.25907			 -0.08135
	57.75			  10.09610			  -0.26414			 -0.12613
	58.00			  10.16215			  -0.23372			 -0.07453
	58.25			  10.23467			  0.00391			 -0.02207
	58.50			  10.23648			  -0.10646			 0.04772
	58.75			  10.25668			  -0.11609			 0.09560
	59.00			  10.26112			  -0.19840			 0.14054
	59.25			  10.18170			  -0.16290			 0.21377
	59.50			  10.09377			  -0.08803			 0.25673
	59.75			  10.12393			  -0.16628			 0.33603
	60.00			  10.04821			  -0.17220			 0.16731
	60.25			  10.04530			  -0.15158			 0.08457
	60.50			  10.11005			  -0.18352			 0.01567
	60.75			  10.16171			  -0.26211			 0.05836
	61.00			  10.17893			  -0.24352			 0.00979
	61.25			  10.15372			  -0.19012			 0.02577
	61.50			  10.14827			  -0.12927			 0.04515
	61.75			  10.22660			  -0.20110			 0.23985
	62.00			  10.28001			  -0.18893			 0.19432
	62.25			  10.27507			  -0.13383			 0.12032
	62.50			  10.26729			  -0.23169			 0.03583
	62.75			  10.21737			  -0.29710			 -0.02268
	63.00			  10.17922			  -0.35135			 0.07825
	63.25			  10.11833			  -0.32042			 -0.05199
	63.50			  10.12102			  -0.28054			 0.06198
	63.75			  10.09740			  -0.20989			 -0.02333
	64.00			  10.09326			  -0.12826			 -0.04498
	64.25			  10.10278			  -0.16798			 -0.06709
	64.50			  10.09384			  -0.24673			 -0.18940
	64.75			  10.11441			  -0.06877			 -0.19606
	65.00			  10.16251			  -0.18471			 -0.12338
	65.25			  10.18046			  -0.15834			 -0.16517
	65.50			  10.09283			  -0.19671			 -0.09975
	65.75			  10.06754			  -0.20904			 -0.06827
	66.00			  10.12335			  -0.18572			 -0.04992
	66.25			  10.14464			  -0.27056			 -0.01716
	66.50			  10.10758			  -0.13992			 0.00405
	66.75			  10.16033			  -0.07671			 0.02699
	67.00			  10.16738			  0.03720			 0.05717
	67.25			  10.07633			  0.04667			 0.03976
	67.50			  10.09973			  0.01811			 -0.09580
	67.75			  10.13628			  -0.05136			 -0.11412
	68.00			  10.17109			  -0.10798			 -0.08413
	68.25			  10.10605			  -0.07755			 -0.07967
	68.50			  10.03550			  -0.02736			 -0.10508
	68.75			  10.12596			  0.18593			 -0.00266
	69.00			  10.19877			  0.13371			 0.04358
	69.25			  10.16302			  0.15179			 -0.04122
	69.50			  10.13781			  0.12847			 -0.11624
	69.75			  10.08185			  0.14588			 -0.11537
	70.00			  10.06565			  -0.01502			 -0.02245
	70.25			  10.12044			  0.03061			 -0.03062
	70.50			  10.12669			  0.10008			 -0.05552
	70.75			  10.24164			  0.07202			 0.02371
	71.00			  10.28880			  0.02166			 0.06594
	71.25			  10.31518			  -0.00741			 0.02766
	71.50			  10.34599			  0.02977			 -0.05145
	71.75			  10.39046			  0.01827			 -0.04761
	72.00			  10.33647			  0.04464			 -0.04582
	72.25			  10.24985			  -0.01789			 -0.10126
	72.50			  10.23830			  -0.02094			 -0.19577
	72.75			  10.26911			  0.14250			 -0.23943
	73.00			  10.28880			  0.14250			 -0.19413
	73.25			  10.19754			  0.02909			 -0.24638
	73.50			  10.04363			  0.00678			 -0.23943
	73.75			  10.05003			  0.02149			 -0.15253
	74.00			  10.14100			  -0.04798			 -0.09872
	74.25			  10.18031			  0.01253			 -0.12819
	74.50			  10.27572			  -0.08533			 -0.06890
	74.75			  10.31518			  -0.16426			 -0.03139
	75.00			  10.38777			  -0.07823			 0.05801
	75.25			  10.38704			  0.01253			 0.06764
	75.50			  10.34141			  -0.00133			 0.03925
	75.75			  10.30704			  -0.04477			 0.06552
	76.00			  10.35260			  -0.09429			 -0.01497
	76.25			  10.26322			  -0.08313			 -0.08133
	76.50			  10.42156			  -0.02398			 -0.03929
	76.75			  10.41415			  -0.01908			 -0.10278
	77.00			  10.34621			  -0.01249			 -0.06516
	77.25			  10.35028			  -0.05761			 -0.09526
	77.50			  10.49037			  -0.16882			 -0.16951
	77.75			  10.45796			  -0.18775			 -0.13226
	78.00			  10.46589			  -0.17862			 -0.13247
	78.25			  10.51610			  -0.12538			 -0.08301
	78.50			  10.45978			  -0.10815			 0.04097
	78.75			  10.45695			  -0.00877			 0.11297
	79.00			  10.43493			  0.07760			 0.05756
	79.25			  10.46116			  -0.00285			 0.10295
	79.50			  10.42389			  -0.01198			 0.06977
	79.75			  10.43595			  0.03568			 -0.01489
	80.00			  10.40688			  0.08841			 -0.06836
	80.25			  10.41102			  0.04954			 -0.06871
	80.50			  10.38792			  0.11444			 -0.05447
	80.75			  10.31794			  -0.03784			 -0.01785
	81.00			  10.24571			  -0.14989			 -0.01151
	81.25			  10.24600			  -0.01181			 -0.04672
	81.50			  10.32630			  0.00154			 -0.09702
	81.75			  10.21156			  0.02470			 -0.02165
	82.00			  10.09108			  0.01861			 -0.00905
	82.25			  10.04153			  -0.08110			 0.02923
	82.50			  10.06987			  -0.02770			 -0.11019
	82.75			  10.07815			  -0.05710			 -0.10267
	83.00			  10.10336			  -0.05339			 -0.08812
	83.25			  10.05461			  -0.12234			 -0.01917
	83.50			  10.11768			  -0.13468			 -0.05844
	83.75			  10.05177			  -0.21952			 -0.07087
	84.00			  9.96181			  -0.26752			 -0.09301
	84.25			  9.99059			  -0.18166			 -0.17264
	84.50			  10.07030			  -0.21462			 -0.16538
	84.75			  10.07255			  -0.30082			 -0.05907
	85.00			  10.05170			  -0.23964			 -0.04836
	85.25			  9.99749			  -0.25130			 -0.10013
	85.50			  10.00716			  -0.19654			 -0.11143
	85.75			  10.13432			  -0.18657			 -0.27798
	86.00			  10.07255			  -0.18014			 -0.25910
	86.25			  10.08730			  -0.11913			 -0.17854
	86.50			  10.00992			  -0.10578			 -0.02606
	86.75			  10.06565			  -0.19333			 0.01416
	87.00			  10.12749			  -0.24116			 0.03125
	87.25			  10.26424			  -0.09057			 -0.10383
	87.50			  10.21527			  -0.05034			 -0.24526
	87.75			  10.16418			  -0.17288			 -0.17283
	88.00			  10.14304			  -0.20583			 -0.10970
	88.25			  10.03513			  -0.03361			 -0.08881
	88.50			  9.97729			  -0.05896			 -0.11895
	88.75			  10.02910			  -0.05524			 -0.05550
	89.00			  9.94060			  -0.08769			 -0.11002
	89.25			  9.91851			  -0.12319			 -0.16991
	89.50			  10.02263			  -0.10037			 -0.10655
	89.75			  10.01406			  -0.20262			 -0.09343
	90.00			  10.01936			  -0.25096			 -0.05712
	90.25			  10.00185			  -0.34307			 0.03228
	90.50			  9.91117			  -0.40763			 0.12399
	90.75			  9.93645			  -0.27952			 0.12850
	91.00			  9.83988			  -0.22476			 0.18645
	91.25			  9.90986			  -0.15243			 -0.05002
	91.50			  9.86393			  -0.34206			 -0.00063
	91.75			  9.93493			  -0.33631			 -0.03499
	92.00			  9.90928			  -0.25721			 -0.00897
	92.25			  9.86299			  -0.23355			 -0.00193
	92.50			  9.89758			  -0.26144			 0.01054
	92.75			  9.85936			  -0.16443			 -0.01804
	93.00			  9.74665			  -0.03851			 -0.06976
	93.25			  9.66745			  0.03163			 -0.09024
	93.50			  9.67966			  0.07912			 -0.15891
	93.75			  9.76722			  0.23275			 -0.11160
	94.00			  9.76933			  0.18492			 0.01166
	94.25			  9.80108			  0.19658			 0.00782
	94.50			  9.86001			  0.27010			 0.11595
	94.75			  9.92228			  0.19709			 0.07294
	95.00			  9.86444			  0.20165			 0.03751
	95.25			  9.84570			  0.04565			 0.02262
	95.50			  9.79955			  0.02081			 0.07529
	95.75			  9.89823			  0.05563			 0.14493
	96.00			  9.86255			  0.07067			 0.13443
	96.25			  9.82608			  0.13726			 0.12995
	96.50			  9.92432			  0.16599			 0.15123
	96.75			  9.96239			  0.06475			 0.19279
	97.00			  10.02641			  0.01135			 0.22876
	97.25			  10.08948			  -0.03648			 0.29269
	97.50			  10.06769			  -0.05626			 0.23928
	97.75			  10.10402			  -0.10122			 0.28103
	98.00			  10.02205			  -0.12657			 0.36199
	98.25			  10.00970			  -0.08600			 0.40019
	98.50			  9.86154			  0.01151			 0.35798
	98.75			  9.86415			  0.04464			 0.31178
	99.00			  9.99647			  0.11850			 0.34133
	99.25			  10.05940			  0.02267			 0.31047
