--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.17675			  0.56499			 -0.47214
	0.25			  11.10791			  0.38225			 -0.31183
	0.50			  11.01935			  0.36533			 -0.24497
	0.75			  10.98217			  0.13056			 -0.23445
	1.00			  11.03366			  0.03221			 -0.14297
	1.25			  10.96201			  0.01720			 -0.31987
	1.50			  10.85340			  0.14896			 -0.34064
	1.75			  10.86861			  0.05569			 -0.06910
	2.00			  10.74783			  0.02291			 0.11536
	2.25			  10.51890			  0.05019			 -0.03318
	2.50			  10.64655			  0.14918			 -0.04828
	2.75			  10.72789			  0.02016			 -0.13006
	3.00			  10.73217			  0.06077			 -0.31745
	3.25			  10.87300			  0.08890			 -0.43033
	3.50			  10.81723			  0.22574			 -0.35296
	3.75			  10.87390			  0.29236			 -0.30976
	4.00			  10.64362			  0.27608			 -0.22879
	4.25			  10.50347			  0.21368			 -0.24942
	4.50			  10.48972			  0.34270			 0.04523
	4.75			  10.64531			  0.59016			 -0.10889
	5.00			  10.27645			  0.42054			 0.03111
	5.25			  10.51259			  0.29955			 0.22119
	5.50			  10.55281			  0.11724			 0.21193
	5.75			  10.41491			  0.14093			 0.37746
	6.00			  10.36106			  0.44232			 0.37949
	6.25			  10.30281			  0.57726			 0.03952
	6.50			  10.37638			  0.62887			 -0.24273
	6.75			  10.40432			  0.46939			 -0.21872
	7.00			  10.22958			  0.22574			 -0.20869
	7.25			  10.24806			  -0.12472			 -0.17641
	7.50			  10.08221			  -0.14799			 -0.25644
	7.75			  9.97608			  0.06098			 -0.06285
	8.00			  9.86319			  0.10709			 -0.31695
	8.25			  9.96245			  -0.13847			 -0.30468
	8.50			  10.02374			  -0.26939			 -0.33084
	8.75			  9.90792			  -0.23471			 -0.55720
	9.00			  10.21110			  0.09249			 -0.84187
	9.25			  10.30033			  0.29617			 -0.46536
	9.50			  10.21696			  0.18725			 -0.39733
	9.75			  10.21696			  0.04110			 -0.26934
