--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.31587			  0.79046			 -0.27528
	0.25			  9.15431			  0.83255			 -0.29061
	0.50			  9.16873			  0.99033			 -0.18478
	0.75			  9.22304			  0.97848			 -0.09787
	1.00			  9.22529			  1.11829			 -0.20919
	1.25			  9.44273			  0.72214			 -0.20923
	1.50			  9.50368			  0.82535			 -0.41154
	1.75			  9.67155			  0.92772			 -0.13110
	2.00			  9.70997			  1.26359			 -0.06537
	2.25			  9.57354			  1.23165			 0.14467
	2.50			  9.78354			  1.04109			 0.08951
	2.75			  9.63494			  0.86089			 0.10241
	3.00			  9.59922			  0.57705			 -0.09486
	3.25			  9.74400			  0.70036			 -0.07526
	3.50			  9.75650			  0.93766			 -0.15537
	3.75			  9.61004			  0.70057			 -0.00980
	4.00			  9.75560			  0.88310			 -0.31924
	4.25			  9.60745			  1.22023			 -0.28831
	4.50			  9.74569			  1.09248			 -0.27361
	4.75			  10.00977			  0.93238			 -0.38484
	5.00			  9.84889			  1.10010			 -0.27033
	5.25			  9.91829			  0.84735			 -0.35143
	5.50			  9.69048			  0.52037			 -0.23958
	5.75			  9.69296			  0.79955			 -0.04316
	6.00			  9.64429			  0.59968			 -0.64541
	6.25			  9.80269			  0.67646			 -0.84021
	6.50			  10.01135			  0.22595			 -0.72233
	6.75			  9.88911			  0.43344			 -0.42872
	7.00			  9.72698			  0.30717			 -0.68682
	7.25			  9.62953			  0.24731			 -0.16131
	7.50			  9.47563			  0.39769			 -0.03098
	7.75			  9.33232			  0.56880			 -0.10390
	8.00			  9.47788			  0.25916			 0.10322
	8.25			  9.80033			  0.10751			 0.18653
	8.50			  9.67888			  0.19126			 0.27465
	8.75			  9.56340			  0.30146			 0.39243
	9.00			  9.51439			  0.22214			 0.36825
	9.25			  9.75504			  0.20311			 0.36694
	9.50			  10.08379			  0.11533			 0.24043
	9.75			  10.04740			  0.02227			 0.41658
	10.00			  9.93699			  0.07684			 0.68569
	10.25			  9.69566			  -0.05937			 0.45029
	10.50			  9.77858			  0.14918			 0.47511
	10.75			  9.93778			  0.33488			 0.36802
	11.00			  9.80765			  0.47997			 0.40992
	11.25			  9.78557			  0.62802			 0.30495
	11.50			  9.96662			  0.47172			 0.39805
	11.75			  10.07140			  0.12041			 0.23270
	12.00			  9.83255			  -0.15814			 0.25608
	12.25			  9.58818			  0.16927			 0.30018
	12.50			  9.85576			  0.33065			 0.13973
	12.75			  9.68012			  0.35751			 0.09162
	13.00			  9.70006			  0.37083			 0.24255
	13.25			  9.62525			  0.33488			 0.34060
	13.50			  9.84528			  0.44021			 0.29699
	13.75			  9.85722			  0.37147			 0.12570
	14.00			  9.53196			  0.44867			 0.33435
	14.25			  9.44386			  0.48970			 0.13995
	14.50			  9.56261			  0.43576			 0.11343
	14.75			  9.51754			  0.28094			 0.18477
	15.00			  9.61195			  0.36851			 0.01843
	15.25			  9.65556			  0.38500			 -0.01893
	15.50			  9.78748			  0.28517			 0.38385
	15.75			  9.87424			  0.14896			 0.34132
	16.00			  9.86410			  0.01402			 0.37130
	16.25			  9.62040			  0.02079			 0.21755
	16.50			  9.72710			  0.02798			 0.16014
	16.75			  9.52644			  -0.08686			 0.36348
	17.00			  9.36364			  -0.26855			 0.01272
	17.25			  9.67088			  -0.34849			 -0.06532
	17.50			  9.50211			  -0.19114			 -0.02365
	17.75			  9.35204			  -0.14016			 -0.02185
	18.00			  9.24501			  -0.28547			 -0.11167
	18.25			  9.19318			  -0.50395			 -0.19336
	18.50			  9.65420			  -0.50733			 -0.18392
	18.75			  9.68248			  -0.39143			 -0.26183
	19.00			  9.64316			  -0.56085			 -0.55392
	19.25			  9.44555			  -0.26664			 -0.61812
	19.50			  9.42223			  -0.38741			 -0.55869
	19.75			  9.34855			  -0.24993			 -0.53288
	20.00			  9.06384			  -0.38191			 -0.52982
	20.25			  8.89676			  -0.20467			 -0.52672
	20.50			  8.92684			  -0.00332			 -0.45214
	20.75			  9.04818			  -0.00459			 -0.32891
	21.00			  9.13707			  -0.24147			 -0.18864
	21.25			  9.09674			  -0.56275			 -0.02720
	21.50			  9.10485			  -0.26410			 0.20190
	21.75			  9.16659			  -0.32523			 -0.20388
	22.00			  9.22507			  -0.35865			 -0.19040
	22.25			  9.26754			  -0.33623			 -0.25459
	22.50			  9.27081			  -0.35928			 -0.00994
	22.75			  9.23723			  -0.21779			 0.06465
	23.00			  9.55314			  0.01318			 0.02657
	23.25			  9.29390			  0.06796			 0.07108
	23.50			  9.04120			  -0.18394			 0.36312
	23.75			  9.22822			  -0.21715			 0.39688
	24.00			  9.24489			  -0.02299			 0.15074
	24.25			  9.15916			  0.00218			 0.40637
	24.50			  9.03692			  -0.28060			 0.51220
	24.75			  9.14383			  -0.42506			 0.54983
	25.00			  9.08119			  -0.54477			 0.38259
	25.25			  9.26529			  -0.68521			 0.33965
	25.50			  9.22383			  -0.52193			 0.20496
	25.75			  9.56542			  -0.48153			 0.29600
	26.00			  9.66355			  -0.68458			 0.27154
	26.25			  9.64485			  -0.75416			 0.43600
	26.50			  9.80889			  -0.72582			 0.19057
	26.75			  9.90668			  -1.17484			 0.23481
	27.00			  9.78951			  -1.17823			 0.36371
	27.25			  9.84415			  -0.76643			 0.18266
	27.50			  9.83908			  -0.86414			 0.14148
	27.75			  9.85238			  -1.08495			 -0.23360
	28.00			  9.64519			  -0.99379			 -0.20721
	28.25			  9.96189			  -0.74274			 0.04347
	28.50			  9.88764			  -0.82586			 0.14921
	28.75			  9.87897			  -0.77341			 0.28953
	29.00			  9.92584			  -0.73407			 0.22285
	29.25			  9.89913			  -0.64968			 -0.02540
	29.50			  9.63787			  -0.44896			 0.38956
