--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.87513			  -0.68309			 0.33826
	0.25			  8.95918			  -0.48661			 0.55851
	0.50			  9.09145			  -0.56698			 0.35714
	0.75			  8.93225			  -0.51326			 0.36060
	1.00			  8.72484			  -0.33115			 0.27703
	1.25			  8.79367			  -0.46165			 0.20667
	1.50			  8.94318			  -0.49274			 0.19745
	1.75			  9.05798			  -0.61943			 0.45160
	2.00			  9.12220			  -0.53800			 0.56754
	2.25			  9.08874			  -0.54710			 0.63849
	2.50			  9.22743			  -0.72222			 0.56336
	2.75			  9.25672			  -0.76918			 0.37850
	3.00			  9.61128			  -0.66491			 0.30387
	3.25			  9.96549			  -0.33073			 0.15043
	3.50			  9.85542			  -0.19135			 0.05579
	3.75			  9.74535			  -0.25332			 0.19804
	4.00			  9.56418			  -0.50310			 0.03363
	4.25			  9.63133			  -0.71694			 -0.01371
	4.50			  9.50492			  -0.41385			 -0.14903
	4.75			  9.34595			  -0.19050			 -0.23738
	5.00			  9.22112			  -0.00903			 -0.06195
	5.25			  8.92346			  -0.05154			 -0.12979
	5.50			  8.94679			  -0.07058			 0.00207
	5.75			  8.97923			  -0.37557			 -0.00090
	6.00			  8.83401			  -0.40052			 0.24165
	6.25			  8.92696			  -0.30683			 0.48756
	6.50			  8.66073			  -0.36457			 0.41275
	6.75			  8.83728			  -0.44706			 0.36074
	7.00			  9.02678			  -0.28843			 0.40354
	7.25			  9.06846			  -0.29604			 0.21634
	7.50			  9.02576			  -0.12705			 0.35152
	7.75			  9.32804			  -0.04456			 0.25967
	8.00			  9.15409			  -0.44896			 0.12381
	8.25			  9.11060			  -0.43183			 -0.12143
	8.50			  9.15431			  -0.59659			 -0.21548
	8.75			  9.04244			  -0.56973			 0.06748
	9.00			  8.98013			  -0.17379			 -0.13015
	9.25			  9.02114			  -0.11669			 0.05871
	9.50			  9.01495			  0.02100			 0.17659
	9.75			  8.87592			  0.07748			 0.15542
	10.00			  8.86206			  0.02439			 0.34918
	10.25			  9.02317			  -0.09025			 0.42462
	10.50			  9.07263			  -0.09427			 0.31308
	10.75			  9.22259			  -0.25036			 0.27541
	11.00			  9.12074			  -0.38487			 0.34712
	11.25			  9.25413			  -0.37261			 0.31160
	11.50			  9.40465			  -0.21927			 -0.04667
	11.75			  9.60260			  -0.42591			 -0.23828
	12.00			  9.40589			  -0.25903			 -0.11828
	12.25			  9.25819			  -0.15095			 0.01493
	12.50			  9.22484			  -0.26601			 0.08857
	12.75			  9.27982			  -0.01072			 -0.10084
	13.00			  9.37367			  -0.22688			 0.16472
	13.25			  9.30021			  -0.13762			 0.12129
	13.50			  9.42290			  -0.37282			 -0.17749
	13.75			  9.37998			  -0.54414			 -0.38520
	14.00			  9.37761			  -0.34913			 -0.41586
	14.25			  9.34618			  -0.42104			 -0.13941
	14.50			  9.39789			  -0.40983			 0.17637
	14.75			  9.59708			  -0.23492			 0.07948
	15.00			  9.41085			  -0.19198			 0.02652
	15.25			  9.49118			  -0.34638			 -0.05773
	15.50			  9.63460			  -0.35146			 -0.07031
	15.75			  9.67944			  -0.43204			 -0.03848
	16.00			  9.59742			  -0.38149			 -0.20352
	16.25			  9.88854			  -0.39037			 -0.07526
	16.50			  9.84472			  -0.58390			 0.25603
	16.75			  9.68417			  -0.88043			 0.12597
	17.00			  9.74546			  -0.76495			 -0.08533
	17.25			  9.72169			  -0.69938			 -0.01012
	17.50			  9.63099			  -0.54012			 0.17214
	17.75			  9.56035			  -0.53356			 -0.00575
	18.00			  9.34404			  -0.61795			 0.03934
	18.25			  9.30900			  -0.41110			 0.20424
	18.50			  9.12536			  -0.53145			 0.20262
	18.75			  9.37660			  -0.50903			 0.08115
	19.00			  9.41997			  -0.86689			 -0.00319
	19.25			  9.20546			  -0.69092			 0.30009
	19.50			  9.17155			  -0.63001			 0.17304
	19.75			  9.09269			  -0.71905			 0.55271
	20.00			  8.97912			  -0.97984			 0.41190
	20.25			  9.11342			  -0.85103			 0.06514
	20.50			  9.14586			  -0.55217			 0.07935
	20.75			  9.33998			  -0.75860			 0.33358
	21.00			  9.14564			  -0.94388			 0.13038
	21.25			  9.26439			  -0.94007			 0.11541
	21.50			  9.15431			  -0.69177			 0.16616
	21.75			  9.26427			  -0.93077			 0.32747
	22.00			  9.16423			  -1.03038			 0.22290
	22.25			  9.29897			  -1.05471			 0.47286
	22.50			  9.22518			  -1.11922			 0.26601
	22.75			  9.21819			  -1.04096			 0.40111
	23.00			  9.45591			  -0.78864			 0.52443
	23.25			  9.63573			  -0.89291			 0.45951
	23.50			  9.38234			  -0.78187			 0.14063
	23.75			  9.32184			  -0.87620			 0.05125
	24.00			  9.07139			  -0.62239			 0.06330
	24.25			  9.17797			  -0.78039			 0.19458
	24.50			  9.20050			  -0.98428			 0.00099
	24.75			  9.11567			  -0.86266			 0.14027
	25.00			  9.50887			  -0.86499			 0.14786
	25.25			  9.49940			  -0.99485			 0.21521
	25.50			  9.66254			  -0.96524			 0.16072
	25.75			  9.77194			  -0.78821			 0.11194
	26.00			  9.79785			  -0.62832			 0.00477
	26.25			  9.87638			  -0.65475			 0.09212
	26.50			  9.80382			  -0.73470			 0.16553
	26.75			  9.67809			  -0.84045			 0.28112
	27.00			  9.78805			  -0.83178			 0.15259
	27.25			  9.56159			  -0.67802			 0.14957
	27.50			  9.48081			  -0.52785			 0.09837
	27.75			  9.53016			  -0.41935			 -0.15479
	28.00			  9.74028			  -0.37641			 -0.02504
	28.25			  9.75538			  -0.20467			 -0.05103
	28.50			  10.06340			  -0.39841			 -0.52560
	28.75			  10.10148			  -0.43585			 -0.71429
	29.00			  9.88956			  -0.51960			 -0.60216
	29.25			  9.89711			  -0.43479			 -0.47102
	29.50			  9.82320			  -0.12726			 -0.13294
	29.75			  9.79199			  -0.19981			 -0.18307
	30.00			  9.78917			  -0.18817			 -0.32976
	30.25			  9.79064			  -0.28377			 -0.14598
	30.50			  9.83300			  -0.07883			 -0.22506
	30.75			  9.94645			  0.10476			 -0.21719
	31.00			  9.59562			  0.10793			 -0.22083
	31.25			  9.73329			  0.06288			 -0.36919
	31.50			  10.00087			  -0.13022			 -0.16194
	31.75			  9.94758			  0.02841			 0.08524
	32.00			  9.70637			  -0.12303			 0.08259
	32.25			  9.63133			  -0.11372			 -0.03066
	32.50			  9.80134			  -0.00776			 -0.26300
	32.75			  9.75098			  -0.24190			 -0.30989
	33.00			  9.61128			  -0.19262			 -0.35629
	33.25			  9.83886			  -0.12515			 -0.20986
	33.50			  9.98149			  -0.30746			 0.01227
	33.75			  9.87232			  -0.31762			 -0.07094
	34.00			  10.01574			  -0.17993			 -0.19449
	34.25			  9.96504			  -0.32650			 -0.30423
	34.50			  10.06903			  -0.36626			 0.02365
	34.75			  10.08661			  -0.34701			 -0.06883
	35.00			  9.76844			  -0.47349			 0.02185
	35.25			  9.55303			  -0.09744			 -0.19646
	35.50			  9.65713			  0.16081			 -0.19907
	35.75			  9.62728			  -0.09469			 -0.14908
	36.00			  9.48566			  -0.30260			 -0.21598
	36.25			  9.59077			  0.00451			 -0.04779
	36.50			  9.49940			  -0.07227			 -0.03938
	36.75			  9.50673			  -0.03864			 0.14836
	37.00			  9.47743			  -0.15666			 0.26152
	37.25			  9.58582			  -0.21652			 0.38866
	37.50			  9.78805			  -0.07587			 0.07787
	37.75			  9.89598			  -0.05218			 0.14000
	38.00			  9.76540			  0.15912			 0.20887
	38.25			  9.91581			  0.01233			 -0.15326
	38.50			  9.98994			  0.22722			 0.01443
	38.75			  9.76799			  0.23991			 -0.13442
	39.00			  9.93913			  0.35645			 -0.14171
	39.25			  9.74467			  0.11047			 -0.08173
	39.50			  9.59427			  -0.15518			 -0.16823
	39.75			  9.53669			  0.02333			 0.21148
	40.00			  9.36375			  0.17434			 0.16302
	40.25			  9.35238			  0.14156			 0.06672
	40.50			  9.55078			  0.12422			 -0.18253
	40.75			  9.54086			  0.00303			 0.10102
	41.00			  9.49659			  0.01297			 0.35022
	41.25			  9.37795			  0.16356			 0.49759
	41.50			  9.50492			  0.11576			 0.28845
	41.75			  9.51765			  -0.04054			 0.59155
	42.00			  9.77701			  -0.02955			 0.66200
	42.25			  9.64215			  -0.23174			 0.47695
	42.50			  9.84584			  0.16229			 0.62990
	42.75			  9.89069			  0.24922			 0.46486
	43.00			  9.80315			  0.22659			 0.86467
	43.25			  9.83976			  0.20988			 0.86952
	43.50			  9.84494			  0.10391			 0.69675
	43.75			  9.72022			  0.11703			 0.79525
	44.00			  9.83244			  -0.14122			 0.88800
	44.25			  9.87345			  -0.13889			 0.47318
	44.50			  9.79605			  -0.00882			 0.58067
	44.75			  9.66592			  -0.24782			 0.64262
	45.00			  9.91806			  -0.25311			 0.70965
	45.25			  9.93361			  -0.42485			 0.84848
	45.50			  9.74862			  -0.31233			 0.85442
	45.75			  9.65409			  -0.24063			 0.77790
	46.00			  9.43113			  -0.30069			 0.57914
	46.25			  9.27565			  -0.32227			 0.38047
	46.50			  9.49377			  -0.40349			 0.58705
	46.75			  9.44859			  -0.38847			 0.56898
	47.00			  9.54154			  -0.54414			 0.34626
	47.25			  9.25864			  -0.75374			 0.13519
	47.50			  9.08108			  -0.82205			 0.13411
	47.75			  9.19825			  -1.08411			 0.28125
	48.00			  9.29334			  -0.95488			 -0.15717
	48.25			  9.24197			  -0.49718			 -0.22897
	48.50			  9.10699			  -0.15645			 0.01771
	48.75			  9.00954			  -0.06360			 0.10318
	49.00			  9.18597			  0.25006			 0.10021
	49.25			  9.29740			  0.10666			 -0.25212
	49.50			  9.06903			  -0.00649			 -0.08340
	49.75			  9.07905			  0.20015			 0.01807
	50.00			  9.19679			  0.26698			 -0.01663
	50.25			  9.09708			  0.11851			 -0.19458
	50.50			  9.09978			  -0.10928			 0.00710
	50.75			  9.07680			  0.09440			 -0.09036
	51.00			  9.11454			  0.06288			 -0.05489
	51.25			  9.28095			  0.01191			 -0.14845
	51.50			  9.49287			  0.07430			 -0.32473
	51.75			  9.92426			  0.40827			 -0.06110
	52.00			  9.93338			  0.46051			 -0.04851
	52.25			  9.77228			  0.31690			 -0.13865
	52.50			  9.85880			  0.22680			 -0.03979
	52.75			  9.81610			  0.16187			 0.17304
	53.00			  9.64373			  0.09968			 -0.00562
	53.25			  9.59438			  -0.22011			 0.15767
	53.50			  9.71279			  -0.06402			 0.38681
	53.75			  9.52306			  -0.06614			 0.32028
	54.00			  9.72158			  0.28496			 0.29069
	54.25			  9.71087			  0.21220			 0.45650
	54.50			  9.77734			  0.03221			 0.40731
	54.75			  9.60869			  -0.01664			 0.29757
	55.00			  9.42471			  -0.15941			 0.43330
	55.25			  9.29390			  -0.19769			 0.56462
	55.50			  9.13561			  -0.40750			 0.38686
	55.75			  9.28005			  -0.20806			 0.41186
	56.00			  9.55269			  0.28242			 0.23733
	56.25			  9.45963			  -0.15158			 0.06074
	56.50			  9.43361			  -0.35272			 0.13865
	56.75			  9.31520			  -0.15772			 0.22856
	57.00			  9.24940			  -0.06106			 0.28184
	57.25			  9.16006			  -0.14334			 0.23270
	57.50			  9.32759			  0.08911			 0.05184
	57.75			  9.30821			  -0.17993			 0.10664
	58.00			  9.38730			  0.04237			 0.24691
	58.25			  9.56114			  -0.07079			 0.39405
	58.50			  9.32624			  0.13331			 0.27456
	58.75			  9.45400			  0.14981			 0.03071
	59.00			  9.59505			  0.19232			 0.20829
	59.25			  9.62469			  0.00112			 0.11995
	59.50			  9.54221			  0.24922			 0.29861
	59.75			  9.52971			  0.10814			 -0.03952
	60.00			  9.26315			  0.24901			 -0.15861
	60.25			  9.33615			  0.39600			 -0.05822
	60.50			  9.42099			  0.28411			 0.06883
	60.75			  9.24557			  0.02968			 0.04123
	61.00			  9.05596			  -0.00353			 -0.26332
	61.25			  9.07274			  -0.17337			 0.02778
	61.50			  9.17527			  -0.21355			 0.08767
	61.75			  9.28151			  -0.16385			 -0.04087
	62.00			  9.18169			  0.12739			 -0.33597
	62.25			  9.36916			  0.41588			 -0.22047
	62.50			  9.57455			  0.33868			 -0.25172
	62.75			  9.71470			  0.21305			 -0.39554
	63.00			  9.57838			  0.09863			 -0.29258
	63.25			  9.45535			  -0.05577			 -0.34725
	63.50			  9.27498			  -0.11563			 -0.24542
	63.75			  9.00346			  -0.02320			 -0.23517
	64.00			  9.08818			  0.16271			 -0.23391
	64.25			  9.14913			  0.14643			 -0.16544
	64.50			  9.06722			  0.16652			 -0.11968
	64.75			  8.98723			  0.34524			 0.01493
	65.00			  9.06677			  0.26212			 0.11140
	65.25			  8.91175			  0.01677			 0.10354
	65.50			  8.78635			  0.08572			 0.22375
	65.75			  8.80719			  0.24097			 0.34213
	66.00			  9.09449			  0.08361			 0.23072
