--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.76124			  -0.81338			 0.29164
	0.25			  10.85509			  -1.15729			 0.09486
	0.50			  10.89621			  -1.22814			 -0.03223
	0.75			  10.85712			  -1.43267			 -0.19022
	1.00			  11.13754			  -1.35124			 -0.14476
	1.25			  11.18587			  -1.21799			 -0.01520
	1.50			  11.28389			  -1.06063			 0.10345
	1.75			  11.09698			  -1.12577			 -0.03597
	2.00			  11.19601			  -1.11499			 0.05781
	2.25			  11.21415			  -1.29878			 -0.17583
	2.50			  11.07355			  -1.20551			 0.16144
	2.75			  11.02059			  -1.33580			 0.25806
	3.00			  10.91672			  -1.11626			 0.19889
	3.25			  10.71674			  -1.01495			 0.07903
	3.50			  10.60498			  -0.97201			 -0.03206
	3.75			  10.39497			  -0.98089			 0.23791
	4.00			  10.25324			  -0.84828			 0.14998
	4.25			  10.40995			  -1.15390			 0.10457
	4.50			  10.42629			  -1.22497			 0.22618
	4.75			  10.55225			  -1.01727			 0.43829
	5.00			  10.49716			  -0.85209			 0.54938
	5.25			  10.53625			  -0.84786			 0.46072
	5.50			  10.61005			  -0.65539			 0.72930
	5.75			  10.36410			  -0.62197			 0.44818
	6.00			  10.33751			  -0.43796			 0.37697
	6.25			  10.23375			  -0.36013			 0.19485
	6.50			  10.34472			  -0.31000			 -0.16508
	6.75			  10.73848			  -0.20002			 -0.15065
	7.00			  10.61309			  -0.18098			 -0.14841
	7.25			  10.61196			  -0.20404			 -0.17471
	7.50			  10.50561			  -0.28822			 -0.22380
	7.75			  10.55338			  -0.21144			 -0.08902
	8.00			  10.55890			  -0.41406			 0.07346
	8.25			  10.53569			  -0.30577			 0.02684
	8.50			  10.38246			  -0.31910			 -0.22946
	8.75			  10.39058			  -0.26559			 -0.26633
	9.00			  10.59776			  -0.43817			 -0.45362
	9.25			  10.54031			  -0.22751			 -0.31102
	9.50			  10.24355			  -0.21969			 -0.35089
	9.75			  10.18575			  -0.22751			 -0.22591
	10.00			  10.31115			  -0.42400			 -0.10898
	10.25			  10.26676			  -0.31423			 0.01861
	10.50			  10.21966			  -0.25247			 0.34365
	10.75			  10.30720			  -0.34913			 0.30072
	11.00			  10.40860			  -0.87451			 0.12615
	11.25			  10.53152			  -0.80640			 -0.13424
	11.50			  10.68080			  -0.57565			 -0.25851
	11.75			  10.65759			  -0.50585			 -0.28089
	12.00			  10.63675			  -0.47540			 -0.07710
	12.25			  10.63742			  -0.42992			 -0.10053
	12.50			  10.62458			  -0.59215			 0.05858
	12.75			  10.73431			  -0.57692			 0.14337
	13.00			  10.57208			  -0.77277			 0.11069
	13.25			  10.46178			  -0.74422			 0.06460
	13.50			  10.24186			  -0.72117			 0.31601
	13.75			  10.28377			  -0.73851			 0.23328
	14.00			  9.98093			  -0.68035			 0.40026
	14.25			  9.77960			  -0.58707			 0.23949
	14.50			  9.81813			  -0.53293			 0.19494
	14.75			  9.74456			  -0.77468			 0.16122
	15.00			  9.71921			  -0.52256			 0.26718
	15.25			  9.99715			  -0.59046			 0.44004
	15.50			  10.14384			  -0.51537			 0.22321
	15.75			  10.09235			  -0.54837			 0.36667
	16.00			  10.02870			  -0.97180			 0.24183
	16.25			  10.33154			  -0.86351			 0.00701
	16.50			  10.42652			  -0.59595			 -0.19134
	16.75			  10.24513			  -0.74803			 -0.03426
	17.00			  10.12356			  -0.69515			 0.00337
	17.25			  10.35340			  -0.92463			 0.01582
	17.50			  10.23318			  -1.00374			 -0.00580
	17.75			  10.37390			  -0.66068			 0.07427
	18.00			  10.60261			  -0.66787			 -0.04833
	18.25			  10.64734			  -0.73428			 -0.13523
	18.50			  10.68159			  -0.71842			 0.06982
	18.75			  10.78220			  -0.77320			 0.24430
	19.00			  10.95052			  -0.73766			 -0.02922
	19.25			  10.70896			  -0.74908			 -0.14760
	19.50			  10.58177			  -0.93182			 -0.07544
	19.75			  10.58605			  -0.98745			 0.00076
	20.00			  10.50955			  -0.92802			 0.02810
	20.25			  10.43891			  -0.92802			 -0.06415
	20.50			  10.44037			  -0.82332			 -0.27586
	20.75			  10.61354			  -0.93034			 0.05638
	21.00			  10.45648			  -0.84384			 0.02805
	21.25			  10.52690			  -0.96355			 0.03071
	21.50			  10.43654			  -1.10526			 0.03534
	21.75			  10.44612			  -1.06232			 0.02171
	22.00			  10.57658			  -0.89566			 0.37490
	22.25			  10.72406			  -0.91173			 -0.13739
	22.50			  10.46246			  -0.99718			 -0.22038
	22.75			  10.28726			  -1.08580			 0.08191
	23.00			  10.67088			  -1.16681			 0.21678
	23.25			  10.42618			  -1.36604			 -0.10970
	23.50			  10.72958			  -1.15137			 -0.23490
	23.75			  10.88573			  -1.01706			 -0.15919
	24.00			  11.18148			  -0.83326			 0.18671
	24.25			  11.07309			  -0.85272			 0.20914
	24.50			  11.13709			  -0.79858			 0.24138
	24.75			  11.13269			  -0.80492			 0.21377
	25.00			  10.90759			  -0.80027			 0.36015
	25.25			  10.94364			  -0.78081			 0.42844
	25.50			  11.08695			  -0.62768			 0.43114
	25.75			  11.06780			  -0.79773			 0.08146
	26.00			  11.24198			  -0.41893			 0.09778
	26.25			  11.01811			  -0.01876			 0.00211
	26.50			  11.16041			  0.06204			 -0.21908
	26.75			  10.88269			  0.25281			 0.09954
	27.00			  10.71460			  0.39706			 0.42813
	27.25			  10.90072			  0.51423			 0.34644
	27.50			  11.02702			  0.57853			 0.36960
	27.75			  10.93587			  0.49287			 0.46724
	28.00			  11.11940			  0.29977			 0.24637
	28.25			  11.03637			  0.31161			 0.22483
	28.50			  11.00809			  0.24879			 0.27955
	28.75			  10.85746			  0.52121			 0.84943
	29.00			  10.85982			  0.55611			 0.69221
	29.25			  10.76778			  0.66186			 0.62109
	29.50			  10.82050			  0.62971			 0.50901
	29.75			  10.75369			  0.43048			 0.30805
	30.00			  10.85013			  0.22405			 0.32927
	30.25			  10.92043			  0.27164			 -0.22802
	30.50			  10.82580			  0.34207			 -0.10655
	30.75			  10.89959			  0.50894			 0.11869
	31.00			  10.70299			  0.33932			 0.04527
	31.25			  10.84112			  0.31901			 0.31969
	31.50			  10.81476			  0.37612			 0.29060
	31.75			  10.79189			  0.26931			 0.26624
	32.00			  10.89249			  0.35624			 0.19547
	32.25			  10.81093			  0.20882			 0.06923
	32.50			  10.83887			  0.19613			 0.01299
	32.75			  10.94488			  0.14939			 0.15740
	33.00			  10.88889			  0.17329			 0.10794
	33.25			  11.12729			  0.27883			 -0.09841
	33.50			  10.86692			  0.10095			 -0.13357
	33.75			  10.65703			  0.26254			 0.04266
	34.00			  10.58267			  0.20290			 -0.01124
	34.25			  10.36917			  0.15615			 0.13883
	34.50			  10.55439			  0.20057			 0.08137
	34.75			  10.41660			  0.34016			 0.21620
	35.00			  10.35937			  0.31817			 0.25244
	35.25			  10.24332			  0.22320			 0.27478
	35.50			  10.52149			  -0.09786			 0.34685
	35.75			  10.67764			  0.04279			 0.36042
	36.00			  10.70412			  -0.22117			 0.47061
	36.25			  10.69026			  -0.33284			 0.26107
	36.50			  10.49434			  -0.10717			 0.49894
	36.75			  10.65263			  -0.20404			 0.29452
	37.00			  10.72913			  -0.29646			 0.16720
	37.25			  10.77127			  -0.32734			 0.14409
	37.50			  10.46527			  -0.35378			 0.07072
	37.75			  10.43384			  -0.26284			 -0.00926
	38.00			  10.41649			  -0.50670			 -0.19341
	38.25			  10.23589			  -0.39080			 -0.08780
	38.50			  10.47823			  -0.17823			 -0.20047
	38.75			  10.83594			  -0.07756			 -0.10349
	39.00			  10.83909			  -0.13128			 0.02360
	39.25			  10.67539			  -0.05450			 0.15964
	39.50			  10.66435			  -0.02955			 0.19759
	39.75			  10.54470			  0.01783			 0.43060
	40.00			  10.58289			  -0.29858			 0.18977
	40.25			  10.51991			  -0.14397			 0.29384
	40.50			  10.49254			  -0.09384			 0.16005
	40.75			  10.23217			  -0.28589			 0.16315
	41.00			  10.37075			  -0.29160			 0.10471
	41.25			  10.32422			  -0.15962			 -0.02837
	41.50			  10.18305			  -0.46419			 0.01133
	41.75			  9.87469			  -0.63699			 0.04163
	42.00			  9.82680			  -0.44198			 0.15205
	42.25			  9.83255			  -0.44663			 0.12696
	42.50			  9.76259			  -0.56402			 0.05282
	42.75			  9.67752			  -0.52193			 0.09297
	43.00			  9.78636			  -0.49020			 0.15987
	43.25			  10.19634			  -0.56465			 0.07796
	43.50			  9.93068			  -0.81105			 -0.10709
	43.75			  10.06396			  -0.59130			 -0.13546
	44.00			  10.08019			  -0.84447			 -0.34096
	44.25			  10.06655			  -0.76875			 -0.14580
	44.50			  10.05360			  -1.01981			 -0.18122
	44.75			  10.24073			  -0.88656			 -0.13595
	45.00			  10.33683			  -0.75754			 -0.00679
	45.25			  10.49963			  -0.60886			 -0.08515
	45.50			  10.50166			  -0.54921			 -0.19327
	45.75			  10.39711			  -0.59321			 0.02994
	46.00			  10.46820			  -0.73999			 0.06883
	46.25			  10.57692			  -0.41364			 0.13397
	46.50			  10.54831			  -0.50607			 -0.15533
	46.75			  10.78467			  -0.51305			 -0.02010
	47.00			  10.92855			  -0.58580			 0.24183
	47.25			  10.58819			  -0.78123			 0.28224
	47.50			  10.66469			  -1.04963			 0.04667
	47.75			  10.85610			  -1.00691			 0.38349
	48.00			  10.97981			  -0.83707			 0.40965
	48.25			  11.16661			  -0.90898			 0.15016
	48.50			  11.02003			  -0.71334			 0.14404
	48.75			  10.99592			  -0.48217			 0.06159
	49.00			  10.93001			  -0.56931			 0.27523
	49.25			  10.97260			  -0.55323			 0.05534
	49.50			  10.93632			  -0.40497			 0.10520
	49.75			  10.81295			  -0.85399			 0.09270
	50.00			  10.79729			  -0.77785			 0.11963
	50.25			  10.78479			  -0.63720			 0.02652
	50.50			  10.75426			  -0.44917			 -0.01299
	50.75			  10.67562			  -0.46292			 -0.16441
	51.00			  10.73003			  -0.52954			 -0.03201
	51.25			  10.72553			  -0.31994			 -0.16356
	51.50			  10.77228			  -0.45869			 -0.17385
	51.75			  10.65308			  -0.60590			 -0.20074
	52.00			  10.75324			  -0.48259			 -0.29919
	52.25			  10.97373			  -0.59976			 -0.20222
	52.50			  10.92134			  -0.56169			 -0.13303
	52.75			  10.97339			  -0.37345			 -0.11221
	53.00			  10.85430			  -0.52256			 -0.08367
	53.25			  10.84236			  -0.66342			 0.03048
	53.50			  10.73544			  -0.44431			 0.02046
	53.75			  10.94533			  -0.49105			 -0.15681
	54.00			  11.02578			  -0.39989			 0.06874
	54.25			  10.93733			  -0.62324			 0.07395
	54.50			  10.70885			  -0.46144			 -0.10286
	54.75			  10.69995			  -0.05070			 0.05291
	55.00			  10.77870			  0.16081			 -0.09657
	55.25			  10.73983			  0.16081			 0.05094
	55.50			  10.81126			  0.47574			 -0.00063
	55.75			  10.54718			  0.50112			 -0.11707
	56.00			  10.40646			  0.41482			 -0.18226
	56.25			  10.38720			  0.65573			 -0.01992
	56.50			  10.53028			  0.76296			 0.16306
	56.75			  10.59055			  0.39558			 0.13182
	57.00			  10.49490			  0.22151			 -0.00027
	57.25			  10.27059			  -0.06550			 -0.20253
	57.50			  10.20705			  -0.18627			 -0.06932
	57.75			  10.23532			  -0.09406			 -0.10830
	58.00			  10.24490			  -0.15729			 -0.17583
	58.25			  10.23082			  0.15362			 -0.27118
	58.50			  10.18463			  0.16038			 -0.26889
	58.75			  10.11466			  0.06944			 -0.18419
	59.00			  9.90049			  0.07367			 -0.26161
	59.25			  9.96854			  -0.02616			 -0.43438
	59.50			  10.28512			  -0.01834			 -0.54583
	59.75			  10.31002			  -0.00184			 -0.61560
	60.00			  10.52566			  -0.05302			 -0.60926
	60.25			  10.44556			  -0.01136			 -0.47044
	60.50			  10.48961			  0.02544			 -0.29155
	60.75			  10.77893			  0.25895			 -0.34046
	61.00			  10.81397			  0.55209			 -0.64676
	61.25			  10.73138			  0.54955			 -0.53540
	61.50			  10.86286			  0.27862			 -0.33709
	61.75			  10.85351			  0.24604			 -0.24713
	62.00			  10.81036			  0.01529			 -0.03111
	62.25			  10.90376			  0.14156			 -0.07553
	62.50			  10.82276			  0.09672			 -0.07881
	62.75			  10.49997			  -0.23978			 -0.09347
	63.00			  10.28231			  -0.13255			 0.04487
	63.25			  10.27172			  -0.04858			 -0.20132
	63.50			  10.10486			  -0.14376			 -0.22317
	63.75			  10.11184			  -0.18691			 -0.26565
	64.00			  10.30101			  -0.07798			 -0.12291
	64.25			  10.21200			  0.07726			 0.08043
	64.50			  9.92381			  0.14494			 0.13802
	64.75			  9.81283			  0.16906			 0.20528
	65.00			  10.01157			  0.20522			 0.13087
	65.25			  10.16897			  0.07346			 0.09486
	65.50			  10.39632			  0.02544			 -0.11720
	65.75			  10.24817			  0.09461			 -0.11599
	66.00			  10.05146			  0.04850			 0.07710
	66.25			  9.85137			  -0.06762			 -0.29650
	66.50			  9.94679			  -0.23576			 -0.29249
	66.75			  10.16254			  -0.45213			 -0.10556
	67.00			  10.22800			  -0.54287			 -0.08187
	67.25			  10.34709			  -0.49084			 -0.22807
	67.50			  10.28692			  -0.61288			 -0.26777
	67.75			  10.28264			  -0.95742			 -0.06087
	68.00			  10.17685			  -0.97751			 0.37989
	68.25			  10.02994			  -1.07163			 0.31655
	68.50			  10.16705			  -1.07480			 -0.01515
	68.75			  10.20051			  -1.03863			 -0.06928
	69.00			  10.13573			  -0.95911			 -0.00032
	69.25			  9.84573			  -1.22518			 0.06078
	69.50			  9.84675			  -1.11012			 0.04550
	69.75			  9.82669			  -1.06571			 -0.00171
	70.00			  9.87773			  -1.26050			 0.09729
	70.25			  9.90364			  -1.16913			 0.30337
	70.50			  10.05146			  -1.01473			 0.40489
	70.75			  9.94454			  -0.88783			 0.47102
	71.00			  9.96876			  -0.69282			 0.56858
	71.25			  10.08469			  -0.73132			 0.42993
	71.50			  9.84393			  -0.75183			 0.69549
	71.75			  9.78332			  -0.87387			 0.78262
	72.00			  9.69240			  -0.65348			 0.56170
	72.25			  9.80945			  -0.58855			 0.47066
	72.50			  9.86511			  -0.60082			 0.30728
	72.75			  9.80562			  -0.61139			 0.37580
	73.00			  9.71346			  -0.34934			 0.13177
	73.25			  9.85137			  -0.49676			 0.06370
	73.50			  10.03523			  -0.49803			 -0.09284
	73.75			  10.25560			  -0.64989			 0.20060
	74.00			  10.25673			  -0.50480			 -0.07238
	74.25			  10.38472			  -0.60843			 -0.04514
	74.50			  10.43913			  -0.29477			 0.15065
	74.75			  10.43012			  -0.20615			 -0.01978
	75.00			  10.23747			  -0.23894			 -0.18374
	75.25			  10.26743			  -0.49464			 -0.15596
	75.50			  10.26755			  -0.39312			 -0.09455
	75.75			  10.22259			  -0.58855			 -0.12260
	76.00			  10.21493			  -0.58898			 0.15856
	76.25			  10.14778			  -0.47667			 0.38888
	76.50			  10.33188			  -0.46778			 0.19489
	76.75			  10.47181			  -0.38953			 0.18253
	77.00			  10.31013			  -0.73132			 0.15389
	77.25			  10.27735			  -0.86541			 0.30436
	77.50			  10.36534			  -1.03715			 0.16225
	77.75			  10.39880			  -0.89925			 0.12071
	78.00			  10.05754			  -0.78779			 0.22609
	78.25			  10.04830			  -0.66025			 0.09297
	78.50			  10.16626			  -0.52256			 0.00252
	78.75			  10.10723			  -0.43817			 0.02158
	79.00			  9.81847			  -0.41745			 0.06964
	79.25			  9.78309			  -0.16893			 -0.34815
	79.50			  10.08154			  0.00641			 -0.22802
	79.75			  10.14136			  0.00599			 -0.06362
	80.00			  9.96865			  -0.21736			 -0.14593
	80.25			  10.12018			  -0.75945			 -0.20829
	80.50			  10.03129			  -0.72243			 0.15933
	80.75			  9.83018			  -0.50268			 -0.01034
	81.00			  9.86646			  -0.40666			 -0.33314
	81.25			  9.79267			  -0.61330			 -0.48136
	81.50			  10.08447			  -0.38424			 -0.38893
	81.75			  9.86173			  -0.17273			 -0.39724
	82.00			  9.72856			  -0.35061			 -0.27883
	82.25			  9.60407			  -0.19515			 -0.08600
	82.50			  9.74253			  -0.26326			 0.17201
	82.75			  9.74918			  -0.28060			 0.07324
	83.00			  9.89542			  -0.43923			 0.37279
	83.25			  10.04684			  -0.62260			 0.34730
	83.50			  10.20231			  -0.70086			 0.22474
	83.75			  10.22800			  -0.80006			 0.04559
	84.00			  10.07793			  -0.64735			 0.38047
	84.25			  10.10565			  -0.47074			 0.32217
	84.50			  10.01991			  -0.30641			 -0.08749
	84.75			  9.87007			  -0.30746			 -0.11667
	85.00			  9.79841			  -0.18479			 -0.09095
	85.25			  9.80191			  -0.14312			 -0.46697
	85.50			  10.00605			  -0.00163			 -0.37005
	85.75			  9.93631			  -0.09109			 -0.10484
	86.00			  10.09427			  -0.17866			 0.09922
	86.25			  10.18688			  -0.00120			 0.26610
	86.50			  9.96054			  0.29279			 0.46185
	86.75			  10.07714			  -0.23174			 0.50119
	87.00			  9.97394			  -0.00945			 0.67247
	87.25			  10.16063			  0.08551			 0.56022
	87.50			  10.47564			  -0.21800			 0.14706
	87.75			  10.59022			  -0.17443			 0.10857
	88.00			  10.53839			  0.14600			 -0.15295
	88.25			  10.52994			  0.17413			 -0.31192
	88.50			  10.45874			  0.13225			 -0.17196
	88.75			  10.29076			  -0.08792			 0.06658
	89.00			  10.34427			  -0.21927			 0.14278
	89.25			  10.21651			  -0.12240			 0.05840
	89.50			  10.31948			  0.25091			 0.39608
	89.75			  10.05878			  0.32557			 0.20388
	90.00			  9.96820			  0.46389			 0.25563
	90.25			  10.01754			  0.67201			 0.34590
	90.50			  9.84889			  0.66525			 0.27496
	90.75			  10.01676			  0.31055			 0.45465
	91.00			  10.25515			  0.19126			 0.39100
	91.25			  10.05641			  0.10201			 0.28759
	91.50			  10.17189			  0.08424			 0.22798
	91.75			  10.36658			  0.05759			 0.22213
	92.00			  10.35081			  0.21009			 0.16837
	92.25			  10.22789			  -0.01241			 0.10435
	92.50			  10.32670			  -0.13128			 0.28224
	92.75			  10.20254			  -0.17887			 0.16072
	93.00			  10.60824			  -0.26791			 -0.02877
	93.25			  10.62593			  -0.28991			 -0.11671
	93.50			  10.46910			  -0.11605			 0.03651
	93.75			  10.44770			  -0.05154			 -0.05543
	94.00			  10.49614			  -0.26812			 -0.02531
	94.25			  10.59134			  -0.61351			 -0.16693
	94.50			  10.53355			  -0.70171			 -0.00962
	94.75			  10.37807			  -0.25586			 0.04203
	95.00			  10.40072			  -0.21905			 0.19341
	95.25			  10.33898			  -0.36838			 0.20937
	95.50			  10.75178			  -0.20890			 0.24969
	95.75			  10.59878			  -0.20509			 -0.01052
	96.00			  10.50842			  -0.27299			 0.02239
	96.25			  10.12818			  -0.47265			 0.07863
	96.50			  10.46798			  -0.64714			 0.09288
	96.75			  10.26518			  -0.36140			 -0.02819
	97.00			  10.25098			  -0.13636			 -0.03844
	97.25			  10.00357			  0.03729			 0.13919
	97.50			  10.29414			  0.11216			 0.20226
	97.75			  10.26653			  0.13860			 0.23567
	98.00			  10.00065			  0.14156			 0.05858
	98.25			  10.05371			  0.03983			 0.05471
	98.50			  9.84224			  0.00958			 0.06406
	98.75			  9.76777			  -0.08729			 -0.04662
	99.00			  9.58694			  0.01212			 -0.02167
	99.25			  9.44116			  -0.09765			 -0.07692
	99.50			  9.53512			  -0.15497			 -0.08506
	99.75			  9.63370			  -0.12219			 0.16306
	100.00			  9.67685			  0.13585			 0.22204
	100.25			  9.77295			  0.07219			 0.13321
	100.50			  9.89677			  -0.14799			 0.14350
	100.75			  9.78771			  -0.20488			 0.16639
	101.00			  9.81272			  -0.01580			 0.33880
	101.25			  10.11500			  0.25324			 0.28849
	101.50			  10.09416			  0.24499			 -0.01299
	101.75			  10.09562			  0.25324			 0.11783
	102.00			  10.22834			  0.55949			 0.29591
	102.25			  10.00076			  0.49456			 0.43672
	102.50			  10.19364			  0.24795			 0.09846
	102.75			  9.79639			  0.41144			 0.35777
	103.00			  9.98724			  0.63881			 0.45884
	103.25			  10.28321			  0.61047			 0.15816
	103.50			  10.14869			  0.34545			 0.11284
	103.75			  10.27904			  0.49583			 -0.09904
	104.00			  10.21099			  0.38585			 0.12705
	104.25			  10.21538			  0.53813			 -0.07931
