--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.09033			  -0.83221			 0.36393
	0.25			  10.81239			  -1.03081			 0.25734
	0.50			  10.71843			  -0.72772			 0.31475
	0.75			  10.77859			  -0.59934			 0.30607
	1.00			  10.65725			  -0.73407			 0.06519
	1.25			  10.75493			  -0.75691			 0.27473
	1.50			  11.00110			  -0.65962			 0.30836
	1.75			  10.70311			  -0.61541			 0.10039
	2.00			  10.61714			  -0.27489			 0.39967
	2.25			  10.63742			  -0.06973			 0.28768
	2.50			  10.36432			  0.17202			 0.32270
	2.75			  10.21110			  0.22553			 0.45110
	3.00			  10.03974			  0.40658			 0.47700
	3.25			  10.09495			  0.19571			 0.56022
	3.50			  10.33751			  0.40340			 0.52047
	3.75			  10.63494			  0.62781			 0.80335
	4.00			  10.78851			  0.77988			 0.63228
	4.25			  10.95390			  0.51888			 0.69275
	4.50			  11.01282			  0.18682			 0.72386
	4.75			  11.02375			  0.26825			 0.74270
	5.00			  10.98736			  0.37845			 0.69621
	5.25			  11.05428			  0.64113			 0.55918
	5.50			  11.18227			  0.70501			 0.46171
	5.75			  11.10442			  0.73948			 0.55410
	6.00			  11.02442			  0.80843			 0.46018
	6.25			  11.00020			  0.66673			 0.57528
	6.50			  11.08301			  0.68470			 0.58903
	6.75			  11.03490			  0.58762			 0.57397
	7.00			  10.86072			  0.27502			 0.42049
	7.25			  11.04380			  0.68661			 0.21454
	7.50			  11.00707			  0.43597			 0.28305
	7.75			  10.87075			  0.04554			 -0.04743
	8.00			  10.76687			  -0.15856			 0.19790
	8.25			  10.95885			  0.08319			 0.38992
	8.50			  10.92122			  -0.13001			 0.46783
	8.75			  10.69285			  -0.26474			 0.16675
	9.00			  10.89970			  -0.02468			 0.11734
	9.25			  10.71246			  0.02756			 0.35453
	9.50			  10.90883			  -0.01030			 0.27671
	9.75			  10.93125			  -0.30344			 0.26664
	10.00			  10.80901			  -0.25289			 0.29964
	10.25			  10.63449			  -0.13234			 0.19345
	10.50			  10.58515			  -0.21355			 0.41410
	10.75			  10.46268			  -0.12620			 0.37733
	11.00			  10.53366			  -0.47138			 0.11401
	11.25			  10.75403			  -0.51558			 0.19772
	11.50			  10.75302			  -0.41998			 0.41001
	11.75			  10.71899			  -0.49295			 0.43591
	12.00			  10.63821			  -0.31825			 0.32630
	12.25			  10.97091			  -0.14312			 0.31236
	12.50			  10.79583			  -0.28843			 0.56727
	12.75			  10.70446			  -0.50099			 0.64878
	13.00			  10.97643			  -0.40835			 0.45430
	13.25			  10.73826			  -0.20002			 0.13820
	13.50			  10.77442			  0.10370			 0.29982
	13.75			  10.62492			  0.11301			 0.25500
	14.00			  10.63911			  0.13310			 0.59227
	14.25			  10.68069			  0.41102			 0.53805
	14.50			  10.51879			  0.66398			 0.25594
	14.75			  10.33943			  0.49985			 0.15978
	15.00			  10.02712			  0.11449			 0.36955
	15.25			  10.04796			  0.06605			 0.43101
	15.50			  9.97000			  -0.16745			 0.57150
	15.75			  9.84844			  -0.24676			 0.63206
	16.00			  10.00414			  -0.13170			 0.89308
	16.25			  9.95524			  -0.05429			 0.88072
	16.50			  9.88776			  -0.16512			 0.99851
	16.75			  9.94814			  -0.38572			 0.74769
	17.00			  9.68980			  -0.34194			 0.56282
	17.25			  9.77419			  -0.30556			 0.34802
	17.50			  9.77949			  0.13077			 0.04779
	17.75			  9.76574			  0.36343			 0.17655
	18.00			  9.67200			  0.26550			 0.28166
	18.25			  9.59010			  0.28306			 -0.06685
	18.50			  9.62018			  0.16546			 -0.07742
	18.75			  9.65443			  0.27840			 0.27986
	19.00			  9.65815			  0.30653			 0.20626
	19.25			  9.61747			  0.31499			 0.14013
	19.50			  9.34742			  0.22553			 -0.14162
	19.75			  9.19453			  0.19740			 -0.01137
	20.00			  9.42414			  0.20036			 0.17821
	20.25			  9.45636			  0.18513			 0.19642
	20.50			  9.49523			  0.09122			 0.37593
	20.75			  9.31215			  0.13225			 0.35813
	21.00			  9.53050			  0.25472			 0.29366
	21.25			  9.72631			  0.18957			 0.21971
	21.50			  9.59551			  0.24266			 0.13128
