--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.40958			  0.50635			 -0.47992
	0.25			  9.43069			  0.51507			 -0.29177
	0.50			  9.40630			  0.57845			 0.19596
	0.75			  9.36839			  0.46937			 0.29014
	1.00			  9.37914			  0.43631			 0.11717
	1.25			  9.61721			  0.35226			 0.21462
	1.50			  9.74824			  0.12055			 0.10340
	1.75			  10.19499			  -0.22069			 0.20158
	2.00			  10.42754			  -0.29578			 0.32796
	2.25			  10.46401			  -0.56078			 0.29363
	2.50			  10.48919			  -0.90019			 0.32353
	2.75			  10.59727			  -0.51922			 0.00680
	3.00			  10.47620			  -0.31208			 0.37197
	3.25			  10.67085			  0.04294			 0.17859
	3.50			  10.49640			  -0.21747			 0.15415
	3.75			  10.28746			  0.15890			 0.30262
	4.00			  10.36773			  0.21471			 0.37461
	4.25			  10.27001			  0.25420			 0.58596
	4.50			  10.28051			  0.15546			 0.64570
	4.75			  10.26647			  -0.07280			 0.54719
	5.00			  10.09176			  0.18187			 0.18545
	5.25			  10.06553			  0.19955			 0.17646
	5.50			  10.07799			  0.07876			 0.27935
	5.75			  10.03274			  0.12124			 0.44362
	6.00			  9.84373			  0.48637			 0.47318
	6.25			  9.80517			  0.78788			 0.01411
	6.50			  9.87101			  0.52219			 -0.03231
	6.75			  10.20260			  0.13548			 0.05142
	7.00			  10.33468			  0.33136			 -0.08564
	7.25			  10.27014			  0.22343			 0.26997
	7.50			  10.31186			  0.13227			 0.19225
	7.75			  10.29716			  0.42436			 0.38669
	8.00			  10.29808			  0.72772			 0.38276
	8.25			  10.17439			  0.76354			 0.43199
	8.50			  10.29205			  0.52173			 0.18522
	8.75			  10.56225			  0.42092			 0.43227
	9.00			  10.53418			  0.30771			 0.48256
	9.25			  10.55858			  0.52058			 0.57118
	9.50			  10.84465			  0.44779			 0.21653
	9.75			  11.02500			  0.17590			 0.28419
	10.00			  10.68410			  0.21379			 0.04175
	10.25			  10.52933			  0.56054			 0.13740
	10.50			  10.32746			  0.56628			 -0.04574
	10.75			  10.39121			  0.54538			 -0.25311
	11.00			  10.51004			  0.59016			 0.25997
	11.25			  10.51241			  0.49670			 0.12099
	11.50			  10.69053			  0.36259			 0.23018
	11.75			  10.83769			  0.09759			 0.29756
	12.00			  10.52513			  0.10930			 0.20815
	12.25			  10.35212			  0.18347			 0.05816
	12.50			  10.65157			  0.09323			 0.16432
	12.75			  10.79690			  -0.25467			 0.13796
	13.00			  11.02736			  -0.09829			 -0.05721
	13.25			  11.06028			  -0.15386			 -0.22198
	13.50			  11.15406			  -0.30267			 0.01326
	13.75			  10.81343			  0.03260			 -0.24097
	14.00			  11.05320			  0.43286			 -0.31223
	14.25			  11.07274			  0.40278			 -0.35915
	14.50			  11.06920			  0.47994			 -0.27722
	14.75			  11.03326			  0.60555			 -0.21478
	15.00			  10.74955			  0.57593			 -0.00551
	15.25			  10.85514			  0.43424			 -0.03962
	15.50			  11.10107			  0.26500			 -0.18787
	15.75			  10.77762			  0.21769			 -0.13543
	16.00			  10.55477			  0.12193			 -0.11976
	16.25			  10.44669			  0.15110			 0.13538
	16.50			  10.37075			  0.31345			 -0.09396
	16.75			  10.34360			  0.12354			 -0.00719
	17.00			  10.41049			  0.24961			 0.21124
	17.25			  10.58100			  0.53849			 0.03192
	17.50			  10.45102			  0.60210			 -0.00438
	17.75			  10.40118			  0.55250			 0.17477
	18.00			  10.03051			  0.71026			 -0.19304
	18.25			  10.10540			  0.12606			 -0.62041
	18.50			  10.30477			  -0.00437			 -0.67144
	18.75			  10.44236			  0.43906			 -0.27216
	19.00			  10.49168			  -0.02136			 -0.52561
	19.25			  10.64790			  -0.35617			 -0.50600
	19.50			  10.67728			  -0.41290			 -0.56191
	19.75			  10.34766			  -0.36995			 -0.59704
	20.00			  10.13937			  -0.05167			 -0.36028
	20.25			  9.87573			  0.19932			 -0.12886
	20.50			  9.76280			  0.27763			 -0.03911
	20.75			  9.65787			  0.20552			 -0.05895
	21.00			  9.53366			  0.39979			 -0.39934
	21.25			  9.40551			  0.19978			 -0.17224
	21.50			  9.51372			  -0.16397			 -0.10239
