--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.61012			  -0.49579			 0.18719
	0.25			  10.47935			  -0.27603			 0.12931
	0.50			  10.22450			  0.01699			 0.23811
	0.75			  10.25834			  -0.11138			 0.30048
	1.00			  10.29349			  -0.21908			 0.01253
	1.25			  10.47424			  -0.26019			 0.26457
	1.50			  10.49968			  -0.47053			 0.46902
	1.75			  10.36104			  -0.80764			 0.72303
	2.00			  10.12941			  -1.15807			 0.48380
	2.25			  10.03982			  -0.86666			 0.40816
	2.50			  10.11275			  -1.01248			 0.54680
	2.75			  9.88728			  -0.81109			 0.62345
	3.00			  10.08625			  -0.73117			 0.26053
	3.25			  10.02670			  -0.65838			 0.29773
	3.50			  10.01319			  -0.48753			 0.17264
	3.75			  9.92440			  -0.11758			 0.52831
	4.00			  10.22725			  -0.37018			 0.44991
	4.25			  10.64882			  -0.03996			 0.00804
	4.50			  10.44197			  -0.33000			 0.06626
	4.75			  10.26713			  -0.64299			 0.35292
	5.00			  10.21296			  -0.43218			 0.28070
	5.25			  10.08022			  -0.25054			 0.38478
	5.50			  10.15590			  -0.28016			 0.45064
	5.75			  10.13295			  -0.40118			 0.57635
	6.00			  9.97778			  -0.65034			 0.62502
	6.25			  10.08140			  -0.53368			 0.22248
	6.50			  9.93672			  -0.41129			 -0.04861
	6.75			  10.22253			  -0.34814			 0.02933
	7.00			  10.25139			  -0.20392			 -0.08177
	7.25			  10.36852			  -0.40532			 -0.07632
	7.50			  10.48906			  -0.09898			 -0.02754
	7.75			  10.41613			  0.13410			 0.10587
	8.00			  10.71584			  0.12905			 0.25822
	8.25			  10.41075			  0.22940			 0.13875
	8.50			  10.28602			  -0.33023			 0.00938
	8.75			  10.36144			  -0.09921			 0.06272
	9.00			  10.27998			  0.19978			 -0.36528
	9.25			  10.18882			  0.43011			 -0.10818
	9.50			  10.28418			  0.87721			 -0.12656
	9.75			  10.36812			  1.06368			 -0.51757
	10.00			  10.69813			  0.71876			 -0.60215
	10.25			  10.52224			  0.36397			 -0.75557
	10.50			  10.42610			  0.45927			 -0.67757
	10.75			  10.43948			  0.94266			 -0.59069
	11.00			  10.48788			  0.47167			 -0.45463
	11.25			  10.87849			  0.45605			 -0.44609
	11.50			  10.67898			  0.54286			 -0.17213
	11.75			  10.77303			  -0.10954			 -0.06221
	12.00			  11.02447			  -0.10817			 0.18202
	12.25			  10.86143			  0.22940			 0.21788
	12.50			  10.95482			  0.13571			 0.03872
	12.75			  11.00414			  -0.03721			 -0.01894
	13.00			  10.66718			  -0.08612			 0.09295
	13.25			  10.73880			  -0.15570			 0.13043
	13.50			  10.52788			  -0.47490			 0.37511
	13.75			  10.69748			  -0.77412			 0.14111
	14.00			  10.84058			  -0.38166			 -0.21709
	14.25			  10.90170			  -0.32035			 -0.27660
	14.50			  10.56028			  -0.27419			 -0.44817
	14.75			  10.60252			  -0.28912			 -0.30431
	15.00			  10.34609			  -0.06316			 -0.04912
	15.25			  10.14659			  -0.09852			 0.15735
	15.50			  10.22214			  -0.25628			 -0.02613
	15.75			  10.40524			  -0.41037			 -0.29487
	16.00			  10.84373			  -0.02986			 -0.07261
	16.25			  10.57392			  -0.26248			 0.18359
	16.50			  10.43633			  -0.17683			 0.00034
	16.75			  10.63819			  -0.13411			 0.02984
	17.00			  11.11130			  0.02273			 0.32971
	17.25			  11.17334			  -0.05076			 -0.11717
	17.50			  11.43646			  0.02342			 -0.30088
	17.75			  11.50755			  0.19886			 -0.40743
	18.00			  11.25808			  0.31207			 -0.24828
	18.25			  11.43502			  -0.05742			 -0.21833
	18.50			  11.44800			  -0.18808			 -0.05608
	18.75			  11.45482			  -0.34400			 -0.25289
