--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80556			  -0.52473			 -0.63660
	0.25			  9.89528			  -0.23883			 -0.39467
	0.50			  9.75559			  -0.50222			 0.02669
	0.75			  9.92531			  -0.57410			 0.04265
	1.00			  9.93161			  -0.50199			 0.06373
	1.25			  9.91325			  -0.37983			 0.16516
	1.50			  9.42899			  -0.45653			 0.20709
	1.75			  9.55123			  -0.62095			 0.02984
	2.00			  9.92820			  -0.64460			 0.52078
	2.25			  9.99837			  -0.29532			 0.32308
	2.50			  10.12232			  -0.66159			 0.45699
	2.75			  10.40997			  -0.73416			 0.33117
	3.00			  10.38413			  -0.72750			 -0.11234
	3.25			  9.95981			  -0.99686			 0.00444
	3.50			  10.02408			  -0.96403			 0.35915
	3.75			  9.89777			  -0.80558			 0.50139
	4.00			  10.12639			  -0.60740			 0.24024
	4.25			  10.30530			  -0.99250			 0.35814
	4.50			  10.49063			  -1.01018			 0.36966
	4.75			  10.29310			  -1.04509			 0.14133
	5.00			  10.04546			  -1.10066			 0.00764
	5.25			  9.88124			  -0.99388			 -0.41057
	5.50			  10.26385			  -1.20698			 -0.16612
	5.75			  10.23512			  -1.31285			 -0.25884
	6.00			  10.39908			  -1.11375			 -0.33072
	6.25			  10.20968			  -0.80856			 -0.01231
	6.50			  10.05136			  -0.64713			 -0.00658
	6.75			  10.16246			  -0.76631			 -0.03934
	7.00			  10.33678			  -0.82762			 0.30762
	7.25			  10.00611			  -0.80305			 0.24277
	7.50			  10.02854			  -0.58191			 0.48976
	7.75			  9.96742			  -0.66527			 0.60968
	8.00			  10.11183			  -0.85541			 0.56832
	8.25			  10.33979			  -0.88388			 0.54606
	8.50			  10.11065			  -0.47673			 0.37427
	8.75			  10.22214			  -0.55091			 0.38090
	9.00			  10.17190			  -0.89422			 0.41900
	9.25			  10.30333			  -0.65999			 0.46126
	9.50			  10.32733			  -0.57479			 0.41445
	9.75			  10.28077			  -0.76470			 0.54056
	10.00			  10.06277			  -1.17208			 0.57652
	10.25			  10.01451			  -1.26692			 0.44896
	10.50			  10.11078			  -1.41779			 0.49813
	10.75			  10.08573			  -1.25911			 0.34606
	11.00			  9.90157			  -1.22650			 -0.11346
	11.25			  10.08101			  -1.23454			 -0.29678
	11.50			  10.24680			  -1.35303			 -0.15567
	11.75			  10.16574			  -1.28368			 -0.20270
	12.00			  10.11117			  -1.11145			 0.03417
	12.25			  10.09334			  -0.99732			 0.39905
	12.50			  10.24444			  -1.12822			 0.65009
	12.75			  10.03261			  -0.92660			 0.15971
	13.00			  10.10593			  -1.07586			 0.33870
	13.25			  9.88977			  -0.97643			 0.45109
	13.50			  9.76897			  -0.92614			 0.15645
	13.75			  9.64488			  -1.03039			 0.27171
	14.00			  9.86380			  -1.06553			 0.27772
	14.25			  9.97135			  -1.18838			 -0.00011
	14.50			  10.13518			  -0.94083			 0.10874
	14.75			  10.40065			  -1.23224			 0.48475
	15.00			  10.31697			  -1.59760			 0.33493
	15.25			  10.29953			  -1.75651			 0.16488
	15.50			  10.57589			  -1.57785			 0.26036
	15.75			  10.40223			  -1.39460			 0.21124
	16.00			  10.11563			  -0.86620			 0.38956
	16.25			  10.28484			  -0.84990			 0.33836
	16.50			  10.33914			  -1.33696			 0.45885
	16.75			  10.09753			  -1.07586			 0.69549
	17.00			  9.95050			  -0.72107			 0.38219
	17.25			  9.72201			  -1.00146			 0.52027
	17.50			  9.72726			  -0.72176			 0.66250
	17.75			  9.67072			  -0.27190			 0.46183
	18.00			  9.49431			  -0.55849			 0.20360
	18.25			  9.49798			  -0.42185			 0.25154
	18.50			  9.21060			  -0.54563			 0.46329
	18.75			  9.37311			  -0.56124			 0.12273
	19.00			  9.66640			  -0.41955			 0.27447
	19.25			  9.75414			  -0.23516			 0.33589
	19.50			  9.61052			  -0.42438			 0.18646
	19.75			  9.57301			  -0.75207			 0.12611
	20.00			  9.71624			  -0.67170			 0.24772
	20.25			  9.95456			  -0.60809			 0.06019
	20.50			  9.78352			  -0.98056			 -0.13768
	20.75			  9.70955			  -0.92981			 0.12824
	21.00			  9.75546			  -1.46533			 0.47767
	21.25			  9.77657			  -1.63618			 0.30616
	21.50			  9.48565			  -1.68371			 0.35516
	21.75			  9.48565			  -1.81162			 0.17123
	22.00			  9.55058			  -1.45430			 0.07750
	22.25			  9.76149			  -1.37278			 0.49223
	22.50			  10.09766			  -1.59025			 0.51679
	22.75			  9.91889			  -1.63916			 0.54876
	23.00			  10.00323			  -1.40539			 0.39967
	23.25			  10.23066			  -1.99533			 0.61721
	23.50			  10.26896			  -2.01255			 0.88223
	23.75			  10.27906			  -1.76937			 0.98817
	24.00			  10.34333			  -1.58956			 0.99912
	24.25			  10.36393			  -1.54547			 0.82508
	24.50			  10.34491			  -1.47497			 0.78372
	24.75			  10.36668			  -1.53353			 0.70224
	25.00			  10.20391			  -1.54042			 0.51988
	25.25			  10.38793			  -1.40011			 0.37517
	25.50			  10.36183			  -1.09354			 0.28115
	25.75			  10.44551			  -1.06346			 0.51864
	26.00			  10.04402			  -1.22007			 0.32184
	26.25			  10.35173			  -0.88411			 0.21625
	26.50			  10.28221			  -0.77549			 0.12577
	26.75			  10.27395			  -0.65310			 -0.04574
	27.00			  9.89816			  -0.56538			 0.06406
	27.25			  9.52421			  -0.86781			 0.12234
	27.50			  9.46375			  -0.53024			 0.14774
	27.75			  9.43214			  -0.28085			 0.05204
	28.00			  9.50847			  -0.53391			 0.04305
	28.25			  9.74785			  -0.52519			 0.18517
	28.50			  9.82012			  -0.47513			 0.42856
	28.75			  10.18043			  -0.64460			 0.46171
	29.00			  10.00493			  -0.23286			 0.13026
	29.25			  9.75559			  0.02709			 0.29385
	29.50			  9.30359			  -0.18578			 0.35865
	29.75			  9.18778			  -0.15088			 0.68453
	30.00			  9.48434			  -0.58306			 0.58720
	30.25			  9.03956			  -0.70201			 0.47318
	30.50			  9.09465			  -0.53989			 0.50071
	30.75			  8.99628			  -0.40601			 0.30402
