--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.93488			  0.19128			 0.55208
	0.25			  11.60356			  0.07807			 0.28902
	0.50			  11.60933			  0.52012			 0.41322
	0.75			  11.55346			  0.42207			 0.38079
	1.00			  11.91993			  0.18049			 0.02124
	1.25			  11.90157			  0.39359			 0.13217
	1.50			  11.97646			  0.59384			 0.16190
	1.75			  11.89580			  0.51255			 -0.42047
	2.00			  11.72909			  0.41908			 -0.53735
	2.25			  11.52539			  0.21976			 -0.49717
	2.50			  11.45692			  -0.08176			 -0.26755
	2.75			  11.62783			  -0.09186			 -0.28896
	3.00			  11.79821			  -0.30726			 -0.30459
	3.25			  11.61668			  -0.61750			 -0.46649
	3.50			  11.61445			  -0.70936			 -0.36174
	3.75			  11.74981			  -0.52014			 -0.55292
	4.00			  11.66587			  -0.51876			 -0.22248
	4.25			  11.66455			  -0.41749			 -0.43367
	4.50			  11.67544			  -0.26156			 -0.29588
	4.75			  11.46322			  -0.24962			 -0.04979
	5.00			  11.31697			  -0.43816			 0.08143
	5.25			  11.37835			  -0.67813			 -0.05136
	5.50			  11.27329			  -0.51417			 -0.17983
	5.75			  11.08848			  -0.58122			 -0.05951
	6.00			  11.19695			  -0.31622			 -0.10947
	6.25			  11.47817			  0.07348			 -0.51960
	6.50			  11.34701			  0.38854			 -0.66149
	6.75			  11.33874			  0.19128			 -0.57782
	7.00			  11.33953			  0.10471			 -0.30841
	7.25			  11.10055			  0.27556			 0.00270
	7.50			  11.19499			  0.36121			 -0.24788
	7.75			  11.09779			  0.32654			 -0.18646
	8.00			  11.32300			  0.06934			 0.14532
	8.25			  11.14619			  0.18784			 -0.07823
	8.50			  11.07169			  0.06751			 -0.15375
	8.75			  11.09228			  0.14903			 0.02978
	9.00			  11.34792			  0.18830			 -0.29250
	9.25			  11.24496			  0.27143			 -0.46469
	9.50			  11.20679			  0.28796			 -0.43114
	9.75			  11.23512			  0.14214			 -0.24507
	10.00			  10.98643			  0.11803			 -0.50150
	10.25			  10.84110			  0.20621			 -0.51094
	10.50			  10.74326			  0.04592			 -0.51814
	10.75			  10.82877			  -0.09714			 -0.38017
	11.00			  10.35855			  0.06062			 -0.43165
	11.25			  10.44499			  0.07669			 -0.22125
	11.50			  10.27906			  0.00045			 -0.44255
	11.75			  10.47686			  -0.09347			 0.07294
	12.00			  10.39869			  -0.09278			 0.14459
	12.25			  10.53851			  -0.05673			 0.14802
	12.50			  10.51214			  0.00987			 0.32504
	12.75			  10.70968			  0.29852			 0.08177
	13.00			  10.86681			  0.26729			 -0.05682
	13.25			  10.93200			  0.34353			 -0.29301
	13.50			  10.60986			  0.43424			 -0.20872
	13.75			  10.50821			  0.56490			 -0.15780
	14.00			  10.44013			  0.43654			 -0.43569
	14.25			  10.47437			  0.04385			 -0.59687
	14.50			  10.34779			  -0.09186			 -0.63885
	14.75			  10.05044			  -0.04800			 -0.31684
	15.00			  9.99103			  0.03605			 0.16303
	15.25			  9.83494			  0.06452			 0.22614
	15.50			  10.24745			  0.23836			 0.17612
	15.75			  10.28326			  0.32264			 0.04355
	16.00			  10.45443			  0.16533			 0.04951
	16.25			  10.24627			  0.57386			 -0.11436
	16.50			  10.22739			  0.83427			 -0.23850
	16.75			  10.33730			  1.01729			 -0.49953
	17.00			  10.39200			  1.02923			 -0.52600
	17.25			  10.54284			  1.27196			 -0.28138
	17.50			  10.76975			  1.35049			 0.02113
	17.75			  10.50204			  1.13372			 -0.09874
	18.00			  10.23250			  1.09583			 -0.23620
	18.25			  10.22647			  0.62392			 -0.23839
	18.50			  10.37245			  0.84437			 -0.20495
	18.75			  10.76188			  1.03566			 -0.24271
	19.00			  10.79047			  0.79087			 0.07884
	19.25			  10.86865			  0.06636			 0.47475
	19.50			  10.93226			  0.01630			 0.42901
	19.75			  10.96715			  -0.13136			 0.41715
	20.00			  10.67033			  -0.26202			 0.47205
	20.25			  10.53326			  -0.37707			 0.40096
	20.50			  10.34465			  -0.38442			 0.13886
	20.75			  10.66469			  -0.63656			 -0.01512
	21.00			  10.67466			  -0.93073			 0.09295
	21.25			  10.70338			  -0.89192			 0.09520
	21.50			  10.96427			  -0.56583			 -0.08699
	21.75			  11.12612			  -0.40027			 0.05912
	22.00			  11.18843			  -0.72520			 0.25755
	22.25			  11.39317			  -0.76470			 0.07997
	22.50			  11.33874			  -0.56193			 -0.32870
	22.75			  11.15105			  -0.73255			 -0.17157
	23.00			  11.12284			  -0.56354			 -0.11745
	23.25			  11.01293			  -0.91282			 0.02518
	23.50			  11.05805			  -0.74243			 -0.07148
	23.75			  11.24299			  -0.47329			 -0.07396
	24.00			  11.22817			  -0.21793			 -0.43901
	24.25			  11.07602			  0.04110			 -0.26783
	24.50			  10.95968			  -0.27006			 -0.31133
	24.75			  10.75388			  -0.64276			 -0.21338
	25.00			  10.76831			  -0.40256			 -0.01411
	25.25			  10.96925			  0.03857			 0.18067
	25.50			  11.15524			  -0.05213			 -0.14375
	25.75			  11.21728			  -0.14835			 -0.02686
	26.00			  11.28037			  0.13594			 0.06075
	26.25			  11.34635			  -0.35204			 0.03529
	26.50			  11.28313			  -0.13940			 -0.45424
	26.75			  11.02591			  0.46547			 -0.25727
	27.00			  10.88740			  0.42115			 0.09312
	27.25			  10.91442			  0.49601			 0.16960
	27.50			  11.07602			  0.47167			 0.35449
	27.75			  10.74903			  0.61795			 0.24395
	28.00			  11.18003			  0.60624			 0.34376
	28.25			  10.99404			  0.93209			 0.09722
	28.50			  11.28588			  0.74149			 -0.13307
	28.75			  11.52762			  0.63081			 -0.10402
	29.00			  11.43830			  0.52632			 -0.11307
	29.25			  11.38124			  0.51898			 -0.31993
	29.50			  11.42295			  0.93164			 -0.25429
	29.75			  11.32654			  0.57133			 -0.06513
	30.00			  11.19577			  0.58511			 0.29874
	30.25			  11.21978			  0.21218			 -0.18303
	30.50			  11.32340			  0.39130			 0.03040
	30.75			  11.19223			  0.73966			 0.08435
	31.00			  11.29152			  0.78857			 0.18444
	31.25			  11.23643			  0.72152			 0.69409
	31.50			  11.44918			  0.87744			 0.56068
	31.75			  10.95679			  0.59751			 0.44469
	32.00			  10.75834			  0.42184			 0.21152
	32.25			  10.53142			  0.51875			 0.16612
	32.50			  10.55490			  0.60463			 0.08458
	32.75			  10.85579			  0.60785			 0.13184
	33.00			  10.65721			  0.45330			 0.33285
	33.25			  10.59766			  0.45973			 0.30981
	33.50			  10.57720			  0.19266			 0.08862
	33.75			  10.68436			  0.53620			 -0.19444
	34.00			  10.46217			  0.37086			 -0.38343
	34.25			  10.19394			  0.13892			 -0.29138
	34.50			  10.31868			  0.29554			 -0.35427
	34.75			  10.03759			  0.56490			 -0.20731
