--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.37285			  0.90523			 0.03872
	0.25			  9.13072			  0.84185			 0.08126
	0.50			  9.37705			  0.88571			 -0.17213
	0.75			  9.09740			  0.58190			 -0.24682
	1.00			  9.11183			  0.64849			 -0.08581
	1.25			  9.16246			  0.98996			 0.30942
	1.50			  9.10606			  1.31077			 0.34359
	1.75			  9.30425			  0.96011			 0.44654
	2.00			  9.03877			  0.90293			 0.39889
	2.25			  9.13098			  0.97710			 0.39197
	2.50			  8.90577			  1.24945			 0.34786
	2.75			  8.88229			  1.34406			 0.11341
	3.00			  8.55714			  0.79247			 -0.29183
	3.25			  8.68253			  0.63770			 -0.15021
	3.50			  8.74365			  0.75872			 0.06850
	3.75			  8.79822			  1.05656			 0.15297
	4.00			  8.87416			  0.99019			 0.21029
	4.25			  8.84898			  1.00719			 0.36972
	4.50			  8.61262			  1.04554			 0.00983
	4.75			  8.44473			  0.94059			 0.00910
	5.00			  8.50415			  0.75826			 0.02355
	5.25			  8.51661			  0.70131			 0.22293
	5.50			  8.61223			  1.15461			 0.11627
	5.75			  8.46322			  0.84322			 0.12408
	6.00			  8.26687			  0.76469			 -0.02894
	6.25			  8.40184			  0.50543			 0.08407
	6.50			  8.53156			  0.14880			 -0.08705
	6.75			  8.47398			  -0.07808			 -0.17112
	7.00			  8.18056			  -0.02182			 0.08868
	7.25			  7.96427			  0.03788			 0.39270
	7.50			  8.06553			  0.36764			 0.15190
	7.75			  7.99182			  0.28566			 -0.01197
	8.00			  7.77592			  0.27809			 -0.02877
	8.25			  8.01176			  0.47098			 0.10745
	8.50			  8.23998			  0.32608			 0.13976
	8.75			  8.16548			  0.34790			 -0.06187
	9.00			  8.18712			  0.52770			 0.01512
	9.25			  8.37075			  0.47879			 0.04108
	9.50			  8.22831			  0.04799			 -0.12318
	9.75			  8.06960			  0.13456			 0.06412
	10.00			  8.29192			  -0.10357			 -0.09683
	10.25			  8.04507			  -0.17981			 0.07660
	10.50			  7.83613			  0.01216			 0.19388
	10.75			  8.08875			  0.27854			 0.23384
	11.00			  8.20391			  0.30426			 0.21608
	11.25			  8.43214			  0.57822			 0.17741
	11.50			  8.24405			  1.02142			 0.01000
	11.75			  8.23618			  0.90890			 -0.04383
	12.00			  8.32117			  0.37936			 -0.41142
	12.25			  8.46952			  0.31001			 -0.51336
	12.50			  8.44788			  0.06291			 -0.61940
	12.75			  8.45024			  -0.22023			 -0.60063
	13.00			  8.61052			  -0.15111			 -0.95512
