--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.44422			  -0.45009			 0.28205
	0.25			  9.45667			  -0.40269			 0.40970
	0.50			  9.40065			  -0.35548			 0.45869
	0.75			  9.43149			  -0.26972			 0.50677
	1.00			  9.34322			  -0.25349			 0.49374
	1.25			  9.36613			  -0.32744			 0.33138
	1.50			  9.41310			  -0.25939			 0.17752
	1.75			  9.42083			  -0.12678			 0.20091
	2.00			  9.39301			  0.02058			 0.29617
	2.25			  9.48855			  -0.03033			 0.30003
	2.50			  9.43875			  0.04455			 0.24492
	2.75			  9.52514			  -0.06795			 0.06847
	3.00			  9.54221			  -0.20074			 -0.05015
	3.25			  9.41942			  -0.25238			 -0.25957
	3.50			  9.37905			  -0.18488			 -0.18206
	3.75			  9.34161			  -0.38038			 -0.19649
	4.00			  9.28003			  -0.61958			 -0.13634
	4.25			  9.40980			  -0.25109			 -0.12962
	4.50			  9.18044			  -0.25625			 -0.14393
	4.75			  9.25749			  -0.27691			 -0.09454
	5.00			  9.51278			  -0.20701			 0.00207
	5.25			  9.53627			  -0.20867			 0.03286
	5.50			  9.39207			  -0.10004			 0.13674
	5.75			  9.38330			  -0.28908			 -0.11920
	6.00			  9.46214			  -0.23523			 -0.16492
	6.25			  9.64444			  -0.19890			 -0.07634
	6.50			  9.52948			  -0.34921			 -0.12402
	6.75			  9.54108			  -0.36027			 -0.00434
	7.00			  9.55305			  -0.31804			 0.00673
	7.25			  9.44186			  -0.41394			 -0.04558
	7.50			  9.33369			  -0.37023			 0.15170
	7.75			  9.23636			  -0.62475			 0.10782
	8.00			  9.31888			  -0.61018			 0.09367
	8.25			  9.25390			  -0.49823			 0.07273
	8.50			  9.03935			  -0.66569			 0.02424
	8.75			  9.03398			  -0.69372			 0.07292
	9.00			  9.03058			  -0.66551			 -0.06822
	9.25			  9.08160			  -0.60981			 -0.03737
	9.50			  9.27013			  -0.51077			 -0.13058
	9.75			  9.40244			  -0.51667			 -0.09130
	10.00			  9.23127			  -0.53142			 -0.04278
	10.25			  9.30577			  -0.41357			 -0.18931
	10.50			  9.25919			  -0.50247			 -0.10766
	10.75			  9.40678			  -0.63360			 -0.17463
	11.00			  9.30615			  -0.55946			 -0.04427
	11.25			  9.37839			  -0.63784			 -0.08349
	11.50			  9.56060			  -0.76934			 -0.23748
	11.75			  9.56890			  -0.70977			 -0.10178
	12.00			  9.75337			  -0.57550			 0.07556
	12.25			  9.73441			  -0.42114			 -0.05830
	12.50			  9.67066			  -0.21015			 0.09740
	12.75			  9.71800			  -0.25681			 0.06829
	13.00			  9.83957			  -0.09488			 0.23213
	13.25			  9.72941			  0.06539			 -0.00857
	13.50			  9.79892			  0.14839			 -0.17780
	13.75			  9.69310			  0.04123			 -0.12586
	14.00			  9.55824			  -0.06555			 -0.11258
	14.25			  9.48600			  -0.01262			 -0.25145
	14.50			  9.55390			  -0.01022			 -0.18262
	14.75			  9.63341			  -0.11996			 -0.28607
	15.00			  9.66613			  -0.14891			 -0.35328
	15.25			  9.59794			  0.11169			 -0.18346
	15.50			  9.60087			  -0.27802			 -0.41004
	15.75			  9.72526			  -0.29240			 -0.31281
	16.00			  9.66321			  -0.36488			 -0.29844
	16.25			  9.64897			  -0.33390			 -0.34050
	16.50			  9.68905			  -0.32726			 -0.29505
	16.75			  9.69640			  -0.30033			 -0.21266
	17.00			  9.64368			  -0.13822			 -0.25450
	17.25			  9.70923			  -0.53585			 -0.32040
	17.50			  9.72536			  -0.61221			 -0.06667
	17.75			  9.82268			  -0.45138			 -0.02166
	18.00			  9.85192			  -0.52017			 -0.11634
	18.25			  9.90634			  -0.44732			 -0.30199
	18.50			  10.02818			  -0.24353			 -0.28936
	18.75			  10.04139			  -0.33039			 -0.21024
	19.00			  10.01404			  -0.27359			 -0.17640
	19.25			  10.10693			  -0.23117			 -0.12620
	19.50			  10.12947			  -0.17363			 -0.05177
	19.75			  10.10231			  -0.09045			 -0.16520
	20.00			  10.21030			  -0.06168			 -0.12710
	20.25			  10.33856			  0.06669			 0.04446
	20.50			  10.23029			  0.09693			 -0.04956
	20.75			  10.19700			  0.05710			 0.17671
	21.00			  10.12598			  0.04677			 0.10017
	21.25			  10.22350			  -0.25791			 0.07336
	21.50			  10.26641			  -0.14062			 0.24411
	21.75			  10.40335			  -0.12992			 0.17379
	22.00			  10.40240			  -0.21734			 0.09220
	22.25			  10.38656			  -0.19318			 0.11765
	22.50			  10.57876			  -0.25054			 0.10312
	22.75			  10.45541			  -0.15445			 0.19665
	23.00			  10.54038			  -0.10502			 0.11594
	23.25			  10.56537			  -0.13416			 0.04679
	23.50			  10.68693			  -0.33464			 0.22548
	23.75			  10.48530			  -0.27045			 0.15121
	24.00			  10.34044			  -0.31287			 0.12822
	24.25			  10.30404			  -0.38849			 0.23711
	24.50			  10.36751			  -0.22804			 0.20458
	24.75			  10.35949			  -0.10354			 0.27907
	25.00			  10.30394			  -0.09266			 0.23058
	25.25			  10.20869			  -0.17861			 0.21668
	25.50			  10.15267			  -0.33574			 0.33776
	25.75			  10.09675			  -0.53659			 0.44273
	26.00			  10.17748			  -0.47757			 0.38426
	26.25			  10.13192			  -0.55743			 0.45349
	26.50			  10.33903			  -0.76455			 0.45433
	26.75			  10.42626			  -0.70516			 0.37210
	27.00			  10.31526			  -0.73946			 0.31499
	27.25			  10.59413			  -0.87557			 0.43430
	27.50			  10.52048			  -0.74241			 0.28156
	27.75			  10.46719			  -0.51888			 0.23021
	28.00			  10.29998			  -0.21697			 0.11311
	28.25			  10.47578			  -0.29849			 0.10023
	28.50			  10.51058			  -0.44972			 0.17761
	28.75			  10.41683			  -0.37964			 0.41626
	29.00			  10.35166			  -0.46521			 0.33599
	29.25			  10.34676			  -0.39827			 0.45172
	29.50			  10.40089			  -0.39771			 0.38715
	29.75			  10.37100			  -0.52811			 0.34805
	30.00			  10.37628			  -0.40546			 0.33253
	30.25			  10.24689			  -0.39199			 0.39272
	30.50			  10.30178			  -0.37577			 0.33847
	30.75			  10.20341			  -0.36470			 0.36473
	31.00			  10.27433			  -0.25146			 0.38071
	31.25			  10.24736			  -0.28281			 0.39828
	31.50			  10.23689			  -0.33390			 0.31788
	31.75			  10.13664			  -0.34902			 0.37620
	32.00			  10.09015			  -0.39513			 0.42404
	32.25			  9.93161			  -0.51815			 0.40721
	32.50			  9.96839			  -0.47351			 0.27860
	32.75			  9.80175			  -0.35529			 0.23845
	33.00			  9.70480			  -0.31804			 0.22237
	33.25			  9.75007			  -0.30697			 0.31770
	33.50			  9.81853			  -0.21070			 0.21839
	33.75			  9.65972			  -0.22121			 0.14766
	34.00			  9.75063			  -0.18488			 0.30255
	34.25			  9.81674			  -0.09451			 0.33502
	34.50			  9.82872			  -0.00985			 0.04232
	34.75			  9.73318			  -0.07404			 -0.12088
	35.00			  9.82268			  -0.26474			 0.01435
	35.25			  9.76082			  -0.36894			 -0.04844
	35.50			  9.84258			  -0.33353			 -0.17929
	35.75			  9.82938			  -0.27414			 -0.23459
	36.00			  9.69188			  -0.45028			 -0.23705
	36.25			  9.63397			  -0.16865			 -0.09827
	36.50			  9.54890			  -0.09488			 -0.05183
	36.75			  9.65180			  -0.22914			 -0.02328
	37.00			  9.67660			  -0.14984			 -0.12169
	37.25			  9.79392			  -0.07072			 -0.00309
	37.50			  9.71263			  0.07683			 0.04365
	37.75			  9.66971			  0.12220			 0.17428
	38.00			  9.69103			  0.07628			 0.23428
	38.25			  9.65708			  0.10117			 0.23907
	38.50			  9.60615			  0.01541			 0.20691
	38.75			  9.62756			  0.19173			 0.30535
	39.00			  9.54551			  0.03220			 0.28373
	39.25			  9.56531			  -0.17418			 0.43066
	39.50			  9.80882			  -0.14947			 0.39154
	39.75			  9.86220			  0.06447			 0.40631
	40.00			  9.76610			  -0.00469			 0.39374
	40.25			  9.58908			  0.05876			 0.42488
	40.50			  9.57342			  -0.02571			 0.24532
	40.75			  9.65595			  -0.12475			 0.23680
	41.00			  9.62916			  -0.10889			 0.30165
	41.25			  9.61586			  0.02076			 0.12589
	41.50			  9.63482			  0.01504			 0.00481
	41.75			  9.62860			  -0.02147			 0.11080
	42.00			  9.60228			  -0.06518			 0.08813
	42.25			  9.60077			  -0.05633			 0.05752
	42.50			  9.63058			  0.02205			 0.13668
	42.75			  9.71781			  -0.01815			 0.06586
	43.00			  9.76534			  -0.00432			 0.08353
	43.25			  9.67801			  -0.16459			 0.16554
	43.50			  9.66971			  -0.04028			 0.09587
	43.75			  9.73186			  0.18380			 -0.02456
	44.00			  9.77402			  0.36012			 -0.03706
	44.25			  9.64020			  0.54897			 -0.15578
	44.50			  9.64812			  0.51836			 0.13659
	44.75			  9.68688			  0.33706			 0.34047
	45.00			  9.86116			  0.27767			 0.29400
	45.25			  9.77544			  0.25739			 0.19938
	45.50			  9.94519			  0.01449			 0.09031
	45.75			  10.07477			  0.14396			 0.15786
	46.00			  9.97339			  0.20427			 0.31835
	46.25			  9.99933			  0.03312			 0.33269
	46.50			  10.05978			  0.14046			 0.15712
	46.75			  9.96273			  0.07720			 0.08900
	47.00			  9.97660			  -0.07606			 0.10480
	47.25			  10.06346			  -0.10723			 0.07777
	47.50			  10.03978			  -0.20314			 0.15345
	47.75			  9.94906			  -0.28724			 0.09986
	48.00			  9.93199			  -0.19115			 0.08281
	48.25			  9.81278			  -0.12660			 0.14825
	48.50			  9.87097			  -0.06721			 0.09034
	48.75			  9.98980			  -0.04453			 0.22355
	49.00			  10.03592			  -0.11148			 0.25683
	49.25			  10.12938			  -0.19631			 0.10586
	49.50			  10.22793			  -0.05854			 0.12150
	49.75			  10.14890			  -0.27802			 0.05678
	50.00			  10.06336			  -0.27322			 -0.20741
	50.25			  9.98640			  -0.41339			 -0.11258
	50.50			  9.80241			  -0.15242			 0.00089
	50.75			  9.66905			  0.03330			 0.11276
	51.00			  9.69122			  -0.00598			 0.12645
	51.25			  9.73979			  -0.04194			 0.05339
	51.50			  9.80486			  -0.06094			 0.24265
	51.75			  9.63623			  0.02408			 0.17565
	52.00			  9.53014			  -0.03752			 0.25895
	52.25			  9.41565			  -0.03143			 0.21459
	52.50			  9.45045			  0.08679			 0.33434
	52.75			  9.64953			  0.08070			 0.31602
	53.00			  9.66047			  -0.08750			 0.18424
	53.25			  9.59757			  -0.08197			 0.02257
	53.50			  9.64378			  -0.04969			 -0.09808
	53.75			  9.58040			  0.01173			 0.08331
	54.00			  9.74412			  -0.12623			 -0.04334
	54.25			  9.92935			  -0.26271			 -0.11422
	54.50			  9.81919			  -0.31822			 0.06001
	54.75			  9.70546			  -0.29628			 0.02157
	55.00			  9.47638			  -0.25017			 0.05784
	55.25			  9.50137			  -0.45950			 0.04608
	55.50			  9.63727			  -0.39882			 -0.16766
	55.75			  9.67981			  -0.14504			 0.05158
	56.00			  9.70102			  -0.07865			 0.14439
	56.25			  9.69141			  0.01504			 0.05000
	56.50			  9.53994			  0.06595			 0.00533
	56.75			  9.37094			  0.04437			 -0.05071
	57.00			  9.39480			  -0.06887			 -0.17040
	57.25			  9.37962			  -0.21107			 0.01118
	57.50			  9.38047			  -0.15039			 -0.09323
