--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42692			  -0.12383			 -0.29142
	0.25			  10.43475			  -0.14228			 -0.29045
	0.50			  10.58348			  -0.23615			 -0.44764
	0.75			  10.50445			  -0.17492			 -0.58166
	1.00			  10.50577			  -0.09967			 -0.37850
	1.25			  10.48266			  -0.18211			 -0.55629
	1.50			  10.38524			  -0.14191			 -0.47831
	1.75			  10.55264			  -0.11000			 -0.43670
	2.00			  10.65317			  -0.15500			 -0.18448
	2.25			  10.63356			  -0.18875			 -0.27708
	2.50			  10.57131			  0.12958			 -0.21033
	2.75			  10.57772			  0.25923			 -0.09898
	3.00			  10.64497			  0.08310			 -0.32022
	3.25			  10.66166			  -0.14984			 -0.27338
	3.50			  10.52406			  -0.22674			 -0.32239
	3.75			  10.61743			  -0.29959			 -0.26184
	4.00			  10.40863			  -0.17639			 -0.15344
	4.25			  10.40797			  -0.07883			 -0.11870
	4.50			  10.46616			  -0.21015			 -0.10144
	4.75			  10.60988			  -0.27230			 -0.20526
	5.00			  10.56452			  -0.38351			 -0.21416
	5.25			  10.49266			  -0.39808			 -0.23170
	5.50			  10.63903			  -0.53364			 -0.10975
	5.75			  10.91733			  -0.59229			 -0.12894
	6.00			  11.01824			  -0.66717			 -0.16673
	6.25			  11.00787			  -0.57384			 -0.14940
	6.50			  10.89545			  -0.40048			 -0.12209
	6.75			  10.85895			  -0.29923			 -0.09734
	7.00			  10.97562			  -0.26437			 -0.06042
	7.25			  10.86744			  -0.08455			 0.18473
	7.50			  10.75559			  -0.12955			 0.14663
	7.75			  10.83415			  -0.06537			 0.01557
	8.00			  10.80020			  -0.24593			 0.15914
	8.25			  10.58565			  -0.32099			 0.12390
	8.50			  10.65166			  -0.28761			 0.28159
	8.75			  10.68891			  -0.29222			 0.38718
	9.00			  10.85763			  -0.28908			 0.26653
	9.25			  10.77445			  -0.23136			 0.18890
	9.50			  10.78332			  -0.27673			 0.23042
	9.75			  10.77087			  -0.33943			 0.33925
	10.00			  10.82595			  -0.11904			 0.33319
	10.25			  10.58046			  -0.08492			 0.29179
	10.50			  10.46899			  -0.15666			 0.23254
	10.75			  10.37958			  -0.10852			 0.27509
	11.00			  10.37543			  0.00675			 0.41878
	11.25			  10.60677			  0.03773			 0.33916
	11.50			  10.52548			  -0.01723			 0.20424
	11.75			  10.46729			  -0.13508			 0.22271
	12.00			  10.59064			  0.03773			 0.38398
	12.25			  10.51557			  0.05267			 0.38168
	12.50			  10.43928			  -0.00303			 0.14138
	12.75			  10.47889			  -0.05117			 0.12020
	13.00			  10.53340			  0.00177			 -0.04337
	13.25			  10.57065			  -0.06924			 0.13472
	13.50			  10.64761			  0.03459			 0.17979
	13.75			  10.69571			  -0.06832			 0.09479
	14.00			  10.57754			  0.03035			 0.20909
	14.25			  10.36638			  0.10615			 0.13948
	14.50			  10.31319			  0.08052			 0.00347
	14.75			  10.35676			  -0.04674			 0.11945
	15.00			  10.19473			  -0.01317			 -0.04776
	15.25			  10.22124			  0.11261			 0.08645
	15.50			  9.99895			  0.08568			 0.14971
	15.75			  10.09816			  0.24079			 0.23689
	16.00			  9.95434			  0.25591			 0.25453
	16.25			  9.97895			  0.10910			 0.14172
	16.50			  10.12815			  0.00896			 0.14999
	16.75			  10.18125			  -0.16256			 0.22613
	17.00			  10.23566			  -0.02719			 0.05196
	17.25			  10.18474			  -0.06039			 0.18175
	17.50			  10.17889			  -0.10262			 0.18333
	17.75			  10.36157			  0.05378			 0.16679
	18.00			  10.29244			  0.03994			 0.10548
	18.25			  10.30555			  0.06503			 0.13908
	18.50			  10.35497			  -0.09359			 0.25552
	18.75			  10.12938			  -0.03696			 0.22125
	19.00			  10.18285			  0.07240			 0.14940
	19.25			  10.24623			  0.21663			 0.19907
	19.50			  10.32092			  0.17310			 0.23039
	19.75			  10.44871			  0.35126			 0.27646
	20.00			  10.43673			  0.31641			 0.25711
	20.25			  10.35657			  0.19800			 0.08119
	20.50			  10.38741			  0.38667			 0.19873
	20.75			  10.36921			  0.25647			 0.05333
	21.00			  10.30715			  0.11372			 0.19173
	21.25			  10.34139			  0.05156			 0.13721
	21.50			  10.29998			  0.38520			 0.09040
	21.75			  10.36657			  0.40696			 0.12247
	22.00			  10.35893			  0.09472			 0.10595
	22.25			  10.28857			  -0.01815			 -0.11251
	22.50			  10.22322			  0.03404			 0.08993
	22.75			  10.28122			  -0.07643			 0.08829
	23.00			  10.38599			  0.01265			 0.07469
	23.25			  10.32969			  0.02556			 -0.15690
	23.50			  10.32073			  0.18915			 0.04260
	23.75			  10.35025			  0.04861			 0.03662
	24.00			  10.27028			  0.14378			 -0.00300
	24.25			  10.25698			  0.36196			 0.13873
	24.50			  10.30687			  0.15945			 0.00966
	24.75			  10.49219			  0.24042			 0.06710
	25.00			  10.29489			  0.21607			 0.04515
	25.25			  10.17587			  0.23396			 0.04981
	25.50			  10.07751			  0.13308			 0.28006
	25.75			  9.93435			  0.33909			 0.03955
	26.00			  10.06713			  0.36067			 -0.13867
	26.25			  10.09552			  0.48498			 -0.25667
	26.50			  9.97877			  0.55082			 -0.20495
	26.75			  10.03365			  0.73691			 -0.30790
	27.00			  10.20888			  0.60799			 -0.08723
	27.25			  10.00310			  0.52555			 -0.17214
	27.50			  10.05252			  0.60283			 -0.11998
	27.75			  10.09543			  0.66387			 -0.06452
	28.00			  10.14824			  0.55026			 0.01003
	28.25			  10.09665			  0.36067			 -0.06197
	28.50			  9.97292			  0.50028			 -0.28582
	28.75			  10.04507			  0.61316			 0.02667
	29.00			  10.20445			  0.54897			 -0.05522
	29.25			  10.14749			  0.50711			 -0.06247
	29.50			  10.19690			  0.47096			 -0.06869
	29.75			  10.09599			  0.43057			 -0.07146
	30.00			  10.11250			  0.33430			 0.06633
	30.25			  10.04837			  0.18804			 0.05696
	30.50			  9.92991			  0.31659			 -0.02869
	30.75			  10.06100			  0.29833			 -0.06104
	31.00			  9.96651			  0.22769			 -0.05805
	31.25			  10.08119			  0.22105			 0.02487
	31.50			  10.06685			  0.07277			 -0.03712
	31.75			  9.80128			  0.00121			 -0.08054
	32.00			  9.91049			  0.06115			 -0.04132
	32.25			  9.95811			  0.06742			 -0.01594
	32.50			  9.89889			  0.01136			 0.15509
	32.75			  9.96188			  -0.16773			 0.18343
	33.00			  10.04940			  -0.28558			 0.27241
	33.25			  9.93208			  -0.14633			 0.11883
	33.50			  9.87361			  -0.16459			 0.17232
	33.75			  9.89455			  -0.20000			 0.14648
	34.00			  9.88983			  -0.27009			 0.17074
	34.25			  9.85201			  -0.15039			 0.24784
	34.50			  9.82570			  -0.36802			 0.22156
	34.75			  9.78986			  -0.15998			 0.20116
	35.00			  9.70631			  -0.27248			 0.14343
	35.25			  9.68377			  -0.34939			 0.12293
	35.50			  9.62379			  -0.16109			 0.04228
	35.75			  9.51665			  -0.11977			 0.05637
	36.00			  9.54155			  -0.09580			 0.00334
	36.25			  9.52561			  -0.32486			 0.04412
	36.50			  9.63322			  -0.46614			 -0.07332
	36.75			  9.56852			  -0.34201			 0.04847
	37.00			  9.59455			  -0.12125			 -0.03613
	37.25			  9.74026			  -0.23468			 0.05849
	37.50			  9.73535			  -0.14430			 -0.09923
	37.75			  9.91539			  0.00011			 -0.10704
	38.00			  9.89530			  -0.08067			 0.00975
	38.25			  9.82806			  0.01154			 -0.02424
	38.50			  10.00546			  0.00416			 0.00300
	38.75			  10.16201			  -0.10225			 -0.03637
	39.00			  10.16776			  -0.08252			 -0.02664
	39.25			  10.15399			  -0.08252			 -0.04371
	39.50			  10.11542			  0.03496			 -0.06953
	39.75			  10.23246			  0.08458			 -0.08312
	40.00			  10.18606			  -0.04250			 -0.24582
	40.25			  10.15314			  0.04843			 -0.49713
	40.50			  10.06666			  -0.09525			 -0.30753
	40.75			  9.90898			  -0.02590			 -0.06667
	41.00			  9.82061			  0.07960			 -0.16626
	41.25			  9.75733			  0.27085			 -0.15369
	41.50			  9.85645			  0.08347			 -0.10408
	41.75			  9.70697			  -0.05209			 -0.04207
	42.00			  9.74620			  -0.22121			 -0.09298
	42.25			  9.58493			  -0.16514			 -0.04546
	42.50			  9.59662			  0.05119			 -0.13618
	42.75			  9.68084			  -0.03438			 -0.14968
	43.00			  9.60719			  -0.03475			 -0.34460
	43.25			  9.72243			  -0.14006			 -0.32516
	43.50			  9.77987			  -0.09856			 -0.38830
	43.75			  9.82891			  0.03570			 -0.23139
	44.00			  9.80420			  0.02187			 -0.24663
	44.25			  9.73309			  -0.13047			 -0.38622
	44.50			  9.84796			  -0.04858			 -0.24837
	44.75			  9.85060			  -0.00229			 -0.02804
	45.00			  9.84777			  0.02132			 -0.00872
	45.25			  9.89926			  -0.11221			 -0.10881
	45.50			  9.78732			  -0.27009			 -0.00141
	45.75			  9.82504			  -0.04416			 -0.05488
	46.00			  9.88974			  -0.03383			 -0.00614
	46.25			  9.99518			  -0.01114			 -0.08188
	46.50			  10.02856			  0.14009			 -0.25689
	46.75			  9.83079			  -0.08529			 -0.28218
	47.00			  9.93265			  0.02242			 -0.32370
	47.25			  9.94066			  0.02869			 -0.23067
	47.50			  9.91605			  0.02666			 -0.33567
	47.75			  9.84371			  0.06023			 -0.37530
	48.00			  10.00480			  0.14267			 -0.16526
	48.25			  10.02168			  0.17236			 -0.23412
	48.50			  10.01828			  0.13788			 -0.27079
	48.75			  9.99395			  0.16868			 -0.22495
	49.00			  9.98782			  0.33762			 -0.20613
	49.25			  9.89823			  0.14562			 -0.18262
	49.50			  9.96933			  0.25554			 -0.17111
	49.75			  10.08232			  0.05470			 -0.11149
	50.00			  10.17248			  -0.12826			 0.14299
	50.25			  10.13258			  -0.17105			 0.03768
	50.50			  10.04686			  -0.23209			 0.04238
	50.75			  10.18926			  -0.27377			 -0.01019
	51.00			  10.21020			  -0.33722			 -0.04760
	51.25			  10.13447			  -0.15371			 0.14315
	51.50			  10.27650			  0.02593			 0.17158
	51.75			  10.31130			  -0.10428			 0.01345
	52.00			  10.36619			  0.00601			 0.15991
	52.25			  10.12306			  -0.04637			 -0.09961
	52.50			  9.96792			  -0.13822			 0.10023
	52.75			  9.97103			  -0.00930			 0.25353
	53.00			  9.78968			  0.16499			 0.28498
	53.25			  9.91699			  0.15281			 0.15572
	53.50			  9.94934			  0.34112			 0.14132
	53.75			  10.00838			  0.46432			 0.05342
	54.00			  9.90436			  0.47280			 -0.01746
	54.25			  10.04073			  0.41047			 -0.05308
	54.50			  9.93765			  0.32397			 -0.16035
	54.75			  9.87738			  0.21534			 -0.16924
