--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12619			  -0.04377			 -0.01516
	0.25			  10.28609			  -0.21655			 -0.08419
	0.50			  10.32777			  -0.34494			 0.00068
	0.75			  10.22011			  -0.36584			 -0.11493
	1.00			  10.35303			  -0.51951			 -0.12531
	1.25			  10.43661			  -0.39749			 -0.29014
	1.50			  10.50323			  -0.57126			 -0.22096
	1.75			  10.34046			  -0.55454			 -0.31244
	2.00			  10.18184			  -0.31369			 -0.22119
	2.25			  10.15231			  -0.31249			 -0.14421
	2.50			  10.13856			  -0.23586			 -0.05304
	2.75			  9.88305			  -0.33001			 0.09048
	3.00			  9.61794			  -0.12777			 -0.04288
	3.25			  9.79404			  -0.20779			 -0.02352
	3.50			  9.75492			  -0.18610			 0.13351
	3.75			  9.99156			  -0.18430			 0.04280
	4.00			  9.75651			  0.02828			 0.05150
	4.25			  9.81354			  -0.01869			 0.18067
	4.50			  10.14666			  -0.15883			 0.09266
	4.75			  9.90362			  -0.11563			 0.07197
	5.00			  9.87484			  -0.41899			 0.14058
	5.25			  9.82698			  -0.22292			 0.00546
	5.50			  10.10871			  -0.45223			 -0.18346
	5.75			  10.14538			  -0.22670			 -0.18148
	6.00			  9.96704			  -0.12140			 -0.03364
	6.25			  10.01640			  0.02331			 -0.09603
	6.50			  9.97515			  -0.09533			 -0.18892
	6.75			  10.00435			  -0.29040			 -0.21828
	7.00			  10.09699			  -0.19784			 -0.36169
	7.25			  9.97067			  -0.31528			 -0.44447
	7.50			  9.90607			  -0.14191			 -0.30873
	7.75			  10.04987			  -0.14370			 -0.26964
	8.00			  10.11522			  -0.16062			 -0.14918
	8.25			  10.05968			  -0.41779			 -0.22279
	8.50			  9.98197			  -0.41321			 -0.14643
	8.75			  10.06746			  -0.34912			 -0.08828
	9.00			  9.96267			  -0.39391			 -0.33439
	9.25			  10.10999			  -0.12897			 -0.18625
	9.50			  10.04827			  -0.20998			 -0.18560
	9.75			  9.97280			  -0.52747			 -0.05514
	10.00			  9.91311			  -0.42556			 -0.14181
	10.25			  9.88806			  -0.07403			 -0.05338
	10.50			  10.24899			  -0.19923			 -0.08442
	10.75			  10.18258			  -0.10528			 0.05307
	11.00			  10.03559			  -0.21894			 0.24848
	11.25			  10.35762			  -0.12757			 0.11362
	11.50			  10.37307			  -0.01232			 0.06483
	11.75			  10.36849			  -0.16838			 0.10713
	12.00			  10.39088			  -0.17674			 0.04001
	12.25			  10.36050			  -0.16062			 -0.04685
	12.50			  10.50163			  -0.03024			 -0.27590
	12.75			  10.59693			  -0.13554			 -0.19308
	13.00			  10.39972			  -0.40565			 -0.16945
	13.25			  10.30517			  -0.45900			 -0.23646
	13.50			  10.50504			  -0.47452			 -0.24196
	13.75			  10.46219			  -0.45681			 -0.08331
	14.00			  10.39642			  -0.30851			 0.03077
	14.25			  10.56495			  -0.21496			 0.09075
	14.50			  10.62315			  -0.10269			 0.15142
	14.75			  10.64724			  -0.07781			 0.00164
	15.00			  10.55610			  0.04242			 0.28643
	15.25			  10.43341			  0.17678			 0.20220
	15.50			  10.17683			  0.02948			 0.34748
	15.75			  10.16585			  -0.29159			 0.26883
