--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83123			  -0.11472			 0.03014
	0.25			  9.74076			  -0.04788			 0.05470
	0.50			  9.73621			  -0.00613			 0.07345
	0.75			  9.78158			  -0.01421			 0.10083
	1.00			  9.80185			  0.01643			 0.09740
	1.25			  9.91238			  -0.04334			 0.08546
	1.50			  9.96516			  -0.10833			 0.14595
	1.75			  9.89851			  -0.14537			 0.08658
	2.00			  9.87931			  -0.19790			 0.02075
	2.25			  9.89723			  -0.17298			 0.04719
	2.50			  9.88315			  -0.18291			 -0.00075
	2.75			  9.90171			  -0.10479			 -0.05018
	3.00			  10.00776			  -0.01876			 -0.15472
	3.25			  9.96210			  0.00094			 -0.13334
	3.50			  9.97305			  0.03091			 -0.19953
	3.75			  10.05819			  -0.00798			 -0.03931
	4.00			  10.00413			  0.02468			 -0.03834
	4.25			  9.79254			  -0.07263			 0.07968
	4.50			  9.76921			  -0.04266			 0.15125
	4.75			  9.77988			  -0.01741			 0.07976
	5.00			  9.75171			  -0.12584			 0.00510
	5.25			  9.76217			  -0.08526			 -0.04575
	5.50			  9.85833			  0.07233			 -0.13595
	5.75			  9.79624			  0.08580			 -0.09913
	6.00			  9.74360			  -0.05765			 -0.14570
	6.25			  9.83991			  0.01020			 -0.04146
	6.50			  9.89986			  0.06610			 0.01996
	6.75			  9.94987			  0.03731			 0.06293
	7.00			  9.98230			  0.03226			 0.03297
	7.25			  10.04937			  0.10095			 -0.03922
	7.50			  9.93578			  0.07839			 -0.21312
	7.75			  9.97704			  0.06644			 -0.23822
	8.00			  10.05157			  0.14675			 -0.16877
	8.25			  9.99090			  0.15028			 -0.09593
	8.50			  10.00044			  0.14355			 -0.16995
	8.75			  10.01566			  0.16560			 -0.05863
	9.00			  10.04403			  0.22167			 -0.08529
	9.25			  10.13664			  0.24928			 -0.06502
	9.50			  10.18707			  0.16291			 -0.03242
	9.75			  10.19105			  0.19860			 -0.09560
	10.00			  10.16701			  0.12267			 -0.07035
	10.25			  10.21018			  0.10146			 -0.00855
	10.50			  10.20897			  0.19928			 0.03092
	10.75			  10.19254			  0.28093			 0.04535
	11.00			  10.11011			  0.26629			 0.03134
	11.25			  10.03991			  0.25686			 0.00833
	11.50			  9.92945			  0.24423			 0.01950
	11.75			  10.03415			  0.21443			 -0.05575
	12.00			  9.98600			  0.14776			 0.04686
	12.25			  9.89190			  0.18800			 0.08744
	12.50			  9.84176			  0.13984			 0.07297
	12.75			  9.94204			  0.20871			 -0.05725
	13.00			  9.84304			  0.27925			 -0.07882
	13.25			  9.83920			  0.14759			 -0.00169
	13.50			  9.87092			  0.10617			 -0.03512
	13.75			  9.89802			  0.04354			 -0.05744
	14.00			  10.00598			  0.11156			 -0.11221
	14.25			  10.02512			  0.22083			 -0.06853
	14.50			  10.03963			  0.16544			 -0.00761
	14.75			  9.87910			  0.11122			 -0.08464
	15.00			  9.84709			  0.17318			 -0.07928
	15.25			  9.87462			  0.16645			 -0.08704
	15.50			  9.89602			  0.04556			 -0.08593
	15.75			  9.89375			  0.01677			 -0.03579
	16.00			  9.94382			  -0.01303			 -0.04487
	16.25			  10.01409			  0.07351			 -0.02215
	16.50			  10.00143			  0.22335			 -0.09574
	16.75			  10.01736			  0.06425			 -0.07196
	17.00			  10.04283			  0.17739			 -0.16877
	17.25			  10.05321			  0.29525			 -0.18292
	17.50			  10.10300			  0.34407			 -0.10807
	17.75			  10.07625			  0.29996			 -0.01521
	18.00			  10.11900			  0.28498			 -0.06836
	18.25			  10.20008			  0.19237			 -0.05895
	18.50			  10.22427			  0.07132			 -0.02757
	18.75			  10.15286			  0.11981			 -0.03548
	19.00			  10.17000			  0.06997			 0.01176
	19.25			  10.08835			  0.08193			 -0.03495
	19.50			  10.03536			  0.05246			 -0.07330
	19.75			  10.05150			  0.06139			 -0.07535
	20.00			  10.15307			  0.08041			 -0.03284
	20.25			  10.23323			  0.14473			 -0.09347
	20.50			  10.24297			  0.04085			 0.04157
	20.75			  10.18209			  0.10028			 0.00147
	21.00			  10.13308			  0.14826			 -0.15706
	21.25			  10.12490			  0.20315			 -0.07386
	21.50			  10.07533			  0.27740			 0.05255
	21.75			  10.09859			  0.24339			 -0.02339
	22.00			  10.11971			  0.21763			 -0.04579
	22.25			  10.04055			  0.24979			 -0.11434
	22.50			  9.90342			  0.21645			 -0.08489
	22.75			  9.80875			  0.27268			 0.03606
	23.00			  9.84496			  0.27757			 -0.01868
	23.25			  9.93137			  0.11206			 0.02471
	23.50			  9.99731			  -0.01438			 0.02316
	23.75			  10.08038			  0.13462			 0.06847
	24.00			  10.15584			  0.18564			 0.01508
	24.25			  10.20755			  0.26544			 0.06182
	24.50			  10.23266			  0.19961			 0.01774
	24.75			  10.13678			  0.16544			 0.03333
	25.00			  10.13899			  0.06122			 -0.01033
	25.25			  10.12298			  0.10381			 0.03615
	25.50			  10.06210			  0.25147			 0.11629
	25.75			  10.02320			  0.27016			 0.11338
	26.00			  9.95982			  0.35821			 0.17285
	26.25			  9.96160			  0.28834			 0.18415
	26.50			  9.84055			  0.51850			 0.13848
	26.75			  9.84403			  0.47472			 0.18511
	27.00			  9.92305			  0.44627			 0.11926
	27.25			  9.86722			  0.39357			 0.14401
	27.50			  9.90982			  0.58012			 0.11257
	27.75			  10.03322			  0.47338			 0.04029
	28.00			  9.97647			  0.45907			 -0.07070
	28.25			  9.97945			  0.54375			 -0.03280
	28.50			  10.01694			  0.53180			 0.11953
	28.75			  10.07376			  0.50688			 0.07232
	29.00			  9.98991			  0.46024			 -0.01058
	29.25			  10.02369			  0.52793			 0.00649
	29.50			  10.04759			  0.52187			 -0.08043
	29.75			  10.05691			  0.37455			 -0.01247
	30.00			  9.96672			  0.14388			 -0.01450
	30.25			  9.84602			  0.13210			 -0.08361
	30.50			  9.90164			  0.20988			 -0.15978
	30.75			  10.00989			  0.29424			 -0.09625
	31.00			  9.96196			  0.27066			 -0.05594
	31.25			  9.96324			  0.26241			 -0.01493
	31.50			  9.99923			  0.22925			 0.17020
	31.75			  10.05072			  0.32909			 0.12890
	32.00			  10.11971			  0.31141			 0.01939
	32.25			  10.13721			  0.13412			 0.06092
	32.50			  9.99951			  0.01913			 0.07546
	32.75			  9.97014			  0.03529			 0.01793
	33.00			  9.95015			  0.01711			 0.00385
	33.25			  9.91103			  -0.09385			 -0.05274
	33.50			  9.97575			  -0.01993			 -0.06058
	33.75			  9.98301			  -0.04384			 -0.02609
	34.00			  9.95271			  0.03091			 0.04588
	34.25			  9.96174			  0.00347			 -0.02337
	34.50			  10.01722			  -0.04923			 0.00082
	34.75			  10.07184			  -0.04452			 0.00149
	35.00			  10.04681			  0.01963			 -0.05454
	35.25			  9.98116			  0.06206			 -0.04830
	35.50			  9.93728			  -0.03189			 -0.01634
	35.75			  9.89439			  -0.00125			 0.00368
	36.00			  9.85527			  0.00431			 0.03150
	36.25			  9.91878			  0.05903			 -0.00502
	36.50			  9.91914			  0.18614			 -0.03751
	36.75			  9.90264			  0.01593			 -0.02456
	37.00			  9.92099			  0.00094			 -0.01552
	37.25			  9.95157			  -0.09738			 -0.05947
	37.50			  9.88649			  -0.03054			 -0.02148
	37.75			  9.84460			  -0.06960			 -0.03887
	38.00			  9.89610			  -0.12483			 -0.04548
	38.25			  9.89674			  -0.15867			 0.00820
	38.50			  9.94375			  -0.13594			 0.03092
	38.75			  9.94354			  -0.22383			 0.05650
	39.00			  9.97611			  -0.22787			 0.04010
	39.25			  10.00292			  -0.15143			 -0.02117
	39.50			  10.02597			  -0.15968			 -0.06663
	39.75			  9.88749			  -0.12634			 -0.09269
	40.00			  9.87341			  -0.20362			 -0.07968
	40.25			  9.94041			  -0.06910			 -0.07347
	40.50			  10.02611			  -0.04536			 -0.16356
	40.75			  10.08536			  -0.11085			 -0.15254
	41.00			  9.99958			  0.00869			 -0.25427
	41.25			  9.97746			  -0.06068			 -0.11152
	41.50			  10.04596			  -0.22568			 0.00149
	41.75			  9.96245			  -0.19419			 -0.07522
	42.00			  10.04873			  -0.17584			 -0.09369
	42.25			  10.05463			  -0.15783			 -0.17944
	42.50			  10.13024			  -0.10260			 -0.20415
	42.75			  10.11729			  -0.09519			 -0.21938
	43.00			  10.16360			  -0.05664			 -0.20055
	43.25			  10.11153			  -0.07886			 -0.09522
	43.50			  10.06594			  -0.13830			 -0.05188
	43.75			  10.14852			  -0.13510			 -0.18630
	44.00			  10.14425			  -0.11287			 -0.13564
	44.25			  10.11701			  -0.09284			 -0.19275
