--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.21941			  -0.18662			 -0.01458
	0.25			  9.31913			  -0.19402			 0.08960
	0.50			  9.40227			  -0.17096			 0.06747
	0.75			  9.52838			  -0.11910			 0.04661
	1.00			  9.54659			  -0.12601			 0.09148
	1.25			  9.55783			  -0.23208			 0.11033
	1.50			  9.56423			  -0.14503			 0.18733
	1.75			  9.53400			  -0.14419			 0.24394
	2.00			  9.57212			  -0.05748			 0.06864
	2.25			  9.59637			  0.07553			 0.10064
	2.50			  9.48023			  -0.07802			 0.05019
	2.75			  9.40555			  -0.13223			 0.13633
	3.00			  9.42959			  -0.23460			 0.12091
	3.25			  9.35725			  -0.30245			 0.19003
	3.50			  9.37639			  -0.31289			 0.14020
	3.75			  9.41842			  -0.28999			 0.11539
	4.00			  9.57966			  -0.20497			 0.25839
	4.25			  9.65584			  -0.15783			 0.12399
	4.50			  9.70598			  -0.26844			 0.16497
	4.75			  9.75626			  -0.31609			 0.12564
	5.00			  9.74147			  -0.31491			 0.08679
	5.25			  9.69339			  -0.26053			 0.16647
	5.50			  9.71003			  -0.30144			 0.10024
	5.75			  9.68215			  -0.41037			 -0.00464
	6.00			  9.64467			  -0.39977			 -0.05774
	6.25			  9.63798			  -0.41273			 -0.07435
	6.50			  9.55583			  -0.29605			 -0.13917
	6.75			  9.65370			  -0.34673			 -0.16656
	7.00			  9.63421			  -0.33966			 -0.17166
	7.25			  9.72895			  -0.29302			 -0.09614
	7.50			  9.64581			  -0.26912			 -0.00839
	7.75			  9.67511			  -0.16153			 0.06922
	8.00			  9.72852			  -0.05125			 0.03096
	8.25			  9.64261			  -0.04906			 -0.04667
	8.50			  9.70783			  -0.11254			 -0.00901
	8.75			  9.82006			  -0.12971			 0.03023
	9.00			  9.95534			  -0.12971			 0.04927
	9.25			  9.96345			  -0.07331			 0.06096
	9.50			  9.98898			  -0.11961			 0.04619
	9.75			  9.98144			  -0.18207			 -0.10060
	10.00			  10.06352			  -0.21473			 -0.15624
	10.25			  10.08500			  -0.13914			 -0.08029
	10.50			  10.04197			  -0.15917			 0.03632
	10.75			  10.07369			  -0.06674			 0.06564
	11.00			  10.05563			  -0.15311			 0.00669
	11.25			  9.97647			  -0.14469			 -0.06464
	11.50			  10.01388			  -0.20632			 -0.04788
	11.75			  10.07796			  -0.11725			 0.02272
	12.00			  10.08671			  -0.10378			 0.03498
	12.25			  10.07419			  -0.01573			 -0.01042
	12.50			  10.00591			  0.05953			 -0.02366
	12.75			  10.03394			  0.08832			 -0.02278
	13.00			  10.02263			  0.08142			 -0.13813
	13.25			  10.08052			  0.06357			 -0.12026
	13.50			  10.05712			  0.02451			 -0.07585
	13.75			  10.07156			  0.00869			 -0.09234
	14.00			  10.06530			  -0.05580			 0.00958
	14.25			  9.87398			  -0.08930			 0.08054
	14.50			  9.96502			  -0.08627			 0.01845
	14.75			  10.02512			  -0.00950			 0.03040
	15.00			  10.06388			  -0.04098			 -0.02083
	15.25			  10.06850			  0.07048			 -0.09528
	15.50			  10.02554			  0.13496			 -0.10917
	15.75			  10.04475			  0.11072			 0.01602
	16.00			  10.04169			  0.13210			 0.02445
	16.25			  9.97426			  0.02148			 -0.03866
	16.50			  9.94624			  0.02249			 0.04121
	16.75			  9.95392			  -0.03694			 0.04435
	17.00			  9.92006			  -0.01926			 0.10068
	17.25			  9.96466			  -0.04637			 0.15631
	17.50			  9.87767			  -0.11169			 0.12742
	17.75			  9.94901			  -0.02919			 0.07794
	18.00			  9.83173			  -0.05310			 0.12323
	18.25			  9.74623			  -0.04671			 0.02475
	18.50			  9.72141			  -0.03122			 -0.03418
	18.75			  9.76572			  0.05532			 -0.09211
	19.00			  9.82220			  0.08513			 -0.14189
	19.25			  9.78109			  0.10045			 -0.17026
	19.50			  9.76288			  0.03226			 -0.15810
	19.75			  9.75562			  0.23581			 -0.11512
	20.00			  9.80555			  0.15685			 -0.11231
	20.25			  9.68976			  0.00987			 -0.12650
	20.50			  9.71480			  0.00347			 -0.10888
	20.75			  9.74211			  -0.05883			 -0.11853
	21.00			  9.78934			  -0.13089			 -0.05767
	21.25			  9.84780			  -0.12163			 -0.04761
	21.50			  9.77604			  -0.05647			 -0.03709
	21.75			  9.83286			  0.04758			 -0.05263
	22.00			  9.95833			  0.11021			 -0.10482
	22.25			  9.94567			  0.01778			 -0.05418
	22.50			  9.80996			  -0.03071			 -0.09480
	22.75			  9.91580			  0.02266			 -0.11744
	23.00			  9.82305			  -0.13863			 -0.04062
	23.25			  9.78919			  -0.16507			 -0.04282
	23.50			  9.78286			  -0.17736			 -0.01711
	23.75			  9.70086			  -0.18712			 -0.02000
	24.00			  9.78557			  -0.07449			 -0.03619
	24.25			  9.72518			  0.00330			 -0.14062
	24.50			  9.64510			  -0.02095			 -0.12432
	24.75			  9.62134			  -0.08240			 -0.11221
	25.00			  9.59296			  -0.06371			 -0.12733
	25.25			  9.61871			  -0.03997			 -0.06832
	25.50			  9.64801			  0.02451			 -0.16530
	25.75			  9.55918			  -0.06304			 -0.11273
	26.00			  9.41778			  -0.13594			 -0.07154
	26.25			  9.45747			  -0.10917			 -0.14440
	26.50			  9.41088			  -0.07550			 -0.04462
	26.75			  9.51060			  -0.04300			 0.04073
	27.00			  9.56593			  0.05263			 0.08738
	27.25			  9.46209			  0.05044			 0.10441
	27.50			  9.41195			  -0.12045			 0.06046
	27.75			  9.45548			  -0.07145			 0.16147
	28.00			  9.41309			  -0.02229			 0.06956
	28.25			  9.47930			  0.01003			 0.13869
	28.50			  9.42518			  0.07738			 0.19835
	28.75			  9.44324			  0.13698			 0.17750
	29.00			  9.47852			  0.18513			 0.07753
	29.25			  9.44431			  0.20349			 -0.01470
	29.50			  9.43485			  0.32841			 0.06740
	29.75			  9.34409			  0.26410			 0.12388
	30.00			  9.37724			  0.37185			 0.12240
	30.25			  9.37240			  0.35687			 0.17777
	30.50			  9.55626			  0.27605			 0.10292
	30.75			  9.54659			  0.29036			 0.09250
	31.00			  9.54950			  0.33700			 0.07454
	31.25			  9.60498			  0.36478			 0.00458
	31.50			  9.55313			  0.32976			 0.05791
	31.75			  9.55085			  0.41310			 -0.03611
	32.00			  9.48805			  0.54678			 -0.01033
	32.25			  9.56963			  0.49004			 -0.01719
	32.50			  9.60007			  0.35670			 0.03385
	32.75			  9.64844			  0.37269			 -0.00732
	33.00			  9.73870			  0.35922			 0.10389
	33.25			  9.69012			  0.39020			 0.18608
	33.50			  9.67433			  0.44374			 0.13614
	33.75			  9.63144			  0.52860			 0.16731
	34.00			  9.56814			  0.50856			 0.19963
	34.25			  9.50889			  0.41327			 0.24513
	34.50			  9.64389			  0.42741			 0.13144
	34.75			  9.56629			  0.38364			 0.11704
	35.00			  9.61216			  0.39694			 0.05391
	35.25			  9.65690			  0.36512			 -0.03426
	35.50			  9.74673			  0.22874			 0.07543
	35.75			  9.75015			  0.19759			 0.08688
	36.00			  9.79247			  0.22335			 0.11619
	36.25			  9.77397			  0.18564			 0.14639
	36.50			  9.75292			  0.14826			 0.04493
	36.75			  9.77525			  0.26443			 0.05485
	37.00			  9.76587			  0.24305			 0.22944
	37.25			  9.82412			  0.13496			 0.27287
	37.50			  9.80612			  0.07772			 0.27799
	37.75			  9.72326			  0.12856			 0.19871
	38.00			  9.87590			  0.04808			 0.18087
	38.25			  9.75968			  -0.00226			 0.20262
	38.50			  9.71956			  -0.07078			 0.12255
	38.75			  9.73514			  -0.06169			 0.12380
	39.00			  9.67056			  -0.12398			 0.16300
	39.25			  9.61209			  -0.13644			 0.21662
	39.50			  9.61088			  -0.23713			 0.16003
	39.75			  9.71416			  -0.14267			 0.03807
	40.00			  9.76323			  -0.21844			 0.03010
	40.25			  9.70697			  -0.29942			 -0.05592
	40.50			  9.67447			  -0.18897			 -0.09495
	40.75			  9.71672			  -0.12483			 -0.08426
	41.00			  9.74702			  -0.10967			 -0.07474
	41.25			  9.89112			  -0.12264			 0.03082
	41.50			  9.77248			  -0.12887			 -0.06345
	41.75			  9.62980			  -0.12567			 0.00159
	42.00			  9.54388			  0.00178			 0.02044
	42.25			  9.57184			  0.01761			 0.08721
	42.50			  9.58030			  0.01475			 0.12005
	42.75			  9.58485			  0.05431			 0.21515
	43.00			  9.64936			  0.12890			 0.10619
	43.25			  9.74524			  0.05196			 0.10104
	43.50			  9.76565			  0.17015			 0.10824
	43.75			  9.78898			  0.00515			 0.11859
	44.00			  9.67703			  -0.07499			 -0.05527
	44.25			  9.66117			  -0.01758			 -0.02588
	44.50			  9.64019			  -0.08071			 0.11654
	44.75			  9.59068			  -0.06910			 0.15777
	45.00			  9.58891			  -0.10058			 0.06175
	45.25			  9.60100			  -0.17651			 -0.00828
	45.50			  9.67333			  -0.20951			 0.09349
	45.75			  9.74054			  -0.20564			 0.11849
	46.00			  9.76857			  -0.22383			 0.06246
	46.25			  9.76629			  -0.16692			 0.03517
	46.50			  9.83699			  -0.18527			 -0.03717
	46.75			  9.74915			  -0.21288			 -0.01510
	47.00			  9.78158			  -0.13324			 0.01079
	47.25			  9.78486			  -0.04586			 -0.07493
	47.50			  9.73557			  -0.10967			 -0.03142
	47.75			  9.73066			  -0.02701			 -0.01069
	48.00			  9.65712			  -0.03391			 -0.08959
	48.25			  9.71729			  -0.03172			 -0.13666
	48.50			  9.62902			  0.03108			 -0.19130
	48.75			  9.57340			  0.05768			 -0.21542
	49.00			  9.58670			  0.09523			 -0.12066
	49.25			  9.68777			  0.06155			 -0.13198
	49.50			  9.74638			  0.07384			 -0.11805
	49.75			  9.76323			  0.13075			 -0.15507
	50.00			  9.78279			  0.03933			 -0.12118
	50.25			  9.78422			  0.00010			 -0.12756
	50.50			  9.76523			  -0.01825			 -0.12281
	50.75			  9.75185			  -0.05933			 -0.10637
	51.00			  9.65043			  -0.03391			 -0.09510
	51.25			  9.72902			  -0.03475			 -0.08890
	51.50			  9.79339			  -0.05698			 0.06347
	51.75			  9.81316			  -0.13122			 -0.00667
	52.00			  9.82867			  -0.09957			 -0.10453
	52.25			  9.84325			  -0.16389			 -0.13704
	52.50			  9.78109			  -0.22282			 -0.11045
	52.75			  9.84801			  -0.21153			 -0.18996
	53.00			  9.82042			  -0.11237			 -0.30845
	53.25			  9.87924			  -0.04300			 -0.25764
	53.50			  9.91957			  0.00987			 -0.20088
	53.75			  9.87376			  -0.00983			 -0.17766
	54.00			  9.78158			  -0.05479			 -0.13171
	54.25			  9.78116			  -0.03256			 -0.28521
	54.50			  9.82511			  -0.05630			 -0.31418
	54.75			  9.79588			  -0.07280			 -0.23540
	55.00			  9.90641			  -0.08240			 -0.26605
	55.25			  9.90655			  -0.08425			 -0.30627
	55.50			  9.92042			  0.02283			 -0.18821
	55.75			  9.80534			  0.01155			 -0.08018
	56.00			  9.89659			  0.11274			 -0.17677
	56.25			  9.94915			  0.07452			 -0.25979
	56.50			  10.03529			  -0.02078			 -0.19043
	56.75			  10.10819			  -0.16995			 -0.27213
	57.00			  10.16680			  -0.20531			 -0.23818
	57.25			  10.17967			  -0.17096			 -0.16174
	57.50			  10.05968			  -0.06253			 -0.02136
	57.75			  10.01053			  -0.20867			 -0.08483
	58.00			  10.04780			  -0.32215			 -0.08299
	58.25			  10.06089			  -0.35414			 -0.08353
	58.50			  9.97768			  -0.37232			 -0.19047
	58.75			  9.93884			  -0.33798			 -0.17764
	59.00			  9.93429			  -0.33343			 -0.16392
	59.25			  10.01295			  -0.31744			 -0.23149
	59.50			  10.02988			  -0.25430			 -0.08556
	59.75			  10.05556			  -0.25009			 -0.04433
	60.00			  10.00463			  -0.23999			 -0.11802
	60.25			  9.97156			  -0.11439			 -0.12373
	60.50			  9.94994			  -0.18241			 -0.16164
	60.75			  9.95257			  -0.23948			 -0.18756
	61.00			  10.07270			  -0.21760			 -0.26465
	61.25			  10.06879			  -0.19554			 -0.21883
	61.50			  10.02853			  -0.30363			 -0.18164
	61.75			  9.97277			  -0.33360			 -0.17745
	62.00			  9.90456			  -0.31255			 -0.06999
	62.25			  9.89802			  -0.31811			 -0.12943
	62.50			  9.92575			  -0.14890			 -0.15507
	62.75			  9.96381			  -0.11439			 -0.06751
	63.00			  9.97227			  -0.08947			 -0.10434
	63.25			  9.93948			  -0.01337			 -0.07269
	63.50			  9.92611			  -0.14772			 -0.01755
	63.75			  9.78820			  -0.18847			 -0.02642
	64.00			  9.84972			  -0.27720			 -0.01458
	64.25			  9.81174			  -0.31272			 -0.03406
	64.50			  9.97433			  -0.46913			 -0.02918
	64.75			  9.93955			  -0.51611			 -0.05610
	65.00			  9.85065			  -0.40886			 -0.11206
	65.25			  9.86885			  -0.35162			 -0.08656
	65.50			  9.83230			  -0.33040			 -0.16649
	65.75			  9.81409			  -0.41627			 -0.15670
	66.00			  9.85975			  -0.41223			 -0.05600
	66.25			  9.78016			  -0.31660			 -0.10939
	66.50			  9.82703			  -0.29605			 -0.13482
	66.75			  9.80164			  -0.29185			 -0.13524
	67.00			  9.80598			  -0.29201			 -0.15003
	67.25			  9.75278			  -0.28309			 -0.13673
	67.50			  9.70911			  -0.28696			 -0.03303
	67.75			  9.73770			  -0.36071			 -0.00174
	68.00			  9.76971			  -0.32703			 -0.00973
	68.25			  9.77874			  -0.32636			 -0.12794
	68.50			  9.76366			  -0.26390			 -0.02343
	68.75			  9.80207			  -0.34757			 0.01787
	69.00			  9.83144			  -0.26019			 -0.04884
	69.25			  9.89951			  -0.20581			 -0.15907
	69.50			  9.93023			  -0.23595			 -0.14493
	69.75			  9.83998			  -0.43479			 -0.16344
	70.00			  9.76558			  -0.44573			 -0.21547
	70.25			  9.83222			  -0.38259			 -0.14421
	70.50			  9.88372			  -0.33764			 -0.22454
	70.75			  9.89375			  -0.24083			 -0.15317
	71.00			  9.95605			  -0.23696			 -0.08727
	71.25			  9.91188			  -0.29976			 -0.00956
	71.50			  9.90342			  -0.25245			 -0.05968
	71.75			  9.90612			  -0.22635			 -0.02240
	72.00			  9.78151			  -0.22029			 -0.09121
	72.25			  9.83955			  -0.21440			 -0.08937
	72.50			  9.80442			  -0.09688			 -0.03491
	72.75			  9.89112			  -0.05630			 -0.06273
	73.00			  9.93436			  -0.03542			 -0.20821
	73.25			  9.91928			  -0.00630			 -0.15223
	73.50			  9.91992			  -0.03728			 -0.04272
	73.75			  9.77917			  -0.27535			 -0.07939
	74.00			  9.78941			  -0.28713			 -0.10187
	74.25			  9.70833			  -0.29420			 -0.08708
	74.50			  9.74104			  -0.17904			 -0.08150
	74.75			  9.77689			  -0.17887			 0.02042
	75.00			  9.89766			  -0.09587			 0.05677
	75.25			  9.74524			  -0.19638			 0.04127
	75.50			  9.73045			  -0.18695			 -0.05182
	75.75			  9.69126			  -0.20025			 -0.05169
	76.00			  9.73770			  -0.12432			 0.03730
	76.25			  9.68848			  -0.07028			 -0.01362
	76.50			  9.66828			  -0.15362			 0.05552
	76.75			  9.65712			  -0.24403			 -0.03357
	77.00			  9.74858			  -0.18796			 -0.09395
	77.25			  9.69837			  -0.14655			 0.01628
	77.50			  9.69851			  -0.04031			 0.04604
