--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10086			  -0.04671			 -0.10786
	0.25			  10.08742			  -0.10328			 -0.05711
	0.50			  9.98024			  -0.12516			 -0.02251
	0.75			  9.91217			  -0.14166			 0.00412
	1.00			  9.87227			  -0.24959			 0.03832
	1.25			  9.92775			  -0.24824			 0.02209
	1.50			  9.96971			  -0.26945			 0.01881
	1.75			  10.07874			  -0.22787			 -0.01096
	2.00			  10.06260			  -0.23578			 -0.09468
	2.25			  10.06487			  -0.20884			 -0.12451
	2.50			  10.08650			  -0.09301			 -0.08372
	2.75			  9.98365			  -0.13947			 -0.17472
	3.00			  9.96558			  -0.29033			 -0.13986
	3.25			  9.95129			  -0.28073			 -0.18679
	3.50			  10.02035			  -0.18982			 -0.06999
	3.75			  10.08194			  -0.31794			 -0.19063
	4.00			  10.07106			  -0.42923			 -0.12838
	4.25			  10.06864			  -0.38933			 -0.13409
	4.50			  10.08799			  -0.35044			 -0.02949
	4.75			  9.94453			  -0.40499			 -0.05389
	5.00			  9.87021			  -0.45381			 0.01169
	5.25			  9.87874			  -0.33309			 -0.06688
	5.50			  9.84695			  -0.40044			 -0.07924
	5.75			  9.76480			  -0.26204			 -0.13034
	6.00			  9.82511			  -0.31424			 -0.01517
	6.25			  9.88116			  -0.27518			 0.10131
	6.50			  9.98308			  -0.16675			 0.16003
	6.75			  9.97447			  -0.17348			 0.05711
	7.00			  9.92888			  -0.16995			 0.02264
	7.25			  9.94119			  0.00313			 0.03768
	7.50			  9.85264			  -0.05597			 0.17202
	7.75			  9.95051			  -0.15092			 0.19266
	8.00			  9.94908			  -0.17399			 0.16616
	8.25			  9.96658			  -0.21894			 0.11204
	8.50			  9.93621			  -0.14873			 0.10177
	8.75			  9.94546			  -0.11910			 -0.03008
	9.00			  9.87511			  -0.15614			 -0.12022
	9.25			  9.83514			  -0.07869			 -0.09089
	9.50			  9.79752			  -0.05900			 0.00213
	9.75			  9.75932			  -0.15665			 -0.05294
	10.00			  9.80577			  -0.16305			 -0.05977
	10.25			  9.95826			  -0.19588			 -0.10480
	10.50			  9.94738			  -0.12281			 -0.09982
	10.75			  9.87234			  -0.22652			 -0.08426
	11.00			  9.84204			  -0.25312			 -0.14595
	11.25			  9.81786			  -0.20783			 -0.05385
	11.50			  9.85627			  -0.05378			 -0.01981
	11.75			  9.71245			  -0.09233			 0.01766
	12.00			  9.68571			  -0.24352			 0.05370
	12.25			  9.72476			  -0.20497			 0.08119
	12.50			  9.66608			  -0.12449			 0.06744
	12.75			  9.65299			  -0.17483			 0.00632
	13.00			  9.75121			  -0.14183			 -0.01106
	13.25			  9.72660			  -0.15059			 0.09163
	13.50			  9.80776			  -0.12348			 -0.00489
	13.75			  10.01751			  -0.09974			 0.08937
	14.00			  9.96494			  -0.11792			 0.02709
	14.25			  9.96779			  -0.12500			 0.05767
	14.50			  9.88564			  -0.10193			 0.12562
	14.75			  9.83720			  -0.11792			 0.10947
	15.00			  9.78414			  -0.02061			 -0.02525
	15.25			  9.64502			  -0.09065			 -0.04272
	15.50			  9.69915			  -0.05142			 -0.10738
	15.75			  9.66928			  -0.01270			 -0.01140
	16.00			  9.59680			  -0.06977			 0.14242
	16.25			  9.64382			  -0.13644			 0.03538
	16.50			  9.62397			  -0.05142			 0.06347
	16.75			  9.71949			  -0.04873			 0.03966
	17.00			  9.71081			  0.00818			 -0.01040
	17.25			  9.70882			  0.04606			 0.09512
	17.50			  9.73116			  0.15348			 0.19574
	17.75			  9.75328			  0.10061			 0.11765
	18.00			  9.67824			  -0.06640			 0.10945
	18.25			  9.68108			  0.07721			 0.06728
	18.50			  9.65107			  0.01205			 0.14340
	18.75			  9.67625			  -0.03559			 0.07677
	19.00			  9.73770			  0.02721			 -0.06621
	19.25			  9.70107			  0.00970			 -0.09060
