--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96231			  0.13159			 -0.21917
	0.25			  10.10485			  0.16055			 -0.10572
	0.50			  10.02440			  0.19894			 -0.09727
	0.75			  9.99368			  0.21123			 0.03132
	1.00			  9.98842			  0.07469			 0.02450
	1.25			  9.96807			  0.07199			 -0.05811
	1.50			  9.97760			  0.19692			 -0.02159
	1.75			  9.90954			  0.21965			 -0.09834
	2.00			  9.82554			  0.19120			 -0.21528
	2.25			  9.82917			  0.19338			 -0.18087
	2.50			  9.79019			  0.27117			 -0.17381
	2.75			  9.71025			  0.28481			 -0.16317
	3.00			  9.69638			  0.28026			 -0.06518
	3.25			  9.61487			  0.20652			 -0.03470
	3.50			  9.78002			  0.20349			 -0.16888
	3.75			  9.74517			  0.11493			 -0.14288
	4.00			  9.78237			  0.10314			 -0.18915
	4.25			  9.84439			  0.02603			 -0.11114
	4.50			  9.87405			  0.02771			 -0.21157
	4.75			  9.83955			  -0.03728			 -0.27918
	5.00			  9.86679			  -0.10799			 -0.30788
	5.25			  9.83998			  -0.17904			 -0.24619
	5.50			  9.89702			  -0.18039			 -0.22885
	5.75			  9.96829			  -0.09705			 -0.25799
	6.00			  9.88564			  -0.00040			 -0.29701
	6.25			  9.89225			  -0.14301			 -0.19227
	6.50			  9.86587			  -0.14099			 -0.04083
	6.75			  9.88287			  -0.16439			 -0.12212
	7.00			  9.88941			  -0.19436			 -0.14911
	7.25			  9.85072			  -0.15109			 -0.17909
	7.50			  9.91885			  -0.15278			 -0.12874
	7.75			  9.97241			  -0.11792			 -0.17018
	8.00			  9.95897			  -0.12365			 -0.23325
	8.25			  9.89233			  -0.14267			 -0.25540
	8.50			  9.95499			  -0.03223			 -0.29506
	8.75			  9.93713			  0.03209			 -0.42122
	9.00			  9.93472			  0.06593			 -0.41363
	9.25			  9.82824			  0.05280			 -0.24875
	9.50			  9.83158			  0.10196			 -0.16181
	9.75			  9.84040			  0.11779			 -0.17932
	10.00			  9.80946			  -0.06741			 -0.12100
	10.25			  9.83770			  -0.11456			 0.05933
	10.50			  9.89268			  0.11947			 -0.06018
	10.75			  9.77589			  0.14894			 -0.14068
	11.00			  9.65712			  0.20096			 -0.12836
	11.25			  9.64431			  0.21241			 -0.08033
	11.50			  9.67959			  0.26561			 -0.09234
	11.75			  9.58251			  0.13665			 -0.03663
	12.00			  9.49033			  0.07856			 -0.05098
	12.25			  9.49474			  0.03832			 -0.06594
	12.50			  9.45868			  0.00852			 -0.12401
	12.75			  9.60000			  0.01525			 -0.08296
	13.00			  9.68116			  -0.03071			 -0.11798
	13.25			  9.58386			  -0.10530			 -0.06845
	13.50			  9.63905			  0.00313			 -0.05654
	13.75			  9.65335			  -0.11725			 -0.01728
	14.00			  9.64865			  -0.09317			 -0.04104
	14.25			  9.66138			  -0.10833			 -0.14022
	14.50			  9.75385			  -0.25346			 -0.11844
	14.75			  9.74716			  -0.26289			 -0.10047
	15.00			  9.77312			  -0.22046			 -0.06068
	15.25			  9.68215			  -0.14671			 -0.08637
	15.50			  9.67283			  -0.15059			 -0.09541
	15.75			  9.72042			  -0.08341			 -0.00144
	16.00			  9.75833			  -0.19605			 -0.07309
	16.25			  9.81693			  -0.08358			 -0.07236
	16.50			  9.81416			  -0.10513			 -0.12030
