--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81962			  -0.20102			 0.06620
	0.25			  9.52157			  -0.07124			 0.18414
	0.50			  9.47957			  -0.19585			 -0.12043
	0.75			  9.42873			  -0.15405			 -0.08045
	1.00			  9.24144			  -0.23247			 -0.08205
	1.25			  9.42745			  -0.30871			 0.05043
	1.50			  9.60067			  -0.55076			 0.05956
	1.75			  9.45740			  -0.38574			 0.05173
	2.00			  9.56816			  -0.34514			 -0.24692
	2.25			  9.47019			  -0.22093			 -0.23772
	2.50			  9.48981			  -0.20401			 -0.01398
	2.75			  9.64011			  -0.16539			 -0.06125
	3.00			  9.88166			  -0.24701			 -0.02979
	3.25			  9.87207			  -0.34116			 -0.19095
	3.50			  9.85096			  -0.24900			 -0.05735
	3.75			  9.84627			  -0.24044			 -0.03986
	4.00			  9.74660			  -0.06089			 0.05146
	4.25			  9.77805			  -0.00775			 -0.06552
	4.50			  9.89818			  0.13199			 -0.34711
	4.75			  9.85171			  0.06093			 -0.48910
	5.00			  9.78945			  0.21838			 -0.23917
	5.25			  9.73999			  0.12900			 -0.28689
	5.50			  9.97440			  0.17837			 -0.07763
	5.75			  9.99966			  0.07964			 -0.24039
	6.00			  10.09613			  0.10432			 -0.18449
	6.25			  10.02237			  -0.09971			 -0.22443
	6.50			  10.07354			  -0.20083			 -0.16468
	6.75			  10.13376			  -0.21436			 -0.14513
	7.00			  10.00904			  -0.04019			 -0.08144
	7.25			  9.98783			  0.08919			 0.17292
	7.50			  10.20028			  0.02808			 0.28166
	7.75			  10.36305			  -0.10687			 0.25882
	8.00			  10.31061			  -0.14290			 0.04868
	8.25			  10.01277			  -0.07423			 0.26444
	8.50			  10.04145			  -0.04636			 0.09449
	8.75			  10.05701			  -0.03800			 0.13180
	9.00			  9.82985			  0.02789			 0.22301
	9.25			  9.86098			  0.09636			 0.19579
	9.50			  9.73189			  0.13557			 0.26894
	9.75			  9.96086			  -0.16082			 0.03520
	10.00			  9.96513			  -0.03681			 0.06601
	10.25			  9.93698			  0.13219			 0.14153
	10.50			  9.85810			  0.30696			 0.33110
	10.75			  9.58063			  0.23430			 0.05440
	11.00			  9.82975			  0.06371			 0.12290
	11.25			  9.96811			  0.47575			 0.28185
	11.50			  9.87004			  0.46640			 0.05921
	11.75			  9.83913			  0.42718			 0.08147
	12.00			  9.80192			  0.58961			 0.20445
	12.25			  9.76696			  0.44311			 0.13371
	12.50			  9.68701			  0.36289			 -0.04342
	12.75			  9.77549			  0.22316			 0.02180
	13.00			  9.77965			  0.07665			 0.29078
	13.25			  9.69437			  -0.12519			 0.13867
	13.50			  9.64917			  -0.27925			 -0.08519
	13.75			  9.63723			  -0.44068			 -0.31484
	14.00			  9.67976			  -0.34056			 -0.25780
	14.25			  9.65088			  -0.15922			 -0.36055
