--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32713			  0.09019			 -0.09962
	0.25			  10.28119			  0.11507			 -0.04349
	0.50			  10.27468			  0.25660			 -0.00050
	0.75			  10.17480			  0.10054			 -0.09908
	1.00			  10.12502			  0.13916			 -0.10641
	1.25			  10.15338			  0.44908			 -0.04605
	1.50			  10.40463			  0.39414			 -0.10191
	1.75			  10.55269			  0.40708			 -0.42824
	2.00			  10.47839			  0.28367			 -0.35211
	2.25			  10.56634			  0.56533			 -0.47574
	2.50			  10.45857			  0.78906			 -0.43565
	2.75			  10.45281			  0.79264			 -0.15196
	3.00			  10.40857			  0.62385			 -0.19904
	3.25			  10.23578			  0.31930			 -0.49605
	3.50			  10.16254			  0.34418			 -0.31645
	3.75			  10.31263			  0.47197			 -0.25352
	4.00			  10.60013			  0.68117			 -0.23566
	4.25			  10.70736			  0.61091			 -0.31668
	4.50			  11.13247			  0.72377			 -0.33359
	4.75			  11.17373			  0.70307			 -0.38613
	5.00			  11.00882			  0.51715			 -0.22256
	5.25			  11.04272			  0.53845			 -0.28403
	5.50			  11.07779			  0.42221			 -0.38345
	5.75			  10.97556			  0.58961			 -0.45508
	6.00			  11.08770			  0.36747			 -0.61116
	6.25			  10.94945			  0.29840			 -0.61200
	6.50			  10.78465			  0.46859			 -0.74602
	6.75			  10.76439			  0.32845			 -0.51583
	7.00			  10.64511			  0.03067			 -0.26162
	7.25			  10.61516			  -0.10568			 -0.11512
	7.50			  10.68860			  -0.12061			 -0.01035
	7.75			  10.66441			  -0.06010			 -0.03773
	8.00			  10.51090			  -0.27607			 -0.22225
	8.25			  10.44215			  -0.14469			 -0.10557
	8.50			  10.64906			  -0.20560			 -0.23913
	8.75			  10.65993			  -0.42536			 -0.26559
	9.00			  10.64511			  -0.51433			 -0.21924
	9.25			  10.65758			  -0.38992			 -0.18575
	9.50			  10.68029			  -0.35390			 -0.26475
	9.75			  10.81034			  -0.26870			 -0.19904
	10.00			  10.82014			  -0.17296			 -0.16487
	10.25			  10.72495			  -0.25775			 -0.07411
	10.50			  10.70950			  -0.21695			 -0.12688
	10.75			  10.69297			  -0.18689			 -0.24669
	11.00			  10.70449			  -0.34275			 -0.34291
	11.25			  10.55226			  -0.26611			 -0.29598
	11.50			  10.52764			  -0.52568			 -0.20000
	11.75			  10.59618			  -0.32583			 -0.28731
	12.00			  10.81791			  -0.32105			 -0.14727
	12.25			  10.65364			  -0.50219			 -0.01772
	12.50			  10.28471			  -0.51135			 -0.08331
	12.75			  9.97312			  -0.47572			 0.03550
	13.00			  9.98666			  -0.46974			 0.04207
	13.25			  10.11767			  -0.16878			 -0.39044
	13.50			  10.11937			  -0.38634			 -0.30965
	13.75			  10.20007			  -0.47034			 -0.12402
	14.00			  10.13376			  -0.37480			 -0.20595
	14.25			  10.03825			  -0.44188			 -0.10435
	14.50			  10.06373			  -0.36783			 -0.08198
	14.75			  10.38693			  -0.37201			 0.19926
	15.00			  10.28033			  -0.26452			 0.28143
	15.25			  10.08984			  -0.28164			 -0.02074
	15.50			  10.04742			  -0.39291			 -0.09973
	15.75			  10.02578			  -0.19684			 -0.16277
	16.00			  10.01693			  -0.33519			 -0.32343
	16.25			  9.87708			  -0.11006			 -0.20958
	16.50			  9.93805			  -0.04099			 -0.13700
	16.75			  10.13547			  -0.01212			 0.14527
	17.00			  10.03484			  -0.00556			 0.31976
	17.25			  10.01064			  -0.12917			 0.10881
	17.50			  10.09390			  -0.05552			 0.13592
	17.75			  9.89157			  0.07486			 0.06975
	18.00			  9.85469			  0.08561			 0.06670
	18.25			  9.86780			  0.14055			 0.17105
	18.50			  9.72763			  0.13716			 -0.01959
	18.75			  9.78562			  -0.29259			 0.00217
	19.00			  9.85469			  -0.25736			 -0.13593
	19.25			  9.82303			  -0.10986			 -0.12657
	19.50			  9.88379			  -0.06826			 -0.18236
	19.75			  9.77037			  -0.13474			 -0.17995
	20.00			  9.82900			  -0.02765			 0.04295
	20.25			  9.79468			  -0.17893			 -0.10454
	20.50			  9.88933			  -0.03999			 -0.20118
	20.75			  10.00617			  -0.18629			 -0.13868
	21.00			  10.10328			  -0.29836			 -0.08591
	21.25			  10.11809			  -0.35609			 -0.09339
	21.50			  10.05350			  -0.53085			 -0.36578
	21.75			  10.13632			  -0.35111			 -0.19270
	22.00			  10.02002			  -0.31070			 -0.15452
	22.25			  10.16937			  -0.22750			 0.15577
	22.50			  9.92004			  -0.47711			 0.39517
	22.75			  9.94263			  -0.49741			 0.27005
	23.00			  9.78263			  -0.65526			 0.13451
	23.25			  9.73807			  -0.72891			 0.20613
	23.50			  9.84936			  -0.80336			 0.12279
	23.75			  9.98804			  -0.72592			 0.20190
	24.00			  9.91918			  -0.76514			 0.10732
	24.25			  9.81898			  -0.59992			 -0.13856
	24.50			  9.70226			  -0.49940			 -0.12990
	24.75			  9.48448			  -0.39172			 -0.07770
	25.00			  9.63190			  -0.40665			 -0.07301
	25.25			  9.57253			  -0.37480			 -0.19385
	25.50			  9.46657			  -0.45661			 -0.29018
	25.75			  9.49290			  -0.43073			 -0.26311
	26.00			  9.66729			  -0.38734			 -0.20190
	26.25			  9.70258			  -0.46835			 -0.24474
	26.50			  9.72443			  -0.46099			 -0.03738
	26.75			  9.90959			  -0.61485			 -0.09611
	27.00			  9.90810			  -0.77230			 -0.24238
	27.25			  9.71889			  -0.62919			 -0.13062
	27.50			  9.63116			  -0.56867			 -0.13413
	27.75			  9.63968			  -0.78683			 -0.20412
	28.00			  9.71782			  -0.91522			 -0.10599
	28.25			  9.61293			  -0.83779			 0.15451
	28.50			  9.72454			  -0.86327			 0.02054
	28.75			  10.10637			  -0.81868			 -0.04849
	29.00			  10.22064			  -0.83461			 -0.15250
	29.25			  10.15124			  -0.66661			 -0.11836
	29.50			  10.27245			  -0.43730			 0.20297
	29.75			  10.15903			  -0.37938			 0.04432
	30.00			  10.11852			  -0.31946			 -0.26108
	30.25			  10.02013			  -0.24541			 -0.29197
	30.50			  10.09592			  -0.09015			 -0.43248
	30.75			  10.32820			  0.04819			 -0.58669
	31.00			  10.35581			  0.02589			 -0.38849
	31.25			  10.23407			  -0.19824			 -0.57073
	31.50			  10.27234			  -0.28483			 -0.41931
	31.75			  10.21829			  -0.29677			 -0.39342
