--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46635			  0.07486			 0.28612
	0.25			  10.32873			  -0.10647			 0.27845
	0.50			  10.08974			  -0.19107			 0.33385
	0.75			  10.29622			  -0.01212			 0.17234
	1.00			  10.38214			  0.17001			 0.20094
	1.25			  10.31892			  0.29481			 -0.00203
	1.50			  10.29675			  0.14493			 -0.10015
	1.75			  10.19921			  0.22196			 -0.16666
	2.00			  10.20795			  0.24863			 -0.11374
	2.25			  10.38491			  0.35811			 -0.07488
	2.50			  10.18866			  0.35035			 -0.03082
	2.75			  10.07002			  0.29860			 0.10854
	3.00			  10.00052			  0.35970			 0.14226
	3.25			  10.02066			  0.51437			 0.04073
	3.50			  10.05723			  0.66784			 -0.10924
	3.75			  10.08611			  0.44968			 -0.21160
	4.00			  10.06106			  0.37961			 -0.17189
	4.25			  10.12193			  0.31552			 -0.28239
	4.50			  10.18664			  0.43873			 -0.31721
	4.75			  10.15551			  0.47476			 -0.31053
	5.00			  10.12630			  0.48491			 -0.35448
	5.25			  10.22416			  0.32626			 -0.34932
	5.50			  10.31071			  0.40170			 -0.14746
	5.75			  10.17715			  0.40210			 -0.15212
	6.00			  9.90021			  0.64475			 -0.20626
	6.25			  9.91492			  0.47993			 -0.09160
	6.50			  10.09496			  0.32368			 0.04570
	6.75			  9.95564			  0.25958			 -0.10653
	7.00			  9.96609			  0.17299			 -0.07064
	7.25			  9.83710			  0.19569			 -0.00249
	7.50			  9.70929			  0.00619			 0.20663
	7.75			  9.80555			  0.03525			 0.06364
	8.00			  9.86023			  0.06630			 -0.00329
	8.25			  9.70673			  0.26197			 0.02447
	8.50			  9.74564			  0.25859			 0.14165
	8.75			  9.62998			  0.21997			 0.17582
	9.00			  9.87185			  0.01873			 0.09720
	9.25			  9.93634			  0.04680			 0.09782
	9.50			  10.13291			  0.18215			 0.12046
	9.75			  10.08601			  0.32865			 0.15436
	10.00			  10.23002			  0.24585			 0.05131
	10.25			  10.37339			  0.07645			 0.03795
	10.50			  10.20465			  -0.08299			 -0.12955
	10.75			  10.26179			  -0.27129			 -0.10134
	11.00			  10.30027			  -0.34136			 -0.01890
	11.25			  10.17182			  -0.19446			 0.01324
	11.50			  10.27287			  -0.25775			 0.15917
	11.75			  10.38235			  -0.39908			 -0.07461
	12.00			  10.40676			  -0.12021			 0.19147
	12.25			  10.53713			  -0.07741			 0.16757
	12.50			  10.67528			  0.02331			 0.05605
	12.75			  10.65726			  -0.05034			 0.28761
	13.00			  10.77484			  -0.27328			 0.14375
	13.25			  10.74062			  -0.38992			 0.10996
	13.50			  10.68285			  -0.20043			 0.19743
	13.75			  10.62944			  -0.12658			 0.21224
	14.00			  10.58115			  -0.09314			 0.34164
	14.25			  10.38651			  -0.04437			 0.28677
	14.50			  10.53659			  -0.13056			 0.14524
	14.75			  10.31594			  0.06192			 0.10427
	15.00			  10.13462			  0.06332			 0.00080
	15.25			  10.29366			  0.15727			 -0.03483
	15.50			  10.21989			  0.37623			 0.14065
	15.75			  10.08665			  0.16702			 0.16127
	16.00			  10.13110			  0.04142			 0.27161
	16.25			  10.30400			  -0.05213			 0.10828
	16.50			  10.21638			  -0.01013			 0.18204
	16.75			  10.01555			  -0.18510			 -0.00306
	17.00			  9.93016			  0.02550			 0.02653
	17.25			  9.87249			  0.15130			 -0.06736
	17.50			  9.74543			  0.09238			 -0.09412
	17.75			  9.82367			  0.22057			 0.02458
	18.00			  9.68488			  0.40827			 -0.23802
	18.25			  9.71260			  0.19668			 0.01046
	18.50			  9.66761			  0.15369			 0.08777
	18.75			  9.76621			  0.29322			 0.25336
	19.00			  9.66175			  0.13020			 0.32946
	19.25			  9.54119			  0.14055			 0.30369
	19.50			  9.50143			  0.11427			 0.25485
	19.75			  9.57573			  0.01972			 0.01309
	20.00			  9.75971			  -0.07184			 -0.09866
	20.25			  9.75076			  -0.18510			 -0.05208
	20.50			  9.55206			  -0.30374			 -0.37578
	20.75			  9.63457			  -0.06806			 -0.31374
	21.00			  9.45388			  0.05098			 -0.17525
	21.25			  9.47755			  0.31850			 -0.12993
	21.50			  9.40655			  0.47058			 -0.34661
	21.75			  9.43672			  0.33880			 -0.31519
	22.00			  9.36733			  0.39494			 -0.27766
	22.25			  9.29473			  0.23908			 -0.12860
	22.50			  9.31851			  0.15369			 0.10652
	22.75			  9.19101			  0.48113			 -0.16197
	23.00			  9.12652			  0.26754			 -0.29358
	23.25			  9.23291			  0.29601			 -0.25520
	23.50			  9.09657			  0.35473			 -0.22882
	23.75			  9.06598			  0.18016			 -0.42190
	24.00			  8.86525			  -0.01611			 -0.22791
	24.25			  8.91610			  -0.08697			 -0.13898
	24.50			  9.08229			  -0.08179			 -0.18434
	24.75			  9.11384			  -0.13613			 -0.13127
	25.00			  9.18782			  -0.36644			 -0.34046
	25.25			  9.23387			  -0.25178			 -0.37589
	25.50			  9.14326			  -0.26154			 -0.23650
	25.75			  9.07077			  -0.07423			 -0.12585
	26.00			  9.31200			  -0.14171			 0.00316
	26.25			  9.17343			  -0.17634			 0.19529
	26.50			  9.20135			  -0.13554			 0.12527
	26.75			  9.19379			  -0.19605			 -0.07980
	27.00			  9.34825			  -0.32822			 -0.14162
