--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.57282			  0.04123			 0.23425
	0.25			  10.52161			  0.25702			 0.14635
	0.50			  10.49162			  0.06650			 -0.02829
	0.75			  10.39212			  -0.08473			 -0.00704
	1.00			  10.37685			  0.10744			 0.16713
	1.25			  10.31281			  0.04400			 0.03700
	1.50			  10.19653			  -0.03770			 -0.05877
	1.75			  10.08345			  0.02851			 -0.07687
	2.00			  10.23906			  0.08218			 -0.11805
	2.25			  10.23812			  0.16499			 -0.11696
	2.50			  10.32611			  0.17661			 -0.06443
	2.75			  10.20558			  0.24097			 0.08698
	3.00			  10.27207			  0.28192			 0.03765
	3.25			  10.29008			  0.03884			 0.13948
	3.50			  10.16569			  -0.16367			 0.09690
	3.75			  10.36185			  -0.22140			 0.07168
	4.00			  10.34865			  0.01800			 0.05815
	4.25			  10.55811			  0.10763			 0.13665
	4.50			  10.61356			  0.18306			 0.20212
	4.75			  10.61111			  0.26403			 0.26660
	5.00			  10.61441			  0.26845			 0.05805
	5.25			  10.57065			  0.13493			 -0.01921
	5.50			  10.42579			  0.00435			 0.01087
	5.75			  10.52510			  -0.05781			 -0.02872
	6.00			  10.42683			  -0.15555			 -0.05488
	6.25			  10.41287			  -0.09893			 -0.11438
	6.50			  10.40193			  -0.08713			 -0.05336
	6.75			  10.21633			  0.03423			 -0.07659
	7.00			  10.15333			  0.06318			 0.01255
	7.25			  10.13240			  0.03644			 0.14231
	7.50			  9.97386			  0.12054			 0.08231
	7.75			  10.10448			  0.07259			 0.16921
	8.00			  10.16918			  0.14212			 0.07255
	8.25			  10.14060			  0.31253			 0.01227
	8.50			  10.18794			  0.43518			 -0.07811
	8.75			  10.09760			  0.47686			 -0.01613
	9.00			  10.06657			  0.35993			 0.05236
	9.25			  10.04695			  0.15613			 -0.05168
	9.50			  10.08326			  0.11851			 -0.03320
	9.75			  10.21869			  0.27325			 -0.12744
	10.00			  10.34242			  0.41563			 -0.23695
	10.25			  10.18700			  0.25831			 -0.28921
	10.50			  10.18493			  0.22530			 -0.24731
	10.75			  10.27263			  0.42024			 -0.17226
	11.00			  10.17248			  0.26274			 -0.16903
	11.25			  10.31300			  0.03921			 -0.22570
	11.50			  10.42117			  -0.03069			 -0.24731
	11.75			  10.40212			  -0.15408			 -0.12632
	12.00			  10.38599			  -0.10188			 -0.11774
	12.25			  10.34968			  -0.26861			 -0.11612
	12.50			  10.23746			  -0.26400			 -0.26995
	12.75			  10.35157			  -0.49601			 -0.25347
	13.00			  10.24906			  -0.50505			 -0.09771
	13.25			  10.14579			  -0.49915			 -0.09612
	13.50			  10.34091			  -0.53622			 -0.22924
	13.75			  10.36591			  -0.60132			 -0.17718
	14.00			  10.22963			  -0.44179			 -0.36827
	14.25			  10.08873			  -0.20553			 -0.28261
	14.50			  10.06874			  -0.20683			 -0.28264
	14.75			  9.94746			  -0.17363			 -0.39580
	15.00			  9.87993			  -0.20240			 -0.34050
	15.25			  9.77393			  -0.32191			 -0.11671
	15.50			  9.93699			  -0.32044			 0.09214
	15.75			  9.89823			  -0.13398			 -0.02029
	16.00			  9.93218			  -0.18451			 -0.06365
	16.25			  9.90445			  -0.22342			 -0.07164
	16.50			  9.95500			  -0.18433			 -0.11310
	16.75			  9.93736			  -0.22582			 0.05899
	17.00			  9.88776			  -0.26695			 -0.03149
	17.25			  9.88964			  -0.27507			 -0.12477
	17.50			  9.96386			  -0.25588			 -0.25195
	17.75			  10.02385			  -0.36267			 -0.23335
	18.00			  9.90077			  -0.63637			 -0.14411
	18.25			  9.88502			  -0.55393			 -0.15136
	18.50			  10.04601			  -0.35492			 -0.04676
	18.75			  10.05384			  -0.26345			 -0.08944
	19.00			  10.16267			  -0.35861			 0.09973
	19.25			  10.33988			  -0.15592			 0.01336
	19.50			  10.37628			  -0.13416			 -0.13052
	19.75			  10.30838			  -0.36783			 -0.03345
	20.00			  10.34346			  -0.43829			 -0.05811
	20.25			  10.30413			  -0.36009			 -0.10343
	20.50			  10.25736			  -0.31380			 -0.15677
	20.75			  10.09958			  -0.40915			 -0.18240
	21.00			  10.15899			  -0.45581			 0.08732
	21.25			  10.07157			  -0.42796			 0.04387
	21.50			  10.08948			  -0.48384			 0.11208
	21.75			  10.12485			  -0.37411			 0.10698
	22.00			  10.25453			  -0.16883			 -0.01280
	22.25			  10.03545			  -0.15850			 -0.02925
	22.50			  10.08232			  -0.34792			 -0.13145
	22.75			  10.13815			  -0.14006			 -0.19861
	23.00			  10.19172			  -0.22822			 -0.12676
	23.25			  10.33469			  -0.26400			 -0.15487
	23.50			  10.36864			  -0.18506			 0.01152
	23.75			  10.24660			  -0.03604			 0.02499
	24.00			  9.98358			  0.02076			 0.00854
	24.25			  9.88710			  -0.01428			 0.10909
	24.50			  9.93378			  -0.07736			 0.06343
	24.75			  9.97301			  -0.08252			 0.02132
	25.00			  9.85522			  0.03127			 0.09084
	25.25			  9.78968			  -0.20498			 -0.00061
	25.50			  9.78185			  -0.16127			 -0.16290
	25.75			  9.60709			  -0.27138			 -0.12607
	26.00			  9.69197			  -0.23375			 0.00565
	26.25			  9.63652			  -0.28447			 -0.29425
	26.50			  9.53353			  -0.48458			 -0.16337
	26.75			  9.61907			  -0.71954			 -0.15780
	27.00			  9.56267			  -0.51907			 0.05889
	27.25			  9.51448			  -0.41099			 -0.00188
	27.50			  9.54579			  -0.31693			 -0.04953
	27.75			  9.69829			  -0.12457			 -0.09245
	28.00			  9.82646			  -0.04822			 -0.05376
	28.25			  9.97594			  -0.00690			 -0.00185
	28.50			  10.00187			  -0.11203			 0.01401
	28.75			  9.87644			  -0.19170			 -0.02076
	29.00			  9.83428			  -0.15703			 0.10692
	29.25			  9.79647			  -0.25625			 0.07056
	29.50			  9.80891			  -0.16053			 -0.00792
	29.75			  9.77355			  -0.24795			 0.04424
	30.00			  9.73130			  -0.28761			 -0.05448
	30.25			  9.69027			  -0.33851			 -0.01634
	30.50			  9.71008			  -0.08270			 0.03420
	30.75			  9.72356			  0.04603			 0.09600
	31.00			  9.81787			  -0.00580			 -0.01258
	31.25			  9.70423			  0.02537			 0.05230
	31.50			  9.69923			  -0.04121			 0.09252
	31.75			  9.85418			  0.08292			 0.09870
	32.00			  9.92341			  0.12201			 0.07911
	32.25			  9.73620			  0.14802			 0.04642
	32.50			  9.61916			  0.39774			 -0.01311
	32.75			  9.61190			  0.21847			 0.01355
	33.00			  9.62209			  0.10984			 0.05109
	33.25			  9.66679			  0.12792			 -0.02882
	33.50			  9.78562			  0.23396			 -0.05491
	33.75			  9.77930			  0.15097			 0.07905
	34.00			  9.82051			  0.24853			 -0.08430
	34.25			  9.87418			  0.04492			 0.08110
	34.50			  9.83306			  0.03570			 0.13320
	34.75			  9.67075			  -0.09303			 0.10648
	35.00			  9.78024			  -0.06684			 0.22234
	35.25			  9.78798			  -0.05043			 0.29027
	35.50			  9.82976			  -0.21789			 0.28327
	35.75			  9.75422			  -0.08363			 0.29288
	36.00			  9.68094			  -0.12107			 0.24290
	36.25			  9.77261			  0.03828			 0.12732
	36.50			  9.86154			  -0.01354			 0.06160
	36.75			  9.84277			  -0.16496			 0.10303
	37.00			  9.72253			  -0.23357			 0.30771
	37.25			  9.83325			  -0.22011			 0.35315
	37.50			  9.78864			  -0.35253			 0.28989
	37.75			  9.89276			  -0.40251			 0.14940
	38.00			  9.78157			  -0.52313			 0.11905
	38.25			  9.73337			  -0.70719			 0.10365
	38.50			  9.80929			  -0.52552			 0.18324
	38.75			  9.83513			  -0.40583			 0.19456
	39.00			  9.83164			  -0.36783			 0.38765
	39.25			  9.77411			  -0.40288			 0.41001
	39.50			  9.62199			  -0.39790			 0.45996
	39.75			  9.72187			  -0.19668			 0.48543
	40.00			  9.70734			  -0.25220			 0.53703
	40.25			  9.72743			  -0.20701			 0.39536
	40.50			  9.77298			  -0.31490			 0.34370
	40.75			  9.72507			  -0.41394			 0.26905
	41.00			  9.70433			  -0.43644			 0.09049
	41.25			  9.64114			  -0.28982			 0.23021
	41.50			  9.59568			  -0.31011			 0.26719
	41.75			  9.63246			  -0.23560			 0.22654
	42.00			  9.67207			  0.12681			 0.08353
	42.25			  9.66198			  -0.11738			 0.19746
	42.50			  9.85664			  -0.17326			 0.17326
	42.75			  9.82410			  -0.20148			 0.19839
	43.00			  9.85513			  -0.00026			 0.27213
	43.25			  9.81684			  -0.09727			 0.08972
	43.50			  9.86927			  0.12128			 0.07948
	43.75			  9.76978			  0.13493			 0.23503
	44.00			  9.81891			  0.08679			 0.30423
	44.25			  9.79590			  0.13161			 0.33518
	44.50			  9.96170			  0.10579			 0.04729
	44.75			  9.93661			  0.09287			 0.08116
	45.00			  10.07751			  0.13511			 0.03006
	45.25			  10.11570			  0.24134			 0.19077
	45.50			  10.23746			  0.08826			 0.00754
	45.75			  10.09165			  0.23673			 0.05367
	46.00			  10.06855			  0.34149			 0.17310
	46.25			  9.96320			  0.20741			 0.17223
	46.50			  9.78392			  0.34352			 0.11942
	46.75			  9.88568			  0.26827			 0.08829
	47.00			  10.04044			  0.30792			 0.10346
	47.25			  10.10523			  0.18306			 0.07193
	47.50			  9.97113			  0.15872			 -0.00428
	47.75			  10.13428			  0.09269			 -0.16704
	48.00			  10.26433			  -0.01317			 0.03485
	48.25			  10.22208			  -0.14375			 0.01687
	48.50			  10.30583			  -0.25183			 -0.14962
	48.75			  10.15993			  -0.22158			 -0.06511
	49.00			  10.15220			  -0.20775			 0.07833
	49.25			  10.14107			  -0.15555			 0.04847
	49.50			  10.18757			  -0.06555			 0.00667
	49.75			  10.08684			  -0.01944			 0.01843
	50.00			  10.14805			  -0.20683			 -0.16738
	50.25			  10.22133			  -0.11572			 -0.02396
	50.50			  10.07713			  -0.17695			 -0.08844
	50.75			  9.95000			  -0.17695			 -0.19671
	51.00			  9.95406			  -0.23283			 -0.08073
	51.25			  10.04261			  -0.17455			 0.11522
	51.50			  10.04403			  -0.05135			 0.03053
	51.75			  9.99348			  -0.01188			 0.03855
	52.00			  9.87135			  0.07240			 -0.04561
	52.25			  9.90586			  0.01892			 -0.04471
	52.50			  10.04808			  -0.02627			 0.00848
	52.75			  10.07524			  0.24503			 0.08203
	53.00			  10.13268			  0.33706			 -0.02950
	53.25			  10.15088			  0.20353			 -0.07668
	53.50			  10.07298			  0.26089			 -0.06412
	53.75			  9.95094			  0.35274			 -0.19963
	54.00			  9.93557			  0.32065			 -0.34479
	54.25			  9.89681			  0.16277			 -0.24545
	54.50			  9.88436			  0.21626			 -0.18610
	54.75			  10.00112			  0.19763			 -0.13746
	55.00			  10.11806			  0.17015			 -0.12439
	55.25			  10.15739			  0.20575			 -0.20604
	55.50			  10.15399			  0.11925			 -0.26426
	55.75			  9.98499			  0.17218			 0.01812
	56.00			  10.09844			  0.28118			 -0.15257
	56.25			  10.21086			  0.09970			 -0.14278
	56.50			  10.24802			  0.14747			 -0.07423
	56.75			  10.08835			  0.21442			 0.12642
	57.00			  10.00838			  0.15281			 0.01725
	57.25			  9.73743			  0.20058			 0.22455
	57.50			  9.75450			  0.19929			 0.20700
	57.75			  9.79118			  0.10837			 0.35082
	58.00			  9.90454			  -0.00838			 0.23024
	58.25			  9.98744			  0.06816			 -0.02567
	58.50			  9.91652			  0.04418			 -0.13995
	58.75			  9.78637			  0.18823			 -0.19021
	59.00			  9.63897			  -0.14430			 0.02145
	59.25			  9.73205			  -0.25035			 0.07989
	59.50			  9.88738			  -0.22306			 0.08729
	59.75			  10.01640			  -0.11166			 0.20424
	60.00			  10.10024			  0.05580			 0.10225
	60.25			  10.17512			  -0.09229			 0.18066
	60.50			  10.18511			  -0.16957			 0.29549
	60.75			  10.13692			  -0.12568			 0.36168
	61.00			  10.24293			  -0.13527			 0.36289
	61.25			  10.00168			  -0.22232			 0.21577
	61.50			  9.99225			  -0.01520			 0.16984
	61.75			  10.08948			  -0.03014			 0.13693
	62.00			  10.00281			  -0.11332			 -0.00739
	62.25			  9.91586			  -0.18469			 -0.02110
	62.50			  9.88974			  -0.30753			 -0.19811
	62.75			  9.87946			  -0.32210			 -0.21966
	63.00			  9.76685			  -0.07459			 -0.14187
	63.25			  9.86644			  -0.00561			 -0.16803
	63.50			  9.94048			  -0.07164			 -0.15472
	63.75			  9.97999			  -0.16053			 -0.08999
	64.00			  9.96641			  -0.13951			 0.05631
	64.25			  9.71517			  -0.24574			 -0.05245
	64.50			  9.75422			  -0.02405			 -0.03861
	64.75			  9.95547			  0.06429			 0.11438
	65.00			  9.91690			  0.27989			 0.00568
	65.25			  9.79722			  0.38870			 0.03510
	65.50			  9.79100			  0.34223			 -0.01572
	65.75			  9.87050			  0.23618			 0.11802
	66.00			  9.83381			  0.41231			 0.26526
	66.25			  9.80344			  0.34020			 0.08530
