--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32328			  0.16720			 0.39160
	0.25			  10.43277			  0.19523			 0.40037
	0.50			  10.38854			  0.21036			 0.35561
	0.75			  10.46814			  0.37505			 0.23602
	1.00			  10.41938			  0.19505			 0.20703
	1.25			  10.55151			  0.18435			 0.00204
	1.50			  10.39561			  0.22456			 0.05703
	1.75			  10.40165			  0.29280			 0.13136
	2.00			  10.35544			  0.27528			 0.25512
	2.25			  10.38307			  0.11943			 0.16455
	2.50			  10.49511			  -0.02498			 0.16545
	2.75			  10.47059			  -0.14043			 0.31145
	3.00			  10.57103			  -0.02996			 0.14791
	3.25			  10.72711			  -0.07274			 0.23198
	3.50			  10.59970			  -0.17160			 0.19484
	3.75			  10.49747			  0.00066			 0.26709
	4.00			  10.67147			  0.02371			 0.23997
	4.25			  10.62743			  -0.05651			 0.11780
	4.50			  10.43070			  -0.19281			 0.00502
	4.75			  10.35751			  -0.14836			 -0.02673
	5.00			  10.46135			  -0.33722			 0.16094
	5.25			  10.48360			  -0.22804			 0.12853
	5.50			  10.42136			  -0.24703			 0.20340
	5.75			  10.23416			  -0.17344			 0.19450
	6.00			  10.29612			  -0.22158			 0.27817
	6.25			  10.38222			  -0.37208			 -0.05416
	6.50			  10.30545			  -0.29185			 -0.11509
	6.75			  10.45050			  -0.13730			 -0.08051
	7.00			  10.58348			  -0.21992			 -0.03619
	7.25			  10.66298			  -0.19041			 -0.06337
	7.50			  10.71617			  -0.00764			 0.07323
	7.75			  10.68920			  0.03201			 0.27758
	8.00			  10.71004			  -0.02498			 0.32448
	8.25			  10.67345			  0.05156			 0.42080
	8.50			  10.65591			  0.15779			 0.36479
	8.75			  10.70787			  0.09841			 0.34488
	9.00			  10.54943			  0.08587			 0.19665
	9.25			  10.48700			  0.09859			 0.02564
	9.50			  10.50775			  -0.10686			 0.14222
	9.75			  10.44616			  -0.03069			 0.03078
	10.00			  10.46823			  0.12736			 0.13146
	10.25			  10.51614			  0.20833			 0.09326
	10.50			  10.58121			  0.18564			 0.06511
	10.75			  10.41947			  0.29741			 0.17674
	11.00			  10.39948			  0.19523			 0.11090
	11.25			  10.45550			  0.23821			 0.18228
	11.50			  10.51425			  0.31530			 0.20682
	11.75			  10.48379			  0.19745			 0.13379
	12.00			  10.49219			  0.25149			 0.12129
	12.25			  10.52086			  0.46284			 -0.18439
	12.50			  10.60432			  0.40198			 -0.20131
	12.75			  10.41004			  0.18730			 -0.16022
	13.00			  10.46512			  0.06927			 -0.12545
	13.25			  10.46304			  0.06613			 -0.20094
	13.50			  10.46352			  -0.00248			 -0.10424
	13.75			  10.64101			  0.13824			 -0.15948
	14.00			  10.58602			  0.18675			 -0.17114
	14.25			  10.52934			  0.36012			 -0.16635
	14.50			  10.47163			  0.31456			 -0.10160
	14.75			  10.42419			  0.28431			 -0.08178
	15.00			  10.40872			  0.18214			 -0.29204
	15.25			  10.46342			  0.06447			 -0.30914
	15.50			  10.49700			  0.21368			 -0.26401
	15.75			  10.52529			  0.27177			 -0.35350
	16.00			  10.63459			  0.11095			 -0.31997
	16.25			  10.58904			  0.10007			 -0.08362
	16.50			  10.40448			  0.16702			 -0.23991
	16.75			  10.34780			  0.24005			 -0.18088
	17.00			  10.35978			  0.36565			 -0.12946
	17.25			  10.20379			  0.19560			 -0.24075
	17.50			  10.19926			  0.20685			 -0.24411
	17.75			  10.22642			  0.40272			 -0.04816
	18.00			  10.32045			  0.31013			 -0.01980
	18.25			  10.11155			  0.28819			 -0.06872
	18.50			  9.94368			  0.51080			 -0.00686
	18.75			  9.89049			  0.36159			 0.06337
	19.00			  9.94114			  0.34628			 0.09958
	19.25			  10.08015			  0.31733			 0.15198
	19.50			  9.98961			  0.39276			 0.23142
	19.75			  10.01225			  0.19763			 -0.05395
	20.00			  10.11740			  0.09804			 -0.13254
	20.25			  10.00800			  0.07111			 -0.16287
	20.50			  10.12400			  -0.02664			 0.01224
	20.75			  10.10618			  0.00324			 0.01890
	21.00			  10.03479			  -0.03899			 -0.06340
	21.25			  10.00206			  -0.12125			 -0.02866
	21.50			  9.97726			  0.13087			 -0.12231
	21.75			  9.81637			  0.15964			 -0.29826
	22.00			  9.79675			  0.31714			 -0.33247
	22.25			  9.68801			  0.43813			 -0.22405
	22.50			  9.80571			  0.47778			 -0.06063
	22.75			  9.85918			  0.31973			 0.16635
	23.00			  9.98631			  0.16056			 0.12433
	23.25			  10.02639			  0.29059			 0.28177
	23.50			  10.08769			  0.28929			 0.22850
	23.75			  10.16701			  0.04916			 0.16931
	24.00			  10.20633			  0.26845			 -0.03597
	24.25			  10.22086			  0.15116			 -0.06561
	24.50			  10.13721			  0.13290			 -0.04340
	24.75			  10.01338			  -0.12715			 -0.15055
	25.00			  10.09760			  -0.03973			 -0.08334
	25.25			  9.99423			  -0.15408			 -0.11674
	25.50			  9.98395			  -0.02166			 -0.01973
	25.75			  10.04695			  0.06078			 -0.17792
	26.00			  9.96726			  0.21405			 -0.05208
	26.25			  9.73394			  0.10339			 0.18884
	26.50			  9.85531			  0.21903			 0.22299
	26.75			  9.89125			  0.01855			 0.37430
	27.00			  9.99716			  0.10431			 0.26940
	27.25			  10.08826			  0.05931			 0.36709
	27.50			  10.03422			  0.04474			 0.30687
	27.75			  9.96292			  0.18878			 0.18710
	28.00			  9.83900			  0.04548			 0.24476
	28.25			  9.69009			  -0.01391			 0.06782
	28.50			  9.64180			  -0.18137			 0.11370
	28.75			  9.71828			  -0.22269			 0.32448
	29.00			  9.76195			  -0.13637			 0.16396
	29.25			  9.92935			  -0.09100			 0.00406
	29.50			  9.79675			  -0.02498			 -0.05522
	29.75			  9.71017			  0.05101			 -0.00966
	30.00			  9.82004			  0.12570			 -0.11111
	30.25			  9.78411			  0.13548			 -0.10219
	30.50			  9.90888			  0.18509			 -0.08502
	30.75			  10.17191			  0.07148			 -0.16579
	31.00			  10.11882			  0.02869			 -0.03756
	31.25			  10.23963			  0.02611			 0.12147
	31.50			  10.35544			  0.01007			 0.25294
	31.75			  10.10505			  -0.08879			 0.27471
	32.00			  10.05157			  0.12386			 -0.02978
	32.25			  10.25934			  0.10874			 -0.01426
	32.50			  10.42994			  0.15964			 0.04036
	32.75			  10.32026			  0.06835			 0.10144
	33.00			  10.41410			  0.03072			 0.02959
	33.25			  10.36317			  0.04013			 -0.18598
	33.50			  10.37345			  -0.02848			 -0.32634
	33.75			  10.38071			  0.06871			 -0.04107
	34.00			  10.35789			  0.08421			 -0.14651
	34.25			  10.14362			  0.05248			 -0.07367
	34.50			  10.16880			  0.17568			 -0.13858
	34.75			  10.07572			  0.14304			 -0.01519
	35.00			  9.97094			  0.14193			 0.03921
	35.25			  9.93161			  0.00601			 -0.02029
	35.50			  9.97886			  -0.10852			 0.05986
	35.75			  10.00762			  -0.31896			 -0.09497
	36.00			  10.12730			  -0.36285			 -0.13531
	36.25			  10.00527			  -0.62032			 -0.03992
	36.50			  9.93567			  -0.55761			 -0.04449
	36.75			  9.90313			  -0.55927			 0.07469
	37.00			  9.94906			  -0.50155			 0.04732
	37.25			  9.99367			  -0.62862			 -0.00533
	37.50			  10.02818			  -0.79903			 -0.12004
	37.75			  9.92124			  -0.72655			 -0.10166
	38.00			  9.93265			  -0.71383			 -0.03186
	38.25			  9.98367			  -0.76473			 -0.00502
	38.50			  9.95179			  -0.63360			 -0.04611
	38.75			  10.03875			  -0.47573			 -0.06250
	39.00			  10.07430			  -0.45304			 -0.12001
	39.25			  10.11099			  -0.46835			 -0.29928
	39.50			  10.18163			  -0.40675			 -0.26240
	39.75			  10.25094			  -0.49233			 -0.24797
	40.00			  10.16333			  -0.38499			 -0.28364
	40.25			  10.25038			  -0.33593			 -0.34202
	40.50			  10.23274			  -0.46761			 -0.37088
	40.75			  10.45192			  -0.37189			 -0.24806
	41.00			  10.50463			  -0.29904			 -0.26100
	41.25			  10.33884			  -0.40712			 -0.30998
	41.50			  10.43928			  -0.20222			 -0.09335
	41.75			  10.73173			  -0.17584			 -0.03463
	42.00			  10.87810			  -0.03530			 -0.26467
	42.25			  10.91186			  -0.20978			 -0.08676
	42.50			  10.76549			  -0.28373			 0.02082
	42.75			  10.76031			  -0.35972			 0.04375
	43.00			  10.75427			  -0.53235			 0.12085
	43.25			  10.69486			  -0.40048			 0.11177
	43.50			  10.79152			  -0.68727			 0.02764
	43.75			  10.70721			  -0.68063			 0.06611
	44.00			  10.62271			  -0.61257			 0.34911
	44.25			  10.54953			  -0.62346			 0.29670
	44.50			  10.45173			  -0.84754			 0.49750
	44.75			  10.46125			  -0.88240			 0.50466
	45.00			  10.32931			  -0.91726			 0.45530
	45.25			  10.40363			  -0.79719			 0.49943
	45.50			  10.19313			  -0.69225			 0.45421
	45.75			  10.05685			  -0.65186			 0.40914
	46.00			  10.23170			  -0.69575			 0.27089
	46.25			  10.24623			  -0.74223			 0.13186
	46.50			  10.30791			  -0.65186			 0.15285
	46.75			  10.35713			  -0.56370			 0.04860
	47.00			  10.47662			  -0.50690			 -0.01298
	47.25			  10.46135			  -0.58085			 -0.06427
	47.50			  10.46257			  -0.67860			 -0.15976
	47.75			  10.34478			  -0.59764			 -0.21605
	48.00			  10.18351			  -0.42390			 -0.19276
	48.25			  10.15531			  -0.47849			 -0.23310
