--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30437			  0.24078			 0.04482
	0.25			  10.32775			  0.27243			 0.04506
	0.50			  10.34971			  0.23455			 0.10610
	0.75			  10.28034			  0.21182			 0.02849
	1.00			  10.30458			  0.16872			 -0.02726
	1.25			  10.39691			  0.21637			 -0.00244
	1.50			  10.43313			  0.10693			 0.02231
	1.75			  10.39256			  0.14296			 -0.07735
	2.00			  10.26544			  0.15457			 -0.18615
	2.25			  10.25924			  0.24583			 -0.18583
	2.50			  10.17119			  0.29954			 -0.16438
	2.75			  10.23136			  0.36756			 -0.09632
	3.00			  10.21810			  0.33170			 0.04215
	3.25			  10.16584			  0.23506			 -0.09155
	3.50			  10.15022			  0.30897			 -0.15277
	3.75			  10.17104			  0.35914			 -0.04605
	4.00			  10.24754			  0.20222			 -0.06645
	4.25			  10.23799			  0.17276			 -0.05049
	4.50			  10.27043			  0.19279			 -0.01757
	4.75			  10.32697			  0.12780			 0.02193
	5.00			  10.36661			  0.10625			 0.11013
	5.25			  10.38123			  0.10541			 0.12092
	5.50			  10.23564			  -0.00874			 0.13115
	5.75			  10.33046			  0.09144			 0.19039
	6.00			  10.32290			  0.02342			 0.18602
	6.25			  10.28098			  -0.03434			 0.06339
	6.50			  10.28868			  0.04244			 0.01212
	6.75			  10.23443			  0.00843			 -0.08742
	7.00			  10.19464			  0.02156			 0.04829
	7.25			  10.13989			  0.00557			 0.13643
	7.50			  10.08934			  -0.01800			 0.18206
	7.75			  10.09640			  0.00321			 0.07633
	8.00			  10.11151			  -0.06144			 0.04911
	8.25			  10.12256			  -0.11364			 -0.01975
	8.50			  10.06645			  -0.06717			 -0.05997
	8.75			  10.00963			  0.00624			 0.03098
	9.00			  9.95623			  -0.01666			 0.22112
	9.25			  10.06695			  0.04210			 0.11178
	9.50			  9.99715			  0.09800			 0.10704
	9.75			  9.90988			  0.08083			 0.16241
	10.00			  10.01961			  -0.04444			 0.07501
	10.25			  10.08313			  -0.07256			 0.04522
	10.50			  10.06873			  -0.24126			 -0.00700
	10.75			  10.08535			  -0.42159			 -0.01269
	11.00			  9.99451			  -0.43287			 -0.02148
	11.25			  9.96963			  -0.46637			 -0.07492
	11.50			  9.96243			  -0.46486			 -0.05380
	11.75			  9.88379			  -0.34952			 -0.13927
	12.00			  10.00827			  -0.39751			 -0.08860
	12.25			  10.12192			  -0.30760			 -0.03380
	12.50			  10.19307			  -0.23099			 0.03754
	12.75			  10.12085			  -0.20388			 -0.07123
	13.00			  10.14759			  -0.09007			 -0.17289
	13.25			  10.19443			  -0.16600			 -0.05686
	13.50			  10.19186			  -0.17105			 -0.05281
	13.75			  10.28669			  -0.13637			 -0.00712
	14.00			  10.25867			  -0.13182			 -0.00250
	14.25			  10.19479			  -0.19698			 -0.00491
	14.50			  10.13440			  -0.12088			 -0.08180
	14.75			  10.10538			  -0.11583			 -0.08130
	15.00			  10.13418			  -0.05993			 -0.13247
	15.25			  10.16755			  -0.05656			 -0.03329
	15.50			  10.17354			  -0.05791			 -0.03897
	15.75			  10.29410			  -0.14075			 -0.01159
	16.00			  10.25025			  0.01937			 -0.02758
	16.25			  10.24633			  0.02847			 0.03061
	16.50			  10.24783			  0.00203			 0.08195
	16.75			  10.24605			  -0.08619			 0.03292
	17.00			  10.27571			  -0.11532			 0.15597
	17.25			  10.32996			  -0.07879			 0.05613
	17.50			  10.38344			  0.01618			 0.00111
	17.75			  10.35549			  -0.06043			 -0.02946
	18.00			  10.39577			  -0.13317			 -0.05749
	18.25			  10.33438			  -0.14378			 -0.08595
	18.50			  10.35463			  0.00624			 -0.18579
	18.75			  10.35007			  -0.01581			 -0.16783
	19.00			  10.38180			  -0.06683			 -0.11520
	19.25			  10.42037			  -0.19445			 -0.23509
	19.50			  10.37167			  -0.24227			 -0.13267
	19.75			  10.30316			  -0.21601			 -0.10537
	20.00			  10.28932			  -0.12963			 -0.08517
	20.25			  10.23393			  -0.08569			 0.03527
	20.50			  10.25745			  -0.09865			 0.14800
	20.75			  10.25075			  -0.13367			 0.16261
	21.00			  10.19044			  -0.13115			 0.11591
	21.25			  10.15650			  -0.06767			 0.04191
	21.50			  10.15308			  -0.09259			 -0.04960
	21.75			  10.16962			  -0.13182			 -0.05682
	22.00			  10.10345			  -0.10977			 -0.01689
	22.25			  9.99622			  -0.02087			 0.08026
	22.50			  10.05540			  -0.07256			 0.07288
	22.75			  10.00742			  -0.12357			 0.14024
	23.00			  10.05105			  -0.11970			 0.07184
	23.25			  10.07615			  -0.10892			 0.10072
	23.50			  9.98132			  -0.16819			 0.23735
	23.75			  10.04727			  -0.22510			 0.26595
	24.00			  10.11572			  -0.13098			 0.28230
	24.25			  10.13839			  -0.09579			 0.23087
	24.50			  10.11957			  -0.09529			 0.17434
	24.75			  9.99359			  -0.06969			 0.04965
	25.00			  9.99672			  -0.01683			 0.02317
	25.25			  10.03316			  -0.02592			 0.09667
	25.50			  10.04449			  -0.02070			 0.10475
	25.75			  10.15087			  0.05894			 0.11707
	26.00			  10.17603			  -0.04511			 0.08205
	26.25			  10.18559			  -0.02524			 0.03896
	26.50			  9.99387			  -0.00453			 0.18977
	26.75			  9.95651			  -0.06666			 0.02865
	27.00			  10.05255			  -0.14798			 -0.00126
	27.25			  9.98988			  -0.13317			 0.12401
	27.50			  9.94810			  -0.04225			 0.22718
	27.75			  10.07978			  0.04042			 0.17765
	28.00			  10.11543			  0.08218			 0.01567
	28.25			  10.14331			  0.05322			 0.04805
	28.50			  10.22245			  -0.05707			 -0.06216
	28.75			  10.16648			  -0.22880			 -0.14633
	29.00			  10.23806			  -0.18082			 -0.00168
	29.25			  10.17839			  -0.21516			 -0.02854
	29.50			  10.17083			  -0.21449			 -0.01526
	29.75			  10.24377			  -0.20523			 -0.02284
	30.00			  10.21953			  -0.26399			 0.07864
	30.25			  10.13297			  -0.26079			 -0.04006
	30.50			  10.14652			  -0.25860			 -0.09163
	30.75			  10.30287			  -0.28386			 0.00708
	31.00			  10.37645			  -0.19715			 0.02434
	31.25			  10.30893			  -0.09276			 -0.04314
	31.50			  10.36219			  -0.19749			 0.05027
	31.75			  10.27442			  -0.26416			 0.06413
	32.00			  10.22765			  -0.27342			 0.17003
	32.25			  10.27064			  -0.21870			 0.18339
	32.50			  10.27820			  -0.08552			 0.18724
	32.75			  10.28676			  -0.03854			 0.06393
	33.00			  10.23649			  -0.14546			 0.02883
	33.25			  10.29546			  -0.22409			 -0.02656
	33.50			  10.35948			  -0.18267			 -0.06577
	33.75			  10.30123			  -0.12138			 0.10843
	34.00			  10.28975			  -0.02036			 0.06901
	34.25			  10.29367			  0.05069			 -0.09939
	34.50			  10.30572			  0.06551			 -0.09574
	34.75			  10.26102			  0.08841			 -0.07337
	35.00			  10.30808			  0.07460			 -0.15018
	35.25			  10.27335			  0.02038			 -0.08561
	35.50			  10.27421			  -0.02726			 -0.11881
	35.75			  10.32105			  -0.03316			 -0.01638
	36.00			  10.42857			  -0.08384			 -0.02850
	36.25			  10.40696			  -0.09040			 0.02696
	36.50			  10.47790			  -0.08367			 0.07440
	36.75			  10.41103			  -0.04410			 0.06941
	37.00			  10.47662			  0.05827			 0.10782
	37.25			  10.56353			  -0.03181			 0.05433
	37.50			  10.55234			  0.00658			 0.01950
	37.75			  10.56218			  -0.05690			 -0.05959
	38.00			  10.51583			  -0.30272			 0.02197
	38.25			  10.42386			  -0.36754			 -0.04098
	38.50			  10.40048			  -0.42697			 0.15863
	38.75			  10.36682			  -0.41923			 0.16760
	39.00			  10.27086			  -0.32410			 0.19827
	39.25			  10.35813			  -0.30979			 0.15705
	39.50			  10.34158			  -0.27578			 0.23139
	39.75			  10.32148			  -0.23604			 0.29341
	40.00			  10.44611			  -0.33908			 0.25727
	40.25			  10.48068			  -0.37562			 0.36288
	40.50			  10.56980			  -0.31063			 0.37764
	40.75			  10.58684			  -0.38185			 0.19962
	41.00			  10.53615			  -0.32696			 0.24609
	41.25			  10.55027			  -0.31164			 0.24786
	41.50			  10.52546			  -0.32023			 0.27207
	41.75			  10.52745			  -0.24429			 0.26104
	42.00			  10.51156			  -0.23065			 0.09019
	42.25			  10.57016			  -0.22156			 0.03413
	42.50			  10.47013			  -0.24328			 0.01980
	42.75			  10.50585			  -0.26988			 -0.07704
	43.00			  10.51541			  -0.14900			 -0.05558
	43.25			  10.55134			  -0.11296			 -0.10214
	43.50			  10.47983			  -0.09192			 -0.18793
	43.75			  10.43955			  0.01887			 -0.20803
	44.00			  10.36497			  -0.02457			 -0.26767
	44.25			  10.49516			  -0.00824			 -0.25714
	44.50			  10.47099			  0.01213			 -0.14224
	44.75			  10.42971			  0.05658			 -0.08160
	45.00			  10.48140			  0.03284			 0.03762
	45.25			  10.43363			  -0.00824			 0.06175
	45.50			  10.43249			  -0.06212			 0.07043
	45.75			  10.44653			  -0.04208			 0.07792
	46.00			  10.41459			  -0.09731			 0.04018
	46.25			  10.41716			  -0.19681			 0.08881
	46.50			  10.51690			  -0.00639			 0.14493
	46.75			  10.46193			  -0.13721			 0.20796
	47.00			  10.41088			  -0.15304			 0.20497
	47.25			  10.35007			  -0.12576			 0.15528
	47.50			  10.31207			  -0.05286			 0.00991
	47.75			  10.20755			  -0.14209			 -0.08549
	48.00			  10.18744			  -0.06818			 -0.11159
	48.25			  10.21774			  -0.08704			 -0.11755
	48.50			  10.21568			  -0.21685			 -0.16637
	48.75			  10.29346			  -0.39869			 -0.09722
	49.00			  10.22701			  -0.42428			 -0.08449
	49.25			  10.17347			  -0.40812			 0.01491
	49.50			  10.15557			  -0.34649			 0.09450
	49.75			  10.12862			  -0.35727			 0.14172
	50.00			  10.19792			  -0.33420			 0.11693
	50.25			  10.16063			  -0.36804			 0.12915
	50.50			  10.26138			  -0.33487			 0.02618
	50.75			  10.38073			  -0.33740			 0.02297
	51.00			  10.45623			  -0.23082			 0.01084
	51.25			  10.41160			  -0.23874			 0.05047
	51.50			  10.46257			  -0.23890			 0.05695
	51.75			  10.50129			  -0.15203			 0.03784
	52.00			  10.47505			  -0.18284			 0.12814
	52.25			  10.40718			  -0.30878			 0.11501
