--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02724			  -0.17678			 0.10568
	0.25			  10.08734			  -0.37478			 0.09519
	0.50			  10.06132			  -0.27544			 0.24236
	0.75			  10.14980			  -0.24379			 0.14040
	1.00			  10.10474			  -0.25423			 0.08106
	1.25			  10.08456			  -0.27797			 -0.05717
	1.50			  10.09262			  -0.31804			 -0.00064
	1.75			  10.15914			  -0.34582			 0.03192
	2.00			  10.13425			  -0.28942			 0.09055
	2.25			  10.10959			  -0.39212			 -0.08501
	2.50			  10.05412			  -0.27359			 -0.02056
	2.75			  10.12491			  -0.14260			 0.00183
	3.00			  10.17960			  -0.10269			 0.13123
	3.25			  10.27150			  -0.08956			 0.16850
	3.50			  10.31920			  -0.07559			 0.14782
	3.75			  10.36290			  -0.02524			 0.06746
	4.00			  10.38871			  -0.03164			 -0.00644
	4.25			  10.35121			  0.01820			 -0.07171
	4.50			  10.34258			  -0.09663			 0.01431
	4.75			  10.27849			  -0.02945			 0.09531
	5.00			  10.24020			  -0.07744			 0.17340
	5.25			  10.12691			  0.02628			 0.08518
	5.50			  10.07422			  0.05204			 0.10802
	5.75			  10.12648			  0.04160			 0.11555
	6.00			  10.03059			  0.13454			 0.06770
	6.25			  10.04086			  -0.01969			 -0.00971
	6.50			  9.97312			  -0.10808			 -0.02978
	6.75			  9.93783			  -0.11684			 0.00053
	7.00			  9.87958			  -0.12475			 0.04303
	7.25			  9.88700			  -0.07980			 0.06917
	7.50			  9.93534			  -0.24749			 -0.06108
	7.75			  9.96464			  -0.31198			 -0.10729
	8.00			  9.95316			  -0.46149			 0.02171
	8.25			  9.99159			  -0.44920			 -0.05173
	8.50			  9.96229			  -0.36282			 -0.16176
	8.75			  9.95829			  -0.49651			 -0.15658
	9.00			  9.97904			  -0.61555			 -0.19670
	9.25			  10.01498			  -0.60342			 -0.15628
	9.50			  9.95901			  -0.64787			 -0.04750
	9.75			  9.89128			  -0.57396			 -0.02864
	10.00			  9.93840			  -0.60410			 -0.09658
	10.25			  9.97063			  -0.70445			 -0.01602
	10.50			  10.03964			  -0.67565			 -0.10055
	10.75			  9.96913			  -0.64771			 -0.09855
	11.00			  9.82041			  -0.66370			 0.00991
	11.25			  9.82012			  -0.58372			 -0.01797
	11.50			  9.81791			  -0.48674			 -0.04076
	11.75			  9.83075			  -0.60157			 -0.05755
	12.00			  9.72558			  -0.59484			 -0.01117
	12.25			  9.83652			  -0.50762			 -0.12629
	12.50			  9.84686			  -0.44937			 -0.17989
	12.75			  9.83089			  -0.50628			 -0.18830
	13.00			  9.87338			  -0.43017			 -0.17431
	13.25			  9.78761			  -0.34397			 -0.24436
	13.50			  9.84044			  -0.35138			 -0.19435
	13.75			  9.89926			  -0.25928			 -0.10224
	14.00			  9.90782			  -0.28672			 -0.02918
	14.25			  9.96072			  -0.27005			 0.02672
	14.50			  9.96742			  -0.33050			 0.02227
	14.75			  9.90404			  -0.45947			 0.11809
	15.00			  9.84607			  -0.29531			 0.03555
	15.25			  9.92778			  -0.26214			 0.15390
	15.50			  9.85541			  -0.30389			 0.05242
	15.75			  9.88122			  -0.31551			 -0.00479
	16.00			  9.81271			  -0.24042			 -0.01249
	16.25			  9.93455			  -0.24732			 0.09719
	16.50			  9.91780			  -0.38909			 0.00622
	16.75			  9.90639			  -0.32662			 -0.00146
	17.00			  9.96599			  -0.23015			 -0.05654
	17.25			  10.00314			  -0.32225			 -0.00278
	17.50			  9.91074			  -0.33083			 -0.02337
	17.75			  9.92222			  -0.27190			 -0.05384
	18.00			  9.95316			  -0.27982			 -0.21309
	18.25			  9.90375			  -0.27712			 -0.20242
	18.50			  9.86575			  -0.27914			 -0.18200
	18.75			  9.80765			  -0.23638			 -0.07590
	19.00			  9.76872			  -0.18503			 -0.14565
	19.25			  9.78554			  -0.19715			 -0.06240
	19.50			  9.72794			  -0.10926			 -0.07640
	19.75			  9.74740			  -0.02575			 -0.00617
	20.00			  9.74020			  -0.03787			 0.02829
	20.25			  9.74548			  0.00220			 -0.01602
	20.50			  9.73941			  -0.05319			 -0.08657
	20.75			  9.78298			  -0.05134			 -0.07871
	21.00			  9.84850			  -0.02996			 -0.13088
	21.25			  9.69706			  -0.00504			 -0.00499
	21.50			  9.77036			  -0.02087			 -0.05269
	21.75			  9.79709			  -0.07003			 -0.01273
	22.00			  9.67953			  -0.10118			 0.10265
	22.25			  9.65471			  -0.11044			 0.08588
	22.50			  9.62534			  -0.08434			 0.08796
	22.75			  9.61343			  0.00405			 0.01033
	23.00			  9.60645			  -0.01144			 -0.02662
	23.25			  9.66755			  -0.11650			 -0.07255
	23.50			  9.61372			  -0.12997			 -0.09604
	23.75			  9.59718			  -0.06228			 -0.06661
	24.00			  9.61842			  -0.02979			 -0.06655
	24.25			  9.57736			  -0.18115			 -0.00634
	24.50			  9.58235			  -0.15219			 -0.06473
	24.75			  9.56709			  -0.21651			 -0.11678
	25.00			  9.73785			  -0.15539			 -0.07729
	25.25			  9.74041			  -0.12627			 -0.00286
	25.50			  9.64288			  -0.12526			 0.01758
	25.75			  9.75082			  -0.21634			 -0.02535
	26.00			  9.69550			  -0.23520			 -0.03161
	26.25			  9.62456			  -0.21180			 -0.05564
	26.50			  9.59376			  -0.15388			 -0.11933
	26.75			  9.67988			  -0.17391			 -0.07289
	27.00			  9.76480			  -0.20809			 -0.16364
	27.25			  9.76579			  -0.16331			 -0.14800
	27.50			  9.78369			  -0.22830			 -0.16216
	27.75			  9.78291			  -0.17762			 -0.15289
	28.00			  9.75453			  -0.21331			 -0.15973
	28.25			  9.81499			  -0.17829			 -0.25371
	28.50			  9.88885			  -0.27275			 -0.26193
	28.75			  9.90411			  -0.27628			 -0.15754
	29.00			  9.75995			  -0.32477			 -0.06118
	29.25			  9.79367			  -0.26837			 0.00365
	29.50			  9.61415			  -0.26517			 -0.04866
	29.75			  9.57707			  -0.22257			 -0.06044
	30.00			  9.64053			  -0.26332			 0.01058
	30.25			  9.63047			  -0.26079			 0.06343
	30.50			  9.64537			  -0.16651			 0.03368
	30.75			  9.66527			  -0.12323			 0.16090
	31.00			  9.78840			  -0.07138			 0.25809
	31.25			  9.68452			  -0.08468			 0.31161
	31.50			  9.74006			  -0.11869			 0.32653
	31.75			  9.76145			  -0.16381			 0.24232
	32.00			  9.77243			  -0.05454			 0.09093
	32.25			  9.75496			  -0.12155			 0.13173
	32.50			  9.90033			  -0.13351			 0.14548
	32.75			  9.91844			  0.03133			 0.12086
	33.00			  9.94311			  -0.07643			 0.20971
	33.25			  10.04150			  -0.06565			 0.22605
	33.50			  9.94197			  -0.05437			 0.14184
	33.75			  10.04214			  -0.20893			 0.14353
	34.00			  10.01726			  -0.12290			 0.10602
	34.25			  10.06167			  -0.19866			 0.09651
	34.50			  10.09162			  -0.23554			 0.01491
	34.75			  9.94760			  -0.27022			 -0.05857
	35.00			  9.90233			  -0.08182			 0.01707
	35.25			  10.00414			  -0.11296			 0.04552
	35.50			  10.04292			  -0.24059			 0.05683
	35.75			  9.97198			  -0.18823			 0.07037
	36.00			  10.03038			  -0.07256			 0.08636
	36.25			  10.10502			  -0.16129			 0.20299
	36.50			  10.07016			  -0.26281			 0.25017
	36.75			  9.96578			  -0.19075			 0.19990
	37.00			  9.93655			  -0.17829			 0.18933
	37.25			  10.01868			  -0.07660			 0.13392
	37.50			  9.96378			  -0.05370			 0.13605
	37.75			  10.00015			  -0.05589			 0.03746
	38.00			  9.86910			  -0.11212			 0.02277
	38.25			  9.89342			  -0.02019			 0.00392
	38.50			  9.93505			  -0.03097			 -0.09402
	38.75			  10.00521			  -0.12307			 -0.08354
	39.00			  9.99138			  -0.14563			 -0.09813
	39.25			  9.93113			  -0.04848			 -0.07301
	39.50			  9.94275			  -0.05471			 -0.05991
	39.75			  9.90910			  -0.07575			 -0.06186
	40.00			  9.95965			  -0.04141			 -0.08697
	40.25			  9.95288			  0.04564			 -0.29327
	40.50			  9.97826			  0.05675			 -0.36793
	40.75			  10.04136			  0.07679			 -0.17445
	41.00			  9.95594			  -0.01430			 -0.14781
	41.25			  9.94653			  -0.01548			 -0.16202
	41.50			  9.85306			  -0.02878			 -0.07857
	41.75			  9.86340			  -0.08114			 -0.04016
	42.00			  9.88023			  -0.00655			 -0.11125
	42.25			  9.80551			  0.07662			 -0.12866
	42.50			  9.81057			  0.02779			 -0.14218
	42.75			  9.90682			  0.05642			 -0.04012
	43.00			  9.88878			  -0.01834			 0.00183
	43.25			  9.86932			  -0.05824			 0.05505
	43.50			  9.98111			  -0.01683			 0.03222
	43.75			  9.90824			  -0.07188			 -0.10005
	44.00			  9.93691			  -0.02440			 -0.03281
	44.25			  9.94596			  -0.08552			 -0.00842
	44.50			  9.99280			  -0.09949			 0.05013
	44.75			  9.97840			  -0.06245			 -0.06491
	45.00			  10.02061			  -0.04696			 -0.02605
	45.25			  10.05134			  0.00254			 0.07920
	45.50			  10.00770			  -0.12391			 0.04757
	45.75			  10.00606			  -0.11566			 0.11220
	46.00			  10.00243			  -0.09276			 0.10827
	46.25			  9.99230			  -0.03787			 0.12447
	46.50			  10.03023			  -0.10017			 0.20748
	46.75			  10.12777			  -0.07155			 0.19560
	47.00			  10.05626			  -0.08973			 0.07204
	47.25			  10.09319			  -0.08417			 -0.01671
	47.50			  10.08556			  -0.11195			 -0.01366
	47.75			  10.09533			  -0.15943			 -0.04930
	48.00			  10.08463			  -0.11599			 -0.05512
	48.25			  10.15450			  -0.13822			 0.07465
	48.50			  10.16890			  -0.07525			 0.06078
	48.75			  10.10360			  -0.00824			 0.13061
	49.00			  10.09996			  0.03369			 0.02885
	49.25			  10.12235			  -0.01177			 0.07009
	49.50			  10.10217			  -0.06026			 0.06442
	49.75			  10.05312			  -0.06077			 0.00341
	50.00			  10.12456			  -0.02036			 -0.07793
	50.25			  10.13946			  0.04783			 -0.12264
	50.50			  10.08378			  0.09750			 -0.04513
	50.75			  10.09747			  0.07847			 -0.10090
	51.00			  9.98674			  0.25661			 -0.13335
	51.25			  9.99722			  0.29533			 -0.02497
	51.50			  10.03023			  0.25408			 -0.14998
	51.75			  10.06160			  0.25593			 -0.16382
	52.00			  9.95894			  0.16064			 -0.25345
	52.25			  9.88785			  0.04278			 -0.16009
	52.50			  9.96521			  -0.07272			 -0.22647
	52.75			  9.98268			  0.06147			 -0.19483
	53.00			  10.02424			  0.14801			 -0.15054
	53.25			  10.03373			  0.00203			 -0.14757
	53.50			  10.03636			  0.04732			 -0.13474
	53.75			  10.14424			  0.14868			 -0.21201
	54.00			  10.17354			  0.10103			 -0.11536
	54.25			  10.09568			  0.07746			 -0.13562
