--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22366			  -0.22190			 -0.12996
	0.25			  10.30943			  -0.29160			 -0.13845
	0.50			  10.17496			  -0.28874			 -0.19909
	0.75			  10.17896			  -0.32932			 -0.07026
	1.00			  10.23050			  -0.29935			 -0.13034
	1.25			  10.21717			  -0.25557			 -0.03685
	1.50			  10.20070			  -0.05538			 0.07304
	1.75			  10.21190			  -0.01531			 0.01984
	2.00			  10.32782			  -0.12155			 -0.11608
	2.25			  10.38472			  -0.01194			 -0.16087
	2.50			  10.39891			  -0.06666			 -0.14910
	2.75			  10.23435			  -0.12509			 -0.04964
	3.00			  10.18623			  -0.20338			 0.08734
	3.25			  10.25781			  -0.20540			 0.13545
	3.50			  10.28155			  -0.14075			 0.12574
	3.75			  10.25182			  -0.08586			 0.16247
	4.00			  10.37695			  -0.10505			 0.12690
	4.25			  10.39527			  -0.00605			 0.07681
	4.50			  10.38957			  0.04732			 0.15031
	4.75			  10.40304			  0.07578			 0.33115
	5.00			  10.38408			  0.05355			 0.34055
	5.25			  10.42643			  -0.00201			 0.29666
	5.50			  10.39185			  -0.07070			 0.24894
	5.75			  10.30387			  -0.02440			 0.13380
	6.00			  10.36618			  -0.04023			 0.07812
	6.25			  10.27713			  -0.09091			 0.06367
	6.50			  10.36732			  -0.07373			 0.00602
	6.75			  10.31050			  -0.21112			 -0.05291
	7.00			  10.21503			  -0.24446			 0.09930
	7.25			  10.27621			  -0.19210			 0.10778
	7.50			  10.26815			  -0.17021			 0.16588
	7.75			  10.18723			  -0.15792			 0.06086
	8.00			  10.17639			  -0.20725			 0.05958
	8.25			  10.18766			  -0.16213			 0.03792
	8.50			  10.13511			  -0.27123			 0.02139
	8.75			  10.13019			  -0.29194			 -0.07149
	9.00			  10.07073			  -0.23065			 -0.10270
	9.25			  10.09925			  -0.13687			 -0.13783
	9.50			  10.16270			  -0.22308			 -0.11351
	9.75			  10.12199			  -0.19142			 -0.06577
	10.00			  10.12449			  -0.12020			 -0.09412
	10.25			  10.04906			  -0.19900			 -0.23868
	10.50			  9.98624			  -0.15657			 -0.24555
	10.75			  9.95566			  -0.13889			 -0.03977
	11.00			  9.90675			  -0.21702			 -0.11638
	11.25			  9.91060			  -0.13704			 -0.08455
	11.50			  9.96371			  -0.22611			 -0.12322
	11.75			  9.84978			  -0.34565			 -0.15532
	12.00			  9.93149			  -0.26837			 -0.31244
	12.25			  9.95559			  -0.19782			 -0.30221
	12.50			  9.92963			  -0.21129			 -0.17943
	12.75			  9.92721			  -0.24901			 -0.07207
	13.00			  9.95423			  -0.20473			 -0.04318
	13.25			  9.80251			  -0.20927			 -0.02892
	13.50			  9.83189			  -0.22611			 -0.07636
	13.75			  9.82084			  -0.08097			 -0.08649
	14.00			  9.89028			  -0.16516			 -0.12308
	14.25			  10.00072			  -0.24682			 -0.12944
	14.50			  10.10873			  -0.10859			 -0.18751
	14.75			  10.17461			  -0.07828			 -0.22206
	15.00			  10.14666			  -0.13738			 -0.09995
	15.25			  10.10331			  -0.12593			 -0.11602
	15.50			  10.17432			  -0.14108			 -0.20525
	15.75			  10.14160			  -0.18183			 -0.11881
	16.00			  10.19607			  -0.18620			 -0.11297
