--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00514			  -0.10236			 0.07547
	0.25			  10.10089			  -0.15421			 -0.00543
	0.50			  10.14965			  -0.22695			 0.13121
	0.75			  10.20427			  -0.30895			 0.01417
	1.00			  10.27728			  -0.17156			 -0.03015
	1.25			  10.33445			  -0.06801			 0.02809
	1.50			  10.27963			  -0.21281			 0.11121
	1.75			  10.18858			  -0.35036			 0.07523
	2.00			  10.25318			  -0.44667			 -0.04310
	2.25			  10.29653			  -0.40003			 0.00741
	2.50			  10.22894			  -0.39919			 0.11073
	2.75			  10.23393			  -0.37259			 0.03806
	3.00			  10.21696			  -0.33302			 0.08634
	3.25			  10.09654			  -0.25860			 0.07996
	3.50			  10.09611			  -0.22762			 0.11280
	3.75			  9.97462			  -0.20725			 0.20738
	4.00			  10.11821			  -0.19277			 0.15444
	4.25			  10.15365			  -0.20910			 0.04371
	4.50			  10.14010			  -0.20422			 -0.03616
	4.75			  10.13946			  -0.13384			 -0.01199
	5.00			  9.99444			  -0.18267			 0.08598
	5.25			  10.00549			  -0.21365			 0.05854
	5.50			  10.12591			  -0.18149			 0.20880
	5.75			  10.26237			  -0.21937			 0.18792
	6.00			  10.19692			  -0.05050			 0.04508
	6.25			  10.18095			  0.00708			 -0.00808
	6.50			  10.15636			  -0.08973			 -0.03743
	6.75			  10.11622			  -0.08653			 -0.02353
	7.00			  10.16491			  -0.02625			 -0.12651
	7.25			  10.12655			  0.02476			 0.00646
	7.50			  10.14545			  0.06416			 -0.00100
	7.75			  10.12192			  -0.09461			 0.01491
	8.00			  10.09782			  0.04985			 -0.09233
	8.25			  10.08363			  0.15643			 -0.05352
	8.50			  10.06567			  0.20542			 -0.12045
	8.75			  10.07109			  0.15020			 -0.08645
	9.00			  10.05362			  0.10709			 -0.06182
	9.25			  10.04200			  0.12545			 -0.04475
	9.50			  9.97263			  0.08571			 0.10512
	9.75			  9.90097			  0.13471			 0.06762
	10.00			  9.83802			  0.05810			 0.02133
	10.25			  9.90019			  0.14363			 0.06997
	10.50			  9.91573			  0.10794			 0.06909
	10.75			  9.87260			  0.19987			 0.12104
	11.00			  9.93890			  0.19279			 0.08229
	11.25			  9.87823			  0.11619			 0.21721
	11.50			  9.85684			  0.14936			 0.17761
	11.75			  9.88001			  -0.01901			 0.14197
	12.00			  9.83802			  -0.10387			 0.18820
	12.25			  9.84201			  -0.15051			 0.18283
	12.50			  9.87545			  0.03789			 0.28148
	12.75			  9.91067			  0.02796			 0.32709
	13.00			  9.82825			  0.05675			 0.16359
	13.25			  9.87367			  -0.04090			 0.18467
	13.50			  9.82005			  0.01769			 0.12397
	13.75			  9.73564			  -0.00841			 0.07535
	14.00			  9.76309			  0.08268			 0.11298
	14.25			  9.90418			  0.00860			 0.13360
	14.50			  9.83438			  -0.01615			 0.15867
	14.75			  9.80201			  0.10087			 0.07493
	15.00			  9.88457			  0.06887			 0.02191
	15.25			  9.89919			  0.02156			 -0.04960
	15.50			  9.81378			  0.06332			 -0.07133
	15.75			  9.84087			  0.18842			 -0.13758
	16.00			  9.82911			  0.11922			 -0.11827
	16.25			  9.83210			  0.18488			 -0.16836
	16.50			  9.81449			  0.09716			 -0.13437
	16.75			  9.71696			  0.01112			 -0.13957
	17.00			  9.73029			  0.00271			 -0.21353
	17.25			  9.75232			  0.09076			 -0.20298
	17.50			  9.86319			  0.08756			 -0.06712
	17.75			  9.92386			  -0.01581			 0.09763
	18.00			  9.94696			  -0.06245			 0.00520
	18.25			  9.89933			  0.00944			 -0.01689
	18.50			  9.75596			  0.06130			 0.00809
	18.75			  9.71090			  0.10255			 -0.01480
	19.00			  9.66077			  0.06079			 -0.05213
	19.25			  9.73221			  0.03672			 -0.10491
	19.50			  9.69935			  0.03419			 -0.17177
	19.75			  9.72544			  0.17882			 -0.01338
	20.00			  9.75838			  0.14329			 0.06867
	20.25			  9.73407			  0.09918			 -0.06144
	20.50			  9.74569			  -0.08030			 0.05950
	20.75			  9.67803			  -0.27325			 0.04006
	21.00			  9.66135			  -0.14933			 0.07775
	21.25			  9.67047			  -0.20355			 0.17841
	21.50			  9.68837			  -0.37613			 0.15165
	21.75			  9.65628			  -0.31955			 0.16975
	22.00			  9.64288			  -0.31332			 0.08263
	22.25			  9.66113			  -0.20826			 0.06165
	22.50			  9.57066			  -0.29144			 0.02119
	22.75			  9.52610			  -0.28117			 -0.06354
	23.00			  9.51576			  -0.17593			 -0.01847
	23.25			  9.50977			  -0.16566			 -0.05466
	23.50			  9.57814			  -0.08518			 -0.00200
	23.75			  9.59889			  -0.06279			 -0.17415
	24.00			  9.49301			  -0.06481			 -0.22063
	24.25			  9.42949			  -0.03114			 -0.14356
	24.50			  9.42806			  -0.08687			 -0.14202
	24.75			  9.40225			  -0.13906			 0.02225
	25.00			  9.44995			  -0.14192			 0.05246
	25.25			  9.42450			  -0.04107			 0.07573
	25.50			  9.44011			  -0.09596			 0.02147
	25.75			  9.43248			  -0.01952			 0.11450
	26.00			  9.45238			  0.09211			 0.05326
	26.25			  9.45615			  -0.12643			 0.13280
	26.50			  9.59661			  -0.14563			 0.05643
	26.75			  9.67418			  -0.07138			 0.03852
	27.00			  9.69792			  0.12174			 0.04935
	27.25			  9.70263			  0.13370			 -0.03336
	27.50			  9.75888			  0.14919			 0.01346
	27.75			  9.83545			  0.09531			 0.06403
	28.00			  9.82126			  0.04362			 0.12235
	28.25			  9.76009			  0.11905			 0.15294
	28.50			  9.78882			  0.17966			 0.10550
	28.75			  9.83495			  0.08487			 0.03053
	29.00			  9.94874			  0.00153			 0.01675
	29.25			  9.94425			  -0.17223			 -0.02074
	29.50			  9.97976			  -0.14731			 -0.08202
	29.75			  10.01134			  -0.21954			 -0.05929
	30.00			  10.03522			  -0.31113			 -0.03827
	30.25			  9.92528			  -0.29699			 -0.04633
	30.50			  9.79866			  -0.16028			 -0.00431
	30.75			  9.88700			  -0.16785			 -0.08266
	31.00			  9.84978			  -0.24783			 -0.14459
	31.25			  9.91053			  -0.12323			 -0.14491
	31.50			  10.02346			  -0.16011			 -0.12278
	31.75			  10.07993			  -0.15236			 -0.15381
	32.00			  10.14716			  -0.10151			 -0.10968
	32.25			  10.21076			  -0.08131			 -0.00822
	32.50			  10.17126			  -0.07087			 -0.00720
	32.75			  10.07850			  -0.12374			 -0.10563
	33.00			  10.01875			  -0.19109			 -0.04098
	33.25			  9.97334			  -0.27780			 -0.10667
	33.50			  10.07843			  -0.20961			 -0.07091
	33.75			  10.02439			  -0.18890			 -0.10312
	34.00			  9.96400			  -0.05925			 -0.08667
	34.25			  10.06289			  0.00304			 -0.01101
	34.50			  10.14588			  -0.01750			 0.10628
	34.75			  10.11237			  0.08453			 0.05735
	35.00			  10.17739			  0.12073			 -0.07301
	35.25			  10.13632			  0.16670			 -0.09337
	35.50			  10.07372			  0.12898			 -0.05803
	35.75			  10.06360			  0.06989			 -0.02605
	36.00			  10.12777			  -0.01396			 -0.02395
	36.25			  10.24120			  0.00372			 -0.02722
	36.50			  10.25688			  -0.01750			 -0.04120
	36.75			  10.20291			  -0.07053			 -0.10282
	37.00			  10.11557			  0.04850			 0.05459
	37.25			  10.23557			  0.02645			 0.10395
	37.50			  10.23271			  -0.10741			 0.04143
	37.75			  10.19250			  -0.09326			 -0.06320
	38.00			  10.08520			  -0.08064			 0.02837
	38.25			  10.09076			  -0.10000			 0.04141
	38.50			  10.30922			  -0.10017			 0.04604
	38.75			  10.37766			  0.04396			 0.11168
	39.00			  10.30622			  0.03621			 0.07138
	39.25			  10.29275			  0.03705			 -0.05620
	39.50			  10.24754			  -0.07323			 -0.08278
	39.75			  10.15094			  -0.10269			 -0.06984
	40.00			  10.19493			  -0.05016			 -0.03097
	40.25			  10.17710			  -0.09781			 -0.10587
	40.50			  10.23885			  -0.05370			 -0.08118
	40.75			  10.29824			  -0.04966			 -0.06882
	41.00			  10.30651			  -0.06228			 -0.05057
	41.25			  10.34764			  -0.02996			 0.00805
	41.50			  10.34672			  0.01634			 -0.02294
	41.75			  10.28476			  0.01062			 -0.04413
	42.00			  10.17632			  -0.00201			 0.02131
	42.25			  10.17732			  0.13201			 0.07713
	42.50			  10.16299			  0.16114			 0.15061
	42.75			  10.12114			  -0.01615			 0.19976
	43.00			  10.18865			  0.00809			 0.19605
	43.25			  10.25139			  -0.02272			 0.16616
	43.50			  10.15743			  0.00843			 0.11675
	43.75			  10.20812			  -0.04275			 0.10644
	44.00			  10.24027			  -0.24362			 0.13394
