--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.46157			  0.41917			 -0.18247
	0.25			  9.45160			  0.40957			 0.01094
	0.50			  9.27287			  0.33909			 0.10367
	0.75			  9.37426			  0.46479			 0.16288
	1.00			  9.40578			  0.37394			 0.12614
	1.25			  9.49060			  0.17286			 0.27015
	1.50			  9.52818			  0.11882			 0.40400
	1.75			  9.39473			  0.29601			 0.16257
	2.00			  9.21134			  0.23806			 0.17105
	2.25			  9.23680			  0.16209			 0.06969
	2.50			  9.14765			  0.35318			 0.17112
	2.75			  9.09565			  0.08866			 -0.02766
	3.00			  9.26832			  0.01641			 -0.08407
	3.25			  9.33613			  0.03423			 -0.20269
	3.50			  9.37047			  0.18343			 -0.02156
	3.75			  9.46471			  0.01132			 -0.08369
	4.00			  9.54638			  0.07633			 -0.04383
	4.25			  9.40318			  -0.09010			 -0.02331
	4.50			  9.54562			  0.12958			 -0.16121
	4.75			  9.54270			  0.13761			 -0.31392
	5.00			  9.50869			  0.11529			 -0.16856
	5.25			  9.22391			  0.17129			 -0.06903
	5.50			  9.22109			  0.24667			 0.13539
	5.75			  9.09479			  0.23238			 -0.00916
	6.00			  9.04377			  0.29268			 0.13691
	6.25			  9.29551			  0.30032			 0.35474
	6.50			  9.18307			  0.30169			 0.07016
	6.75			  9.10215			  0.15210			 -0.07124
	7.00			  8.95473			  0.24589			 0.10464
	7.25			  9.02026			  0.05499			 0.20285
	7.50			  9.11244			  -0.12730			 -0.01989
	7.75			  9.08027			  -0.17468			 0.08233
	8.00			  9.17495			  -0.12828			 -0.00655
	8.25			  9.07020			  0.08005			 0.06044
