--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92377			  -0.00101			 -0.07066
	0.25			  10.08149			  0.17011			 -0.05534
	0.50			  9.85098			  -0.08031			 -0.04415
	0.75			  9.85737			  -0.02901			 0.17050
	1.00			  9.72576			  0.19478			 0.16144
	1.25			  9.82867			  0.24824			 0.41551
	1.50			  10.03968			  0.05068			 0.29231
	1.75			  10.09091			  0.14074			 0.05985
	2.00			  10.07077			  0.26468			 -0.00181
	2.25			  10.06871			  0.10413			 0.23621
	2.50			  10.08116			  0.01544			 0.53086
	2.75			  10.18504			  0.14858			 0.48005
	3.00			  10.18440			  0.11470			 0.20258
	3.25			  10.20606			  0.00036			 -0.02412
	3.50			  10.43429			  0.00858			 0.03369
	3.75			  10.47578			  0.08964			 0.03917
	4.00			  10.58031			  0.23394			 -0.05538
	4.25			  10.35208			  -0.12593			 -0.23103
	4.50			  10.39486			  -0.11966			 -0.14729
	4.75			  10.52680			  -0.00101			 -0.22660
	5.00			  10.43852			  -0.00943			 -0.21470
	5.25			  10.52799			  -0.13983			 -0.08501
	5.50			  10.59179			  -0.34738			 -0.16401
	5.75			  10.54836			  -0.22148			 0.03863
	6.00			  10.36540			  0.03071			 -0.04943
	6.25			  10.43386			  0.06008			 -0.10775
	6.50			  10.36908			  -0.25653			 -0.00367
	6.75			  10.29445			  0.00369			 0.00515
	7.00			  10.33160			  0.10668			 0.26361
	7.25			  10.30961			  0.05675			 0.14780
	7.50			  10.26163			  -0.04898			 -0.00293
	7.75			  10.33236			  0.06497			 -0.06230
	8.00			  10.39746			  0.08553			 0.02078
	8.25			  10.31752			  0.02562			 0.12435
	8.50			  10.21841			  0.16209			 0.07774
	8.75			  10.25979			  0.12900			 -0.07358
	9.00			  10.32965			  0.31970			 -0.01040
	9.25			  10.21397			  0.40683			 0.00803
	9.50			  10.38750			  0.32440			 -0.07233
	9.75			  10.40288			  0.47947			 -0.15495
	10.00			  10.37298			  0.43346			 -0.16856
	10.25			  10.29250			  0.57855			 -0.29584
	10.50			  10.24733			  0.58422			 -0.17668
	10.75			  10.39042			  0.35886			 -0.12972
	11.00			  10.34818			  0.27800			 -0.19013
	11.25			  10.35619			  0.19400			 -0.15744
	11.50			  10.39389			  0.44736			 -0.10188
	11.75			  10.43148			  0.51178			 0.14189
	12.00			  10.34601			  0.48515			 0.08093
	12.25			  10.50048			  0.44090			 -0.13290
	12.50			  10.48239			  0.66528			 -0.17536
	12.75			  10.58703			  0.62182			 -0.18084
	13.00			  10.36789			  0.53430			 -0.09803
	13.25			  10.27809			  0.46263			 -0.11708
	13.50			  10.11984			  0.51295			 -0.01040
	13.75			  10.18970			  0.72990			 0.04535
	14.00			  10.46722			  0.74732			 -0.05834
	14.25			  10.32781			  0.68369			 -0.13298
	14.50			  10.08593			  0.68467			 0.16047
	14.75			  10.08875			  0.56230			 -0.05262
	15.00			  10.00859			  0.74380			 -0.05927
	15.25			  10.04986			  0.34007			 -0.14896
	15.50			  9.94024			  0.25744			 -0.17618
	15.75			  9.97609			  0.40311			 -0.16747
	16.00			  10.07044			  0.19655			 -0.19142
	16.25			  10.17085			  0.27447			 -0.08703
	16.50			  10.08582			  0.34653			 -0.30059
	16.75			  10.26466			  0.50982			 -0.13975
	17.00			  10.34449			  0.58305			 0.19204
	17.25			  10.47491			  0.38197			 0.30891
	17.50			  10.49170			  0.40331			 0.31404
	17.75			  10.43072			  0.40957			 0.00721
	18.00			  10.39302			  0.37081			 -0.06588
	18.25			  10.29293			  0.32029			 -0.08827
	18.50			  10.10348			  0.27408			 -0.06572
	18.75			  10.03946			  0.31735			 -0.07661
	19.00			  10.06741			  0.28191			 -0.06160
	19.25			  10.24181			  0.38999			 -0.07054
	19.50			  10.25957			  0.23336			 0.10254
	19.75			  9.99884			  0.31070			 0.19099
	20.00			  9.95898			  0.35690			 0.16327
	20.25			  10.00133			  0.18030			 0.14107
	20.50			  10.12893			  0.35377			 0.14430
	20.75			  10.04758			  0.21946			 0.05694
	21.00			  9.95746			  0.43796			 0.13147
	21.25			  10.00686			  0.47027			 -0.20650
	21.50			  10.08799			  0.32088			 -0.35906
	21.75			  10.23585			  0.24197			 -0.27485
	22.00			  10.26954			  0.09571			 -0.40256
	22.25			  10.07467			  0.03991			 -0.31058
	22.50			  10.02549			  -0.06034			 -0.04174
	22.75			  10.29153			  -0.19603			 -0.01312
	23.00			  10.22827			  -0.36539			 -0.04174
	23.25			  10.28188			  -0.35325			 -0.16113
	23.50			  10.41122			  -0.46505			 -0.12917
	23.75			  10.21191			  -0.19074			 -0.09037
	24.00			  10.24354			  -0.17880			 -0.07669
	24.25			  10.24679			  -0.23401			 -0.32975
	24.50			  10.39627			  -0.08207			 -0.44848
	24.75			  10.50557			  -0.04507			 -0.38278
	25.00			  10.74507			  -0.04154			 -0.14780
	25.25			  10.55226			  -0.06778			 -0.22302
	25.50			  10.48250			  0.02914			 0.00620
	25.75			  10.70109			  -0.06053			 -0.08186
	26.00			  10.63902			  -0.13180			 -0.27306
	26.25			  10.57609			  -0.02137			 -0.10161
	26.50			  10.58811			  0.00388			 -0.13605
	26.75			  10.47101			  0.05479			 -0.21968
	27.00			  10.34742			  0.02229			 -0.33138
	27.25			  10.41696			  0.02816			 -0.13784
	27.50			  10.38371			  -0.06621			 -0.13104
	27.75			  10.40494			  0.05675			 -0.21867
	28.00			  10.29705			  0.11157			 -0.05841
	28.25			  10.24321			  0.07868			 0.05655
	28.50			  10.24668			  0.10883			 -0.06219
	28.75			  10.35543			  0.18774			 0.03901
	29.00			  10.03881			  0.41251			 0.19822
	29.25			  10.03015			  0.45147			 0.15678
	29.50			  10.02256			  0.37805			 0.27275
	29.75			  9.97273			  0.48613			 0.19838
	30.00			  9.98606			  0.54820			 0.02607
	30.25			  9.91316			  0.35064			 -0.12610
	30.50			  9.85076			  0.15719			 -0.10530
	30.75			  9.99819			  0.05929			 -0.34452
	31.00			  9.90720			  0.08318			 -0.19756
	31.25			  9.90828			  0.12763			 -0.13384
	31.50			  9.79693			  0.10903			 -0.12140
	31.75			  9.73118			  0.26038			 -0.29040
	32.00			  9.69911			  0.52392			 -0.23834
	32.25			  9.69868			  0.44071			 -0.26536
	32.50			  9.77916			  0.45598			 -0.27407
	32.75			  9.90016			  0.39704			 -0.52841
	33.00			  10.19274			  0.18421			 -0.35898
	33.25			  10.22090			  0.28700			 -0.27679
	33.50			  10.20801			  0.36846			 -0.18593
	33.75			  10.06372			  0.18969			 -0.03237
	34.00			  9.93796			  0.23238			 0.09807
	34.25			  9.88608			  0.17383			 -0.25203
	34.50			  9.68709			  -0.05740			 -0.14445
	34.75			  9.60455			  -0.25398			 -0.10289
