--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16945			  -0.35873			 0.14682
	0.25			  10.30994			  -0.27513			 0.04364
	0.50			  10.41804			  -0.15882			 0.25557
	0.75			  10.45596			  -0.24145			 0.30144
	1.00			  10.60349			  -0.44978			 0.14313
	1.25			  10.47188			  -0.28159			 0.14908
	1.50			  10.47036			  -0.37126			 0.09185
	1.75			  10.50210			  -0.16607			 -0.07684
	2.00			  10.58432			  -0.09969			 0.02335
	2.25			  10.54651			  -0.02627			 -0.03730
	2.50			  10.59049			  0.15308			 -0.14395
	2.75			  10.43873			  0.32264			 -0.04193
	3.00			  10.22610			  0.04461			 -0.12229
	3.25			  9.98790			  0.23257			 -0.03777
	3.50			  9.86506			  0.29014			 0.00340
	3.75			  10.18461			  0.21104			 -0.15705
	4.00			  10.32066			  0.15406			 -0.33880
	4.25			  10.37125			  0.25744			 -0.23729
	4.50			  10.47773			  0.50219			 0.07416
	4.75			  10.51445			  0.46166			 0.19834
	5.00			  10.42855			  0.41662			 0.14177
	5.25			  10.27333			  0.27898			 0.21949
	5.50			  10.16999			  0.28681			 0.00678
	5.75			  10.40288			  0.41878			 -0.22652
	6.00			  10.59309			  0.36846			 0.00504
	6.25			  10.66794			  0.32009			 -0.01522
	6.50			  10.47026			  0.27134			 -0.13014
	6.75			  10.48369			  0.42622			 -0.24519
	7.00			  10.59623			  0.29112			 -0.15098
	7.25			  10.63025			  0.24843			 0.00822
	7.50			  10.40765			  0.16992			 0.15868
	7.75			  10.39237			  0.20967			 0.15996
	8.00			  10.35695			  -0.12104			 0.04621
	8.25			  10.30626			  -0.34620			 -0.00235
	8.50			  10.20552			  -0.53808			 0.21712
	8.75			  10.40862			  -0.52164			 0.17338
	9.00			  10.59732			  -0.44312			 0.22882
	9.25			  10.66588			  -0.32603			 0.27975
	9.50			  10.59277			  -0.10459			 0.20716
	9.75			  10.71723			  -0.24889			 0.30249
	10.00			  10.74052			  -0.45389			 0.11805
	10.25			  10.59407			  -0.28276			 0.31960
	10.50			  10.43689			  -0.17351			 0.25106
	10.75			  10.48867			  -0.49207			 0.12136
	11.00			  10.39216			  -0.33015			 -0.02642
	11.25			  10.27376			  -0.23851			 -0.00243
	11.50			  10.12298			  -0.23342			 0.12976
	11.75			  10.26228			  -0.30841			 0.05262
	12.00			  10.32045			  -0.06660			 -0.01429
	12.25			  10.55464			  -0.12417			 0.00850
	12.50			  10.69091			  -0.20131			 0.05970
	12.75			  10.50481			  0.23394			 0.06635
	13.00			  10.33789			  0.25489			 0.07517
	13.25			  10.26304			  0.43718			 -0.05822
	13.50			  10.29922			  0.54037			 0.11005
	13.75			  10.24376			  0.42543			 0.23733
	14.00			  10.07293			  0.27722			 0.26980
	14.25			  9.90698			  0.15425			 0.28612
	14.50			  10.03004			  0.19968			 0.02385
	14.75			  9.89041			  0.38236			 -0.03660
	15.00			  10.15894			  0.29503			 0.00177
	15.25			  10.23866			  0.08122			 0.19853
	15.50			  10.08940			  -0.05290			 0.15102
	15.75			  9.87698			  -0.06562			 -0.00181
	16.00			  9.90449			  -0.02196			 0.11090
	16.25			  10.13034			  0.23806			 0.14274
	16.50			  10.20476			  0.13252			 -0.04174
	16.75			  10.06210			  -0.05172			 -0.30377
	17.00			  10.00209			  -0.19661			 -0.17905
	17.25			  10.01931			  -0.04761			 -0.07548
	17.50			  9.97208			  0.29914			 -0.12081
	17.75			  9.86441			  0.18734			 0.00807
	18.00			  9.97544			  0.31422			 -0.03244
	18.25			  9.75826			  0.35318			 0.00239
	18.50			  9.79010			  0.50708			 -0.12385
	18.75			  9.85835			  0.43483			 -0.30914
