--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76183			  0.14212			 -0.14780
	0.25			  9.77689			  0.27349			 -0.31890
	0.50			  9.88467			  0.28720			 -0.29857
	0.75			  9.93504			  0.16894			 -0.21226
	1.00			  9.71818			  0.20477			 -0.24725
	1.25			  9.60217			  0.20771			 -0.34526
	1.50			  9.65243			  -0.02647			 -0.45517
	1.75			  9.61072			  -0.08109			 -0.34413
	2.00			  9.58592			  -0.05995			 -0.42507
	2.25			  9.40665			  0.00036			 -0.48468
	2.50			  9.30753			  -0.04781			 -0.40482
	2.75			  9.13671			  0.08318			 -0.43588
	3.00			  9.16747			  0.33165			 -0.31765
	3.25			  9.07507			  0.35436			 -0.25739
	3.50			  9.11840			  0.58070			 -0.30735
	3.75			  9.16249			  0.45656			 -0.18034
	4.00			  9.35552			  0.24256			 -0.08656
	4.25			  9.44445			  0.12861			 -0.21140
	4.50			  9.48832			  0.24589			 -0.24915
	4.75			  9.53988			  0.10668			 -0.02214
	5.00			  9.55526			  0.23884			 -0.11280
	5.25			  9.32952			  0.16522			 -0.25654
	5.50			  9.27536			  0.35827			 -0.19958
	5.75			  9.31566			  0.29523			 -0.05363
	6.00			  9.48789			  0.10374			 0.15025
	6.25			  9.58386			  0.35827			 0.27586
	6.50			  9.51573			  0.41525			 0.20304
	6.75			  9.55017			  0.64375			 0.09745
	7.00			  9.42127			  0.66861			 0.08524
	7.25			  9.38498			  0.54526			 -0.08264
	7.50			  9.41564			  0.35083			 0.14130
	7.75			  9.49850			  0.25313			 0.13827
	8.00			  9.48063			  0.43914			 0.15759
	8.25			  9.49785			  0.59930			 0.00838
	8.50			  9.35552			  0.52960			 0.16059
	8.75			  9.47099			  0.41878			 0.23329
	9.00			  9.50814			  0.29014			 0.33939
	9.25			  9.64279			  0.18010			 0.34351
	9.50			  9.63499			  0.02620			 0.39207
	9.75			  9.64842			  -0.11712			 0.25533
	10.00			  9.71471			  -0.08031			 0.12700
	10.25			  9.79043			  0.13096			 0.19216
	10.50			  10.14009			  -0.10850			 0.22151
	10.75			  9.83192			  -0.37557			 0.12361
	11.00			  9.82520			  -0.27317			 0.11778
	11.25			  9.79736			  -0.21091			 0.30953
	11.50			  10.09156			  -0.41356			 0.17653
	11.75			  10.08279			  -0.37068			 0.34654
	12.00			  10.01758			  -0.38908			 0.39343
	12.25			  10.17421			  -0.42237			 0.17540
	12.50			  10.16067			  -0.45076			 0.13407
	12.75			  10.07293			  -0.43509			 0.31618
	13.00			  10.01606			  -0.14492			 0.26136
	13.25			  9.94479			  -0.21326			 0.19359
	13.50			  9.88380			  -0.32936			 0.11028
	13.75			  9.84004			  -0.45918			 -0.05289
	14.00			  9.97436			  -0.75111			 0.02451
	14.25			  10.05473			  -0.81866			 -0.20786
	14.50			  10.09416			  -0.62580			 -0.03182
	14.75			  10.13251			  -0.75972			 0.19247
	15.00			  9.84914			  -0.62541			 0.24091
	15.25			  9.84351			  -0.45213			 0.15709
	15.50			  9.93493			  -0.35266			 0.22536
	15.75			  10.00631			  -0.52398			 0.25094
	16.00			  10.00144			  -0.66515			 0.41866
	16.25			  10.04769			  -0.55198			 0.26906
	16.50			  10.22361			  -0.51811			 0.38425
	16.75			  10.16132			  -0.43470			 0.44591
	17.00			  10.28752			  -0.61014			 0.15526
	17.25			  10.27506			  -0.37988			 0.35471
	17.50			  10.20508			  -0.09010			 0.53401
	17.75			  10.24798			  -0.02000			 0.28348
	18.00			  10.10911			  -0.16137			 -0.00729
	18.25			  10.01596			  -0.28942			 -0.10690
	18.50			  9.99082			  -0.22070			 0.11393
	18.75			  10.13424			  -0.21482			 -0.00313
	19.00			  9.94143			  -0.39358			 -0.05838
	19.25			  10.06741			  -0.31272			 0.23306
	19.50			  10.22187			  -0.26867			 0.08093
	19.75			  10.17378			  -0.26220			 0.07517
	20.00			  10.13013			  -0.18271			 0.10239
	20.25			  10.13446			  -0.48600			 -0.02354
