#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.1324370435437956,1,11442.888872,-3.1324370435437956,-3.1324370435437956,2.50940427598695,"[2553.743089402519, 1510.0806420077047, 1664.9624871677815]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[96.81308849 77.18065096 68.8176173 ],[88.82135582 92.44321537 65.22918892],[92.   65.75 64.5 ],[-4.81308849 14.81934904 23.1823827 ],[ 3.17864418 -0.44321537 26.77081108],[ 0.   26.25 27.5 ],92.0,10.0,0.075,862939780529,"{'RotTorq_[kN-m]': 224.49376425028981, 'RootMxc1_[kN-m]': 5723.768108361032, 'RootMyc1_[kN-m]': 2768.1283103908077, 'RootMzc1_[kN-m]': 82.1639762562379, 'TwrBsMxt_[kN-m]': 1748.124095251915, 'TwrBsMyt_[kN-m]': 7357.119331959941, 'TwrBsMzt_[kN-m]': 1059.7148048042955, 'YawBrMxn_[kN-m]': 222.19269860584623, 'YawBrMyn_[kN-m]': 945.6369516468889, 'YawBrMzn_[kN-m]': 1060.039914424334}"
6.089788708375225,1,11442.889164,6.089788708375225,6.089788708375225,5.761792859959707,"[2522.632122763062, 1996.430113270067, 2287.8573227134298]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[99.22988232 78.74285485 72.04994571],[91.23814964 94.00541925 68.46151733],[94. 69. 69.],[-5.22988232 15.25714515 21.95005429],[ 2.76185036e+00 -5.41925430e-03  2.55384827e+01],[ 0. 25. 25.],94.0,10.0,0.05,5027150321594,"{'RotTorq_[kN-m]': 149.11630820967136, 'RootMxc1_[kN-m]': 5607.636474519073, 'RootMyc1_[kN-m]': 2460.5900991599656, 'RootMzc1_[kN-m]': 84.39824606541703, 'TwrBsMxt_[kN-m]': 1426.5134847295212, 'TwrBsMyt_[kN-m]': 4687.539708140661, 'TwrBsMzt_[kN-m]': 856.4809487771726, 'YawBrMxn_[kN-m]': 184.21493015441968, 'YawBrMyn_[kN-m]': 963.258779480151, 'YawBrMzn_[kN-m]': 856.3952844469337}"
7.547583662377898,1,11879.750456,7.547583662377898,7.547583662377898,4.99365391363999,"[2461.7999833192775, 2013.1222671365117, 2469.479715682946]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[97.62714203 71.92819621 66.96465862],[89.63540936 87.19076061 63.37623024],[94.   70.25 69.  ],[-3.62714203 22.07180379 27.03534138],[ 4.36459064  6.80923939 30.62376976],[ 0.   23.75 25.  ],94.0,10.0,0.075,2082415356666,"{'RotTorq_[kN-m]': 260.71341636108156, 'RootMxc1_[kN-m]': 5711.208662298406, 'RootMyc1_[kN-m]': 3128.863622723531, 'RootMzc1_[kN-m]': 88.3416407010133, 'TwrBsMxt_[kN-m]': 2675.1383227728165, 'TwrBsMyt_[kN-m]': 7466.212837438424, 'TwrBsMzt_[kN-m]': 1189.965672245539, 'YawBrMxn_[kN-m]': 291.07200286030064, 'YawBrMyn_[kN-m]': 1198.9344900069439, 'YawBrMzn_[kN-m]': 1190.0969000649895}"
-4.102069808131098,1,11879.756082,-4.102069808131098,-4.102069808131098,3.3473030597736417,"[2286.581561467779, 1449.0139155177344, 1935.8462740606053]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[94.51092346 71.55315234 65.04031837],[86.51919079 86.81571674 61.45188999],[92.   65.75 64.5 ],[-2.51092346 20.44684766 26.95968163],[ 5.48080921  5.18428326 30.54811001],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7688181562398,"{'RotTorq_[kN-m]': 211.24130345797576, 'RootMxc1_[kN-m]': 5705.648440546437, 'RootMyc1_[kN-m]': 2833.883048180173, 'RootMzc1_[kN-m]': 81.55249305476282, 'TwrBsMxt_[kN-m]': 2217.3585524747555, 'TwrBsMyt_[kN-m]': 6147.151815902086, 'TwrBsMzt_[kN-m]': 1107.7946676140966, 'YawBrMxn_[kN-m]': 236.93438645867408, 'YawBrMyn_[kN-m]': 1001.5038028853519, 'YawBrMzn_[kN-m]': 1108.881465686225}"
0.8600483328631725,1,11879.756432,0.8600483328631725,0.8600483328631725,3.7090044233755197,"[2302.203830136477, 1811.0392447195813, 2347.38049784632]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2767.20674568  880.25053191 2582.11132026],[97.1099263  72.39147688 67.14508426],[89.11819363 87.65404129 63.55665588],[94. 69. 69.],[-3.1099263  21.60852312 26.85491574],[ 4.88180637  6.34595871 30.44334412],[ 0. 25. 25.],94.0,10.0,0.025,9457469986043,"{'RotTorq_[kN-m]': 78.38700002030582, 'RootMxc1_[kN-m]': 5593.908385271418, 'RootMyc1_[kN-m]': 2090.978454615588, 'RootMzc1_[kN-m]': 80.844528645764, 'TwrBsMxt_[kN-m]': 947.979503665301, 'TwrBsMyt_[kN-m]': 2989.43686223467, 'TwrBsMzt_[kN-m]': 755.1756302221025, 'YawBrMxn_[kN-m]': 105.61682720739252, 'YawBrMyn_[kN-m]': 828.3422733168794, 'YawBrMzn_[kN-m]': 755.3717213548267}"
2.2292094180998383,1,11879.756738,2.2292094180998383,2.2292094180998383,4.726845218469992,"[2233.775083146824, 1632.3819726451718, 2179.7190680224903]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[94.43331821 71.77231623 65.70138157],[86.44158554 87.03488064 62.11295319],[92.   65.75 64.5 ],[-2.43331821 20.22768377 26.29861843],[ 5.55841446  4.96511936 29.88704681],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5880548575219,"{'RotTorq_[kN-m]': 253.04887661277485, 'RootMxc1_[kN-m]': 5649.9793165267065, 'RootMyc1_[kN-m]': 3030.2915471216243, 'RootMzc1_[kN-m]': 84.82532983114689, 'TwrBsMxt_[kN-m]': 2241.796580646121, 'TwrBsMyt_[kN-m]': 6695.137294580033, 'TwrBsMzt_[kN-m]': 1101.934960014596, 'YawBrMxn_[kN-m]': 283.2965440556514, 'YawBrMyn_[kN-m]': 1144.4041275409684, 'YawBrMzn_[kN-m]': 1101.957422131508}"
8.578760803712992,1,11879.757037,8.578760803712992,8.578760803712992,4.817238391642449,"[2412.5129400773976, 2408.941500072122, 2775.6931048086917]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[98.10680397 75.57096221 70.18743122],[90.1150713  90.83352661 66.59900284],[96.  76.  73.5],[-2.10680397 20.42903779 25.81256878],[ 5.8849287   5.16647339 29.40099716],[ 0.  20.  22.5],96.0,10.0,0.05,7300376280642,"{'RotTorq_[kN-m]': 176.95266839917562, 'RootMxc1_[kN-m]': 5795.5856529886005, 'RootMyc1_[kN-m]': 2366.8650347500193, 'RootMzc1_[kN-m]': 84.13969544146124, 'TwrBsMxt_[kN-m]': 1368.3156604611738, 'TwrBsMyt_[kN-m]': 4530.835001639235, 'TwrBsMzt_[kN-m]': 991.4159837579729, 'YawBrMxn_[kN-m]': 210.11674540423567, 'YawBrMyn_[kN-m]': 954.0058505293551, 'YawBrMzn_[kN-m]': 991.5209394067612}"
4.787900413091891,1,11879.757341,4.787900413091891,4.787900413091891,4.722865214536961,"[2527.848359605695, 1697.617528315248, 1971.732239486214]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[94.88134964 70.5186732  65.54386318],[86.88961697 85.7812376  61.9554348 ],[92.   65.75 64.5 ],[-2.88134964 21.4813268  26.45613682],[ 5.11038303  6.2187624  30.0445652 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7169165149560,"{'RotTorq_[kN-m]': 378.2063183239897, 'RootMxc1_[kN-m]': 5665.544709457117, 'RootMyc1_[kN-m]': 3878.3570523328603, 'RootMzc1_[kN-m]': 90.82985974970835, 'TwrBsMxt_[kN-m]': 2854.484459825539, 'TwrBsMyt_[kN-m]': 7173.078451415876, 'TwrBsMzt_[kN-m]': 1219.599867378757, 'YawBrMxn_[kN-m]': 269.2895413014721, 'YawBrMyn_[kN-m]': 1271.516630902108, 'YawBrMzn_[kN-m]': 1219.6461540516445}"
2.2909582134226043,1,11879.757648,2.2909582134226043,2.2909582134226043,3.8077152753446697,"[2362.6370396028433, 1844.1210192682347, 2345.522916911711]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[95.46550091 73.11836745 67.91979206],[87.47376823 88.38093185 64.33136368],[94. 69. 69.],[-1.46550091 20.88163255 26.08020794],[ 6.52623177  5.61906815 29.66863632],[ 0. 25. 25.],94.0,10.0,0.025,4850340255826,"{'RotTorq_[kN-m]': 95.09255431032955, 'RootMxc1_[kN-m]': 5565.52891569202, 'RootMyc1_[kN-m]': 2184.3430143816827, 'RootMzc1_[kN-m]': 81.36992306457677, 'TwrBsMxt_[kN-m]': 958.1991292996348, 'TwrBsMyt_[kN-m]': 2854.3706749413673, 'TwrBsMzt_[kN-m]': 738.6560980135864, 'YawBrMxn_[kN-m]': 118.27984163836994, 'YawBrMyn_[kN-m]': 845.5271824356801, 'YawBrMzn_[kN-m]': 738.4529730864347}"
0.15470107615769046,1,11879.757946,0.15470107615769046,0.15470107615769046,3.5996831783031813,"[2368.468356763201, 2138.237450840713, 2544.7528614082703]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[98.24871548 74.88650538 69.37251651],[90.2569828  90.14906979 65.78408813],[96.   76.   74.75],[-2.24871548 21.11349462 26.62748349],[ 5.7430172   5.85093021 30.21591187],[ 0.   20.   21.25],96.0,10.0,0.075,2093825388658,"{'RotTorq_[kN-m]': 315.81064075027774, 'RootMxc1_[kN-m]': 5759.329145082748, 'RootMyc1_[kN-m]': 3370.0429744489643, 'RootMzc1_[kN-m]': 87.80419164773927, 'TwrBsMxt_[kN-m]': 2567.8679792504786, 'TwrBsMyt_[kN-m]': 7448.7658670544015, 'TwrBsMzt_[kN-m]': 1276.7441083490532, 'YawBrMxn_[kN-m]': 309.9882816303566, 'YawBrMyn_[kN-m]': 1092.2356216706225, 'YawBrMzn_[kN-m]': 1276.5694948559867}"
1.1293497053484085,1,11879.758242,1.1293497053484085,1.1293497053484085,1.1425609628705573,"[2318.3576068866596, 1312.213234931438, 1822.5779456450941]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[92.53923328 70.03801467 63.67897022],[84.54750061 85.30057907 60.09054184],[90.  57.5 60. ],[-2.53923328 19.96198533 26.32102978],[ 5.45249939  4.69942093 29.90945816],[ 0.  32.5 30. ],90.0,10.0,0.025,7391169470235,"{'RotTorq_[kN-m]': 77.07881874641606, 'RootMxc1_[kN-m]': 5545.914900722194, 'RootMyc1_[kN-m]': 1866.3802595626614, 'RootMzc1_[kN-m]': 73.95769538140826, 'TwrBsMxt_[kN-m]': 922.3974880495822, 'TwrBsMyt_[kN-m]': 2400.0825714392618, 'TwrBsMzt_[kN-m]': 542.8336028728578, 'YawBrMxn_[kN-m]': 88.16028939760753, 'YawBrMyn_[kN-m]': 543.1562465477915, 'YawBrMzn_[kN-m]': 542.9707574989516}"
3.9977182190800917,1,11879.758532,3.9977182190800917,3.9977182190800917,4.41486658534067,"[2246.409013450069, 1751.328556456322, 2152.7288681193013]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[94.15437801 71.95071055 65.03678501],[86.16264534 87.21327496 61.44835663],[92.   65.75 64.5 ],[-2.15437801 20.04928945 26.96321499],[ 5.83735466  4.78672504 30.55164337],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7974173449487,"{'RotTorq_[kN-m]': 203.46405769505145, 'RootMxc1_[kN-m]': 5614.393369266472, 'RootMyc1_[kN-m]': 3035.2294604144668, 'RootMzc1_[kN-m]': 84.22818231462217, 'TwrBsMxt_[kN-m]': 2380.084898685422, 'TwrBsMyt_[kN-m]': 6692.280715354155, 'TwrBsMzt_[kN-m]': 1023.7548405528254, 'YawBrMxn_[kN-m]': 232.78939618859235, 'YawBrMyn_[kN-m]': 1070.1230249601983, 'YawBrMzn_[kN-m]': 1023.7658310449601}"
2.316697478847933,1,12330.163535,2.316697478847933,2.316697478847933,2.2205654614584844,"[2188.6016630182817, 1549.3167687232267, 2306.7064943034998]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[94.68187912 69.297951   65.03225982],[86.69014645 84.5605154  61.44383144],[92.  64.5 64.5],[-2.68187912 22.702049   26.96774018],[ 5.30985355  7.4394846  30.55616856],[ 0.  27.5 27.5],92.0,10.0,0.05,1058118777675,"{'RotTorq_[kN-m]': 164.88149340348286, 'RootMxc1_[kN-m]': 5599.1950677758605, 'RootMyc1_[kN-m]': 2669.335304272941, 'RootMzc1_[kN-m]': 80.45974020040045, 'TwrBsMxt_[kN-m]': 1661.040912045701, 'TwrBsMyt_[kN-m]': 4964.30247865235, 'TwrBsMzt_[kN-m]': 928.0421801569561, 'YawBrMxn_[kN-m]': 196.5425900759942, 'YawBrMyn_[kN-m]': 948.5254880241322, 'YawBrMzn_[kN-m]': 928.0138718562654}"
-4.8214135775257825,1,12330.164182,-4.8214135775257825,-4.8214135775257825,0.799062455854544,"[2265.931012961474, 1204.036941973143, 1676.1215371397016]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[95.13812454 69.1266215  62.65806186],[87.14639187 84.38918591 59.06963348],[90.   62.5  61.25],[-5.13812454 20.8733785  27.34193814],[ 2.85360813  5.61081409 30.93036652],[ 0.   27.5  28.75],90.0,10.0,0.075,3351673220673,"{'RotTorq_[kN-m]': 215.74408293338274, 'RootMxc1_[kN-m]': 5703.888826914793, 'RootMyc1_[kN-m]': 2756.195737493977, 'RootMzc1_[kN-m]': 77.38716962533202, 'TwrBsMxt_[kN-m]': 2288.019657719356, 'TwrBsMyt_[kN-m]': 6351.15772398623, 'TwrBsMzt_[kN-m]': 1067.0517327911818, 'YawBrMxn_[kN-m]': 219.74007997036836, 'YawBrMyn_[kN-m]': 967.8246487449259, 'YawBrMzn_[kN-m]': 1066.950290018685}"
-5.682866450432226,1,12330.164542,-5.682866450432226,-5.682866450432226,2.6995552106224303,"[2268.292746020004, 1664.398292780528, 2157.4140603371875]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[95.75353916 71.92317988 66.70351398],[87.76180649 87.18574429 63.1150856 ],[94.   70.25 69.  ],[-1.75353916 22.07682012 27.29648602],[ 6.23819351  6.81425571 30.8849144 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8119731155484,"{'RotTorq_[kN-m]': 215.7294504666521, 'RootMxc1_[kN-m]': 5699.018332750659, 'RootMyc1_[kN-m]': 2857.7319516030716, 'RootMzc1_[kN-m]': 82.87686929454422, 'TwrBsMxt_[kN-m]': 2073.819134775092, 'TwrBsMyt_[kN-m]': 6249.063391109223, 'TwrBsMzt_[kN-m]': 1189.3392783178497, 'YawBrMxn_[kN-m]': 242.661128562685, 'YawBrMyn_[kN-m]': 1077.34714035024, 'YawBrMzn_[kN-m]': 1189.2652908011485}"
6.13951493552257,1,12330.164889,6.13951493552257,6.13951493552257,3.57862977100005,"[2459.4892051509582, 1628.244004773836, 2189.3999381704684]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[93.91688927 69.06171156 64.95402515],[85.92515659 84.32427597 61.36559677],[92.   65.75 64.5 ],[-1.91688927 22.93828844 27.04597485],[ 6.07484341  7.67572403 30.63440323],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3702530486253,"{'RotTorq_[kN-m]': 198.76456253039575, 'RootMxc1_[kN-m]': 5636.355634424944, 'RootMyc1_[kN-m]': 3441.9981870254865, 'RootMzc1_[kN-m]': 86.780226227634, 'TwrBsMxt_[kN-m]': 2629.815198174363, 'TwrBsMyt_[kN-m]': 7843.658365197494, 'TwrBsMzt_[kN-m]': 1106.9446381979324, 'YawBrMxn_[kN-m]': 195.46978370933127, 'YawBrMyn_[kN-m]': 1096.0376645827737, 'YawBrMzn_[kN-m]': 1107.1582114664004}"
11.40349586946401,1,12330.165229,11.40349586946401,11.40349586946401,1.613500008183725,"[2476.0737515791316, 1372.4773930073432, 2149.854496123075]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2743.41705842  667.08009118 2492.66103335],[92.40240486 67.42596747 63.29548347],[84.41067219 82.68853188 59.70705509],[90.   61.25 60.  ],[-2.40240486 22.57403253 26.70451653],[ 5.58932781  7.31146812 30.29294491],[ 0.   28.75 30.  ],90.0,10.0,0.05,6092069502543,"{'RotTorq_[kN-m]': 192.48683251001418, 'RootMxc1_[kN-m]': 5586.837304058631, 'RootMyc1_[kN-m]': 2656.820852211357, 'RootMzc1_[kN-m]': 82.47976548819706, 'TwrBsMxt_[kN-m]': 2071.8984167094955, 'TwrBsMyt_[kN-m]': 4944.0100037586435, 'TwrBsMzt_[kN-m]': 846.9268466070374, 'YawBrMxn_[kN-m]': 186.9187473050088, 'YawBrMyn_[kN-m]': 850.8576448669158, 'YawBrMzn_[kN-m]': 846.4446782889289}"
0.9694301352962855,1,12330.165556,0.9694301352962855,0.9694301352962855,1.3724563124162374,"[2300.0441912270608, 1291.5548425423221, 1844.9951640685497]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[91.69189365 68.21678282 63.72537124],[83.70016098 83.47934723 60.13694286],[90.   61.25 60.  ],[-1.69189365 21.78321718 26.27462876],[ 6.29983902  6.52065277 29.86305714],[ 0.   28.75 30.  ],90.0,10.0,0.05,3509652640575,"{'RotTorq_[kN-m]': 129.34135280379613, 'RootMxc1_[kN-m]': 5570.86199992085, 'RootMyc1_[kN-m]': 2288.148946151223, 'RootMzc1_[kN-m]': 75.53267157302152, 'TwrBsMxt_[kN-m]': 1638.173042155737, 'TwrBsMyt_[kN-m]': 3881.4545860857775, 'TwrBsMzt_[kN-m]': 761.559154812057, 'YawBrMxn_[kN-m]': 143.95786828833982, 'YawBrMyn_[kN-m]': 735.1073459610934, 'YawBrMzn_[kN-m]': 761.7268627990962}"
1.0829525443422856,1,12330.165903,1.0829525443422856,1.0829525443422856,3.053880117225192,"[2328.591392923078, 2129.0774154800747, 2615.004512557392]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[100.07175453  74.06813361  69.06386936],[92.08002186 89.33069801 65.47544098],[96.  76.  73.5],[-4.07175453 21.93186639 26.93613064],[ 3.91997814  6.66930199 30.52455902],[ 0.  20.  22.5],96.0,10.0,0.05,3729596268356,"{'RotTorq_[kN-m]': 212.53824679362083, 'RootMxc1_[kN-m]': 5734.446620500603, 'RootMyc1_[kN-m]': 2706.3245362714542, 'RootMzc1_[kN-m]': 84.106190382559, 'TwrBsMxt_[kN-m]': 1826.301055065656, 'TwrBsMyt_[kN-m]': 4611.842896373871, 'TwrBsMzt_[kN-m]': 1057.9817231038141, 'YawBrMxn_[kN-m]': 248.18948634990784, 'YawBrMyn_[kN-m]': 925.2893316575697, 'YawBrMzn_[kN-m]': 1058.0111244916895}"
16.218769173400727,1,12330.166233,16.218769173400727,16.218769173400727,3.8317833258525225,"[2494.607458917495, 2415.54312048897, 3272.3095406286925]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[98.58273514 73.54738452 68.15668667],[90.59100246 88.80994892 64.56825829],[96.   76.   74.75],[-2.58273514 22.45261548 27.84331333],[ 5.40899754  7.19005108 31.43174171],[ 0.   20.   21.25],96.0,10.0,0.075,4420898942966,"{'RotTorq_[kN-m]': 240.24531337954625, 'RootMxc1_[kN-m]': 5808.248460703092, 'RootMyc1_[kN-m]': 3024.916652309425, 'RootMzc1_[kN-m]': 91.3971625288046, 'TwrBsMxt_[kN-m]': 2495.562731541478, 'TwrBsMyt_[kN-m]': 6456.197505455969, 'TwrBsMzt_[kN-m]': 1299.4363826350484, 'YawBrMxn_[kN-m]': 308.40796924401985, 'YawBrMyn_[kN-m]': 1246.4814317172431, 'YawBrMzn_[kN-m]': 1299.2059023543159}"
-4.324754969204644,1,12330.166558,-4.324754969204644,-4.324754969204644,1.2476423761648603,"[2302.8135978281807, 1502.3025106963553, 1853.1559534852915]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[95.77310665 71.49366213 64.23504055],[87.78137398 86.75622654 60.64661217],[92.   65.75 64.5 ],[-3.77310665 20.50633787 27.76495945],[ 4.21862602  5.24377346 31.35338783],[ 0.   26.25 27.5 ],92.0,10.0,0.075,827384643924,"{'RotTorq_[kN-m]': 230.3577108868029, 'RootMxc1_[kN-m]': 5694.762883517557, 'RootMyc1_[kN-m]': 3130.8830440390097, 'RootMzc1_[kN-m]': 82.77851983560733, 'TwrBsMxt_[kN-m]': 2612.757803100944, 'TwrBsMyt_[kN-m]': 6913.761320460576, 'TwrBsMzt_[kN-m]': 1109.472126264362, 'YawBrMxn_[kN-m]': 222.7021438835512, 'YawBrMyn_[kN-m]': 1010.3007378581265, 'YawBrMzn_[kN-m]': 1109.9600450754826}"
-4.09516235951516,1,12330.166881,-4.09516235951516,-4.09516235951516,0.548178633048164,"[2167.696826664659, 1137.923011470127, 1858.2766319373218]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[93.1338826  68.2709849  63.13526142],[85.14214993 83.53354931 59.54683304],[90.   61.25 60.  ],[-3.1338826  21.7290151  26.86473858],[ 4.85785007  6.46645069 30.45316696],[ 0.   28.75 30.  ],90.0,10.0,0.05,4880936026304,"{'RotTorq_[kN-m]': 166.9670310967347, 'RootMxc1_[kN-m]': 5640.490445693616, 'RootMyc1_[kN-m]': 2551.4044444794895, 'RootMzc1_[kN-m]': 75.30929675440764, 'TwrBsMxt_[kN-m]': 2109.4389018658853, 'TwrBsMyt_[kN-m]': 5592.904194787611, 'TwrBsMzt_[kN-m]': 878.2305884155821, 'YawBrMxn_[kN-m]': 227.47451334487724, 'YawBrMyn_[kN-m]': 777.6161350875409, 'YawBrMzn_[kN-m]': 878.2804326012212}"
4.396503202091179,1,12768.816766,4.396503202091179,4.396503202091179,2.5008127477984927,"[2485.9214261162406, 1724.974515994114, 1976.9050394971282]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[96.81961639 76.99831082 68.00935447],[88.82788372 92.26087523 64.42092609],[92.  62.  64.5],[-4.81961639 15.00168918 23.99064553],[ 3.17211628 -0.26087523 27.57907391],[ 0.  30.  27.5],92.0,10.0,0.025,2712506307332,"{'RotTorq_[kN-m]': 77.14966388117888, 'RootMxc1_[kN-m]': 5539.388271452307, 'RootMyc1_[kN-m]': 1930.173065066255, 'RootMzc1_[kN-m]': 80.24982582568812, 'TwrBsMxt_[kN-m]': 805.94300929771, 'TwrBsMyt_[kN-m]': 2629.3524137217064, 'TwrBsMzt_[kN-m]': 481.5046765046156, 'YawBrMxn_[kN-m]': 89.69315078113517, 'YawBrMyn_[kN-m]': 623.4116814262678, 'YawBrMzn_[kN-m]': 481.564754656508}"
-0.24446457063711557,1,12768.836558,-0.24446457063711557,-0.24446457063711557,5.210870809007678,"[2662.8269094991815, 1922.2565234818574, 2394.7118370462113]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[98.87012012 82.65443303 79.54810703],[90.87838745 97.91699743 75.95967865],[96.  76.  73.5],[-2.87012012 13.34556697 16.45189297],[ 5.12161255 -1.91699743 20.04032135],[ 0.  20.  22.5],96.0,10.0,0.05,2482003182231,"{'RotTorq_[kN-m]': 266.9285779514383, 'RootMxc1_[kN-m]': 5670.194343903738, 'RootMyc1_[kN-m]': 2871.8144536646305, 'RootMzc1_[kN-m]': 86.28703321506667, 'TwrBsMxt_[kN-m]': 1433.3030301813276, 'TwrBsMyt_[kN-m]': 6250.290393973456, 'TwrBsMzt_[kN-m]': 976.0836622352884, 'YawBrMxn_[kN-m]': 253.72271214964826, 'YawBrMyn_[kN-m]': 964.3874311491332, 'YawBrMzn_[kN-m]': 975.1947181229781}"
-4.550678010953236,1,12768.837018,-4.550678010953236,-4.550678010953236,2.0600965473960215,"[2385.8190131563097, 1032.257392709307, 1742.651141958822]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[94.84943302 70.12617232 68.25749862],[86.85770035 85.38873672 64.66907024],[90.   62.5  61.25],[-4.84943302 19.87382768 21.74250138],[ 3.14229965  4.61126328 25.33092976],[ 0.   27.5  28.75],90.0,10.0,0.075,3708513795083,"{'RotTorq_[kN-m]': 330.52481979510407, 'RootMxc1_[kN-m]': 5792.621426427402, 'RootMyc1_[kN-m]': 3339.619280288865, 'RootMzc1_[kN-m]': 79.94495396467642, 'TwrBsMxt_[kN-m]': 3874.749268867857, 'TwrBsMyt_[kN-m]': 9216.030102547642, 'TwrBsMzt_[kN-m]': 1127.8011012314591, 'YawBrMxn_[kN-m]': 347.2325097241994, 'YawBrMyn_[kN-m]': 1021.0332453547293, 'YawBrMzn_[kN-m]': 1127.8631447004782}"
-0.4420925916915126,1,12768.837336,-0.4420925916915126,-0.4420925916915126,4.325182335863491,"[2493.9809421937207, 1627.1108664080566, 2266.7300111620552]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[100.63631351  75.69060351  73.39349163],[92.64458084 90.95316792 69.80506325],[94. 69. 69.],[-6.63631351 18.30939649 20.60650837],[ 1.35541916  3.04683208 24.19493675],[ 0. 25. 25.],94.0,10.0,0.05,8854470245161,"{'RotTorq_[kN-m]': 219.7741926439712, 'RootMxc1_[kN-m]': 5635.907427498331, 'RootMyc1_[kN-m]': 2960.529895038604, 'RootMzc1_[kN-m]': 83.76197771279853, 'TwrBsMxt_[kN-m]': 1757.527599083507, 'TwrBsMyt_[kN-m]': 6441.151897044126, 'TwrBsMzt_[kN-m]': 901.1010104909641, 'YawBrMxn_[kN-m]': 240.77310177034485, 'YawBrMyn_[kN-m]': 885.9401111272622, 'YawBrMzn_[kN-m]': 901.461992874442}"
