#{"t_start": 1764691728.6860957, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.846328822419187,1,120360.623827,-4.846328822419187,-4.846328822419187,-6.916041453955704,"[2884.986959762788, 1907.6878665909721, 1146.8596135020002, 2591.490960652709, 863.5525687664094, 1618.8618761111095, 2604.909573314465, 1946.6116391060555]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[103.83557971  95.42298117  77.334142    57.43996763 109.96210912
  76.31587854  60.20365898 102.70162448]","[104.60739517  73.80719566  72.09084415  62.6289072  105.19830132
  87.56381893  54.         105.15703821]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -9.83557971  -1.42298117  16.665858    36.56003237 -15.96210912
  17.68412146  33.79634102  -8.70162448]","[-10.60739517  20.19280434  21.90915585  31.3710928  -11.19830132
   6.43618107  40.         -11.15703821]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1090135355279,"{'RotTorq_[kN-m]': 177.28180630683394, 'RootMxc1_[kN-m]': 5793.0788560830815, 'RootMyc1_[kN-m]': 2231.2614318983387, 'RootMzc1_[kN-m]': 75.93296676158725, 'TwrBsMxt_[kN-m]': 1927.5366276967106, 'TwrBsMyt_[kN-m]': 5478.663556769792, 'TwrBsMzt_[kN-m]': 861.8105976355157, 'YawBrMxn_[kN-m]': 195.63571370643638, 'YawBrMyn_[kN-m]': 828.9228213245905, 'YawBrMzn_[kN-m]': 862.0677463092738}"
12.314783731596433,1,121231.837781,12.314783731596433,12.314783731596433,2.8655785024062608,"[3389.1083971974217, 2002.76855704606, 1155.0464592033456, 1969.6942372319086, 1143.8995503633653, 1702.1252648245477, 1740.2946812847379, 1643.0362407589432]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1703.89227717 1875.57363374 1994.38815662 2108.35916152 1257.81376252
  860.03782464 2470.1925491  2064.92997587]","[ 90.44833215 105.08937254  75.73361996  69.94911909  74.27708343
  71.05990138  56.20365898  93.31879577]","[91.22014761 83.47358704 70.49032211 75.13805866 69.51327562 82.30784178
 50.         95.7742095 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -0.44833215 -15.08937254  14.26638004  20.05088091  15.72291657
  18.94009862  33.79634102  -3.31879577]","[-1.22014761  6.52641296 19.50967789 14.86194134 20.48672438  7.69215822
 40.         -5.7742095 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1180823949884,"{'RotTorq_[kN-m]': 162.73176490736446, 'RootMxc1_[kN-m]': 5716.188530220213, 'RootMyc1_[kN-m]': 2229.6834307967174, 'RootMzc1_[kN-m]': 75.73377759647094, 'TwrBsMxt_[kN-m]': 1785.5131884620941, 'TwrBsMyt_[kN-m]': 5202.086798347312, 'TwrBsMzt_[kN-m]': 741.4311311728696, 'YawBrMxn_[kN-m]': 194.44846737724203, 'YawBrMyn_[kN-m]': 751.0079838052678, 'YawBrMzn_[kN-m]': 741.3076459346149}"
7.063904145299114,1,121231.83844,7.063904145299114,7.063904145299114,2.2145798212732033,"[3268.85464192783, 1951.0462833815807, 815.489980693183, 2142.936350846149, 1271.2552073109666, 1259.2886296968181, 1739.101443696757, 1578.4852710775199]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1777.94144559 1838.7090639  1915.29660726 2012.6631095  1044.73058322
  825.31646223 2405.49487299 1902.40860267]","[ 87.62486251 100.65496817  72.07534912  71.56992674  86.48544028
  62.95431581  56.20365898  89.07365998]","[88.39667797 79.03918266 66.83205128 76.75886631 81.72163248 74.2022562
 50.         91.52907372]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  2.37513749 -10.65496817  17.92465088  18.43007326   3.51455972
  27.04568419  33.79634102   0.92634002]","[ 1.60332203 10.96081734 23.16794872 13.24113369  8.27836752 15.7977438
 40.         -1.52907372]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3367462034003,"{'RotTorq_[kN-m]': 98.02231084013943, 'RootMxc1_[kN-m]': 5676.878291163255, 'RootMyc1_[kN-m]': 1649.64326773768, 'RootMzc1_[kN-m]': 70.51758900835269, 'TwrBsMxt_[kN-m]': 1095.5677339327622, 'TwrBsMyt_[kN-m]': 2866.974332243301, 'TwrBsMzt_[kN-m]': 466.4011518194593, 'YawBrMxn_[kN-m]': 105.43140575993736, 'YawBrMyn_[kN-m]': 498.0222978907797, 'YawBrMzn_[kN-m]': 466.3724293290297}"
-1.1041603917288607,1,121231.838893,-1.1041603917288607,-1.1041603917288607,-2.488814825490864,"[3039.553250295771, 2252.988103551312, 1462.0007275919652, 2601.7064738217355, 1809.2163399506867, 2020.9123139239848, 2364.835287876935, 2145.3148478909866]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2427.84926094 2099.13049984 2442.45818042 2533.16810201 1838.90922
 1610.69180293 2856.04747639 2339.94795672]","[ 94.86935981 103.1413745   83.5195134   79.13570738 103.15414479
  82.85296026  68.65495102 101.8465    ]","[ 95.64117527  81.52558899  78.27621555  84.32464695  98.39033699
  94.10090065  62.45129204 104.30191374]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.13064019 -7.1413745  12.4804866  16.86429262 -7.15414479 13.14703974
 27.34504898 -5.8465    ]","[ 0.35882473 14.47441101 17.72378445 11.67535305 -2.39033699  1.89909935
 33.54870796 -8.30191374]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4969387160798,"{'RotTorq_[kN-m]': 103.07109260172537, 'RootMxc1_[kN-m]': 5681.262007003745, 'RootMyc1_[kN-m]': 1988.1776509067126, 'RootMzc1_[kN-m]': 81.57515763234696, 'TwrBsMxt_[kN-m]': 924.2689426657967, 'TwrBsMyt_[kN-m]': 3259.748390941509, 'TwrBsMzt_[kN-m]': 661.0463898451716, 'YawBrMxn_[kN-m]': 140.70806193074776, 'YawBrMyn_[kN-m]': 753.7202072517765, 'YawBrMzn_[kN-m]': 661.1814250697722}"
2.281474241092845,1,121231.839317,2.281474241092845,2.281474241092845,2.029658543707023,"[3091.2884212631234, 1878.737935931485, 835.7508590665802, 1804.489327540378, 934.1269821730484, 1305.3278891707662, 1796.9631602584393, 1753.2263889885492]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1790.63541637 1751.71340272 1838.83609108 1928.94869502  958.31948592
  723.08153084 2310.44438363 1831.36982226]","[92.678068   99.975809   70.91243389 64.28034544 76.55398324 65.97802606
 56.20365898 89.93229588]","[93.44988346 78.3600235  65.66913605 69.46928501 71.79017544 77.22596645
 50.         92.38770962]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.678068   -9.975809   19.08756611 25.71965456 13.44601676 24.02197394
 33.79634102  0.06770412]","[-3.44988346 11.6399765  24.33086395 20.53071499 18.20982456 12.77403355
 40.         -2.38770962]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6217799857948,"{'RotTorq_[kN-m]': 85.31969214007665, 'RootMxc1_[kN-m]': 5643.900261777414, 'RootMyc1_[kN-m]': 1703.9923272329395, 'RootMzc1_[kN-m]': 68.58670155583633, 'TwrBsMxt_[kN-m]': 1059.1764905398345, 'TwrBsMyt_[kN-m]': 2988.6644631835475, 'TwrBsMzt_[kN-m]': 480.9674312556661, 'YawBrMxn_[kN-m]': 98.05265218468523, 'YawBrMyn_[kN-m]': 493.2087328871471, 'YawBrMzn_[kN-m]': 480.92720242695935}"
-5.104822902597026,1,121231.839747,-5.104822902597026,-5.104822902597026,0.8554752241362941,"[2802.8643159232415, 1527.8772795593875, 1015.1617012528956, 1851.4347918621077, 921.943954936043, 1194.7832857148526, 1666.4160902678732, 1579.6298932544914]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1605.61541907 1673.38787057 1591.71309776 1945.54810854 1022.67016149
  655.7814594  2234.77490806 1724.08304717]","[86.59425052 98.55746641 70.34569386 65.33866644 86.01589397 71.72905174
 56.20365898 93.0377694 ]","[87.36606598 76.94168091 65.10239601 70.52760601 81.25208616 82.97699213
 50.         95.49318314]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.40574948 -8.55746641 19.65430614 24.66133356  3.98410603 18.27094826
 33.79634102 -3.0377694 ]","[ 2.63393402 13.05831909 24.89760399 19.47239399  8.74791384  7.02300787
 40.         -5.49318314]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2068083391950,"{'RotTorq_[kN-m]': 225.1174224812073, 'RootMxc1_[kN-m]': 5789.739500158389, 'RootMyc1_[kN-m]': 2719.6578508104913, 'RootMzc1_[kN-m]': 71.56366280321134, 'TwrBsMxt_[kN-m]': 2520.5452878321616, 'TwrBsMyt_[kN-m]': 7289.1765626168, 'TwrBsMzt_[kN-m]': 988.2475203665279, 'YawBrMxn_[kN-m]': 250.90014072190797, 'YawBrMyn_[kN-m]': 934.4532035071455, 'YawBrMzn_[kN-m]': 988.3051909319692}"
2.079157779561701,1,121231.840154,2.079157779561701,2.079157779561701,-0.25706342597149257,"[2998.7637153694054, 1992.88684159679, 1070.1739343694676, 2577.2122202079872, 921.5837643578986, 1587.6616562878817, 1999.6110988427486, 1907.4824340113464]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2049.4616351  1857.51790194 2243.16288339 2103.13812458 1419.35559281
  769.8155931  2670.8860202  1980.83952314]","[94.70721706 98.10535517 75.31627491 65.25861216 90.65720943 78.7481586
 58.20365898 96.05796965]","[95.47903252 76.48956966 70.07297707 70.44755173 85.89340162 89.996099
 52.         98.51338339]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.70721706 -6.10535517 16.68372509 26.74138784  1.34279057 13.2518414
 33.79634102 -4.05796965]","[-3.47903252 15.51043034 21.92702293 21.55244827  6.10659838  2.003901
 40.         -6.51338339]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6062951095093,"{'RotTorq_[kN-m]': 182.87940585333348, 'RootMxc1_[kN-m]': 5681.698227983997, 'RootMyc1_[kN-m]': 2445.859322056445, 'RootMzc1_[kN-m]': 77.04061503793771, 'TwrBsMxt_[kN-m]': 1598.360042420455, 'TwrBsMyt_[kN-m]': 5299.980495003991, 'TwrBsMzt_[kN-m]': 800.3242723263437, 'YawBrMxn_[kN-m]': 185.79764181824703, 'YawBrMyn_[kN-m]': 783.6377031043531, 'YawBrMzn_[kN-m]': 800.4050472374631}"
3.1524616513495514,1,121231.840552,3.1524616513495514,3.1524616513495514,2.9097162440287154,"[3010.7322704383073, 1852.0261745435776, 1002.1981889223667, 1861.975401329666, 1234.2621011555327, 1544.9374000686064, 1540.0850603379258, 1606.8102498417097]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1761.10902104 1702.96911331 1812.35180914 1891.03041012 1076.24202121
  643.92050694 2387.02752324 1992.34453478]","[ 84.87624915 103.88247862  79.0980089   72.96418905  77.57520869
  67.5972816   56.20365898  91.80950364]","[85.64806461 82.26669312 73.85471106 78.15312862 72.81140089 78.845222
 50.         94.26491737]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  5.12375085 -13.88247862  10.9019911   17.03581095  12.42479131
  22.4027184   33.79634102  -1.80950364]","[ 4.35193539  7.73330688 16.14528894 11.84687138 17.18859911 11.154778
 40.         -4.26491737]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9347341868514,"{'RotTorq_[kN-m]': 230.75931435255492, 'RootMxc1_[kN-m]': 5795.211044542675, 'RootMyc1_[kN-m]': 2772.7118338166356, 'RootMzc1_[kN-m]': 75.74774711926945, 'TwrBsMxt_[kN-m]': 2448.2915167260003, 'TwrBsMyt_[kN-m]': 7585.286984304088, 'TwrBsMzt_[kN-m]': 932.9856661766128, 'YawBrMxn_[kN-m]': 228.89321257002433, 'YawBrMyn_[kN-m]': 953.9346537468077, 'YawBrMzn_[kN-m]': 932.6498417977767}"
1.4822547626834621,1,121231.840967,1.4822547626834621,1.4822547626834621,1.5315519975386431,"[3321.94959466481, 1944.6480247835716, 1101.1985957482818, 2306.0500179859487, 1488.323199892117, 1097.8262324644431, 1902.2763844344981, 1805.068022396705]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[ 89.41691859 106.20391455  67.18728855  72.0201869   87.69841579
  68.33945432  58.20365898  91.29421624]","[90.18873405 84.58812904 61.94399071 77.20912647 82.93460798 79.58739471
 52.         93.74962997]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  2.58308141 -14.20391455  24.81271145  19.9798131    4.30158421
  23.66054568  33.79634102   0.70578376]","[ 1.81126595  7.41187096 30.05600929 14.79087353  9.06539202 12.41260529
 40.         -1.74962997]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,179277957404,"{'RotTorq_[kN-m]': 179.4967401120066, 'RootMxc1_[kN-m]': 5635.2747021932355, 'RootMyc1_[kN-m]': 2398.3340276647846, 'RootMzc1_[kN-m]': 77.58614116872705, 'TwrBsMxt_[kN-m]': 1760.0652863734674, 'TwrBsMyt_[kN-m]': 5193.914271003019, 'TwrBsMzt_[kN-m]': 755.2066316291762, 'YawBrMxn_[kN-m]': 203.67063037545506, 'YawBrMyn_[kN-m]': 797.4940520171938, 'YawBrMzn_[kN-m]': 755.1788859441065}"
2.050928885657655,1,121231.841365,2.050928885657655,2.050928885657655,0.8654354535933372,"[3052.258050893186, 1861.448874508992, 915.6290729677704, 2241.2334718610005, 1276.6558586885549, 1808.5334142572558, 2150.8512180553735, 1744.602301491285]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1932.32555792 1985.55418387 2178.50938276 2189.57181711 1292.24289393
  816.97274459 2469.20988475 2057.68490179]","[ 98.6904095  103.15247145  80.37263707  67.35386324  82.80580428
  68.19462695  58.20365898  89.5032421 ]","[99.46222496 81.53668594 75.12933922 72.54280281 78.04199648 79.44256735
 52.         91.95865583]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -6.6904095  -11.15247145  11.62736293  24.64613676   9.19419572
  23.80537305  33.79634102   2.4967579 ]","[-7.46222496 10.46331406 16.87066078 19.45719719 13.95800352 12.55743265
 40.          0.04134417]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2835688268883,"{'RotTorq_[kN-m]': 168.24125726851503, 'RootMxc1_[kN-m]': 5672.681160026532, 'RootMyc1_[kN-m]': 2425.011378658032, 'RootMzc1_[kN-m]': 77.17787668333928, 'TwrBsMxt_[kN-m]': 1754.040996573233, 'TwrBsMyt_[kN-m]': 5279.774945338216, 'TwrBsMzt_[kN-m]': 779.5737403044649, 'YawBrMxn_[kN-m]': 179.51950409655623, 'YawBrMyn_[kN-m]': 796.3668561704222, 'YawBrMzn_[kN-m]': 779.5492156476116}"
1.1953484428477916,1,121231.841769,1.1953484428477916,1.1953484428477916,1.4653294860849801,"[3349.3981767125947, 1975.1955353288465, 1338.4749803174686, 2358.437470331474, 1480.6945240587636, 1227.8853044927373, 1863.4101555603916, 1392.0233883778124]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1571.78745082 1859.90372124 1656.71777712 2298.50042541 1287.4830846
 1170.05905754 2647.4539452  2277.19804474]","[ 86.33301719 100.32257166  76.47252873  73.74494505  92.45318082
  70.88025728  58.20365898  99.09259232]","[ 87.10483265  78.70678616  71.22923088  78.93388462  87.68937302
  82.12819767  52.         101.54800606]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.66698281 -8.32257166 15.52747127 18.25505495 -0.45318082 21.11974272
 33.79634102 -7.09259232]","[ 4.89516735 13.29321384 20.77076912 13.06611538  4.31062698  9.87180233
 40.         -9.54800606]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,712419683591,"{'RotTorq_[kN-m]': 273.3358174103221, 'RootMxc1_[kN-m]': 5744.814262513492, 'RootMyc1_[kN-m]': 2918.108778416213, 'RootMzc1_[kN-m]': 80.99200322679462, 'TwrBsMxt_[kN-m]': 2415.872305577075, 'TwrBsMyt_[kN-m]': 7557.932835320384, 'TwrBsMzt_[kN-m]': 1007.091740084502, 'YawBrMxn_[kN-m]': 275.0917714823141, 'YawBrMyn_[kN-m]': 1032.4082548090419, 'YawBrMzn_[kN-m]': 1007.0430745103976}"
3.9554171858754663,1,122099.611557,3.9554171858754663,3.9554171858754663,2.499922901281086,"[3081.2875554143807, 2439.41865562945, 1517.7035915453175, 2365.0058769349157, 2060.522389973366, 2195.1380936523483, 2397.767324915721, 2545.0500816496938]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2427.84926094 2099.13049984 2442.45818042 2533.16810201 1838.90922
 1610.69180293 2856.04747639 2339.94795672]","[95.3804005  97.99081316 76.99692944 77.86213255 83.66310409 76.77306238
 72.1900882  92.41718348]","[96.15221596 76.37502766 71.75363159 83.05107212 78.89929628 88.02100277
 65.98642921 94.87259722]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.6195995  -1.99081316 19.00307056 18.13786745 12.33689591 19.22693762
 23.8099118   3.58281652]","[-0.15221596 19.62497234 24.24636841 12.94892788 17.10070372  7.97899723
 30.01357079  1.12740278]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2039701009540,"{'RotTorq_[kN-m]': 114.21664227753422, 'RootMxc1_[kN-m]': 5645.500021610622, 'RootMyc1_[kN-m]': 2154.2821280101703, 'RootMzc1_[kN-m]': 82.53186117708046, 'TwrBsMxt_[kN-m]': 920.2197164560346, 'TwrBsMyt_[kN-m]': 3321.2263463105046, 'TwrBsMzt_[kN-m]': 799.6798043182365, 'YawBrMxn_[kN-m]': 141.11384372649525, 'YawBrMyn_[kN-m]': 868.0966842983235, 'YawBrMzn_[kN-m]': 799.588873339394}"
3.5402351323782097,1,122099.612417,3.5402351323782097,3.5402351323782097,1.3542579061759832,"[3035.7361430987635, 1909.9768842644094, 868.0971266064939, 2146.8678173914336, 1558.2048468077057, 1657.4343713284802, 2050.7085339408195, 2049.6045942644614]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1996.4269575  1927.24570724 2186.29857844 2235.85441081 1222.70518543
  927.50092595 2548.48173069 2027.99616785]","[92.0014046  99.11767569 71.85369328 71.89348173 77.27416661 65.36510148
 58.20365898 85.03888759]","[92.77322006 77.50189018 66.61039543 77.0824213  72.51035881 76.61304188
 52.         87.49430132]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.40460140e-03 -7.11767569e+00  2.01463067e+01  2.01065183e+01
  1.47258334e+01  2.66348985e+01  3.37963410e+01  6.96111241e+00]","[-0.77322006 14.49810982 25.38960457 14.9175787  19.48964119 15.38695812
 40.          4.50569868]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7189131991354,"{'RotTorq_[kN-m]': 116.96236758740244, 'RootMxc1_[kN-m]': 5557.922245100497, 'RootMyc1_[kN-m]': 2077.76074715674, 'RootMzc1_[kN-m]': 76.64515081638199, 'TwrBsMxt_[kN-m]': 1208.531680072025, 'TwrBsMyt_[kN-m]': 3443.0735122039478, 'TwrBsMzt_[kN-m]': 585.5313249002252, 'YawBrMxn_[kN-m]': 117.28879976685522, 'YawBrMyn_[kN-m]': 661.5382752060964, 'YawBrMzn_[kN-m]': 585.4502518307704}"
-0.24614164406554034,1,122099.612921,-0.24614164406554034,-0.24614164406554034,-0.6673713097964792,"[3044.4841854560714, 2435.956539973134, 1306.3546894554106, 2563.8815544956665, 1761.234559357331, 2049.1312496277064, 2408.643558683372, 2280.375800527541]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2377.96182195 1984.71293248 2341.94847961 2465.46932448 1819.79041427
 1659.93392775 2962.01654682 2358.15523908]","[ 91.37551673 101.81226721  80.02178887  73.94033289  91.82488254
  73.95170512  70.42266743 105.16527709]","[ 92.14733219  80.1964817   74.77849102  79.12927246  87.06107473
  85.19964552  64.21900845 107.62069082]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.62448327 -5.81226721 15.97821113 22.05966711  4.17511746 22.04829488
 25.57733257 -9.16527709]","[  3.85266781  15.8035183   21.22150898  16.87072754   8.93892527
  10.80035448  31.78099155 -11.62069082]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4738297482981,"{'RotTorq_[kN-m]': 98.39383144590757, 'RootMxc1_[kN-m]': 5635.532729727234, 'RootMyc1_[kN-m]': 2117.2463350372022, 'RootMzc1_[kN-m]': 82.05553608473674, 'TwrBsMxt_[kN-m]': 887.2804512024192, 'TwrBsMyt_[kN-m]': 3155.7050124614148, 'TwrBsMzt_[kN-m]': 759.0014602325149, 'YawBrMxn_[kN-m]': 124.81256363754595, 'YawBrMyn_[kN-m]': 806.2581777071033, 'YawBrMzn_[kN-m]': 758.9807132250089}"
3.113845020981034,1,122099.613373,3.113845020981034,3.113845020981034,2.6560242156487344,"[3322.536634078398, 1942.9789225187894, 814.9185707813482, 1608.9519015897145, 1411.1082873852768, 1170.4236195557294, 1794.8130804635387, 1472.2375758842632]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1543.42659237 1733.68259909 1518.14535446 2141.93419537  962.23792255
  859.37115965 2400.00739435 2028.89486669]","[81.33528026 95.75489893 70.04749897 70.13229609 73.36136296 58.11825004
 56.20365898 90.27449092]","[82.10709572 74.13911343 64.80420113 75.32123566 68.59755516 69.36619043
 50.         92.72990465]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 8.66471974 -5.75489893 19.95250103 19.86770391 16.63863704 31.88174996
 33.79634102 -0.27449092]","[ 7.89290428 15.86088657 25.19579887 14.67876434 21.40244484 20.63380957
 40.         -2.72990465]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3551391046876,"{'RotTorq_[kN-m]': 196.88797713109724, 'RootMxc1_[kN-m]': 5637.637564443842, 'RootMyc1_[kN-m]': 2429.044002925211, 'RootMzc1_[kN-m]': 73.79937031719086, 'TwrBsMxt_[kN-m]': 2156.063144145532, 'TwrBsMyt_[kN-m]': 5408.120986513061, 'TwrBsMzt_[kN-m]': 742.5096681441246, 'YawBrMxn_[kN-m]': 206.52655003971813, 'YawBrMyn_[kN-m]': 761.7904083217946, 'YawBrMzn_[kN-m]': 742.5538112172186}"
4.58388253190745,1,122099.613796,4.58388253190745,4.58388253190745,0.026969999717302535,"[3188.2869293934536, 2357.8260546445176, 1323.5844376828272, 2783.838402066925, 2052.4425655549744, 2223.387781722913, 2565.410045624599, 2219.5756144183047]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2305.36918982 2166.42234412 2461.63045217 2599.76150117 2001.82480035
 1743.99475071 2985.328661   2444.97423203]","[ 90.92530616 103.95324698  81.07137898  75.8446393   89.03054765
  71.1695725   68.86585609 103.9250141 ]","[ 91.69712162  82.33746147  75.82808113  81.03357887  84.26673985
  82.41751289  62.66219711 106.38042784]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 5.07469384 -7.95324698 14.92862102 20.1553607   6.96945235 24.8304275
 27.13414391 -7.9250141 ]","[  4.30287838  13.66253853  20.17191887  14.96642113  11.73326015
  13.58248711  33.33780289 -10.38042784]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7505979639139,"{'RotTorq_[kN-m]': 105.34237438448137, 'RootMxc1_[kN-m]': 5682.33635155461, 'RootMyc1_[kN-m]': 2111.0923299898386, 'RootMzc1_[kN-m]': 82.74001494382426, 'TwrBsMxt_[kN-m]': 934.6462026013808, 'TwrBsMyt_[kN-m]': 3108.9698259096767, 'TwrBsMzt_[kN-m]': 794.8300946604663, 'YawBrMxn_[kN-m]': 129.06247471887187, 'YawBrMyn_[kN-m]': 850.3026005001359, 'YawBrMzn_[kN-m]': 794.7506600976116}"
