#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
246,-3.374944812280424,1,10987.864829,-3.374944812280424,-3.374944812280424,0.1034212737118721,"[2631.152384473771, 1983.880426572161, 1885.482814581481]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[91.01653751 87.78769293 73.40308693],[91.78835297 66.17190742 68.15978909],[94. 69. 69.],[ 2.98346249  6.21230707 20.59691307],[ 2.21164703 27.82809258 25.84021091],[ 0. 25. 25.],94.0,10.0,0.025,2643796056257,"{'RotTorq_[kN-m]': 108.30465316678139, 'RootMxc1_[kN-m]': 5575.799033764312, 'RootMyc1_[kN-m]': 1966.2664962890958, 'RootMzc1_[kN-m]': 82.12401084106456, 'TwrBsMxt_[kN-m]': 547.369256119497, 'TwrBsMyt_[kN-m]': 3305.88448923863, 'TwrBsMzt_[kN-m]': 588.5728825004388, 'YawBrMxn_[kN-m]': 130.86757503485003, 'YawBrMyn_[kN-m]': 762.9905800991638, 'YawBrMzn_[kN-m]': 588.8829171229486}",-0.24610709893602492,-0.3880171122470659,3.1800408715837802,0.46310017826749394,6.679018234257618,0.6684509387173523,1.9795064655873988,1.502644283823077,1.9428918647475972,2.0174307505132805
247,0.6152385039129399,1,10987.865133,0.6152385039129399,0.6152385039129399,-0.5479700629928517,"[2423.4657670962047, 1490.6156410549547, 1586.8770809513323]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[86.82911189 76.63339987 63.14890507],[87.60092735 55.01761436 57.90560722],[90.  57.5 60. ],[ 3.17088811 13.36660013 26.85109493],[ 2.39907265 34.98238564 32.09439278],[ 0.  32.5 30. ],90.0,10.0,0.025,1601442110113,"{'RotTorq_[kN-m]': 98.55601953385828, 'RootMxc1_[kN-m]': 5550.698372350814, 'RootMyc1_[kN-m]': 1811.2762692802287, 'RootMzc1_[kN-m]': 74.68302774385256, 'TwrBsMxt_[kN-m]': 742.3099746162038, 'TwrBsMyt_[kN-m]': 2293.6276991108502, 'TwrBsMzt_[kN-m]': 558.9552068453944, 'YawBrMxn_[kN-m]': 99.757314112892, 'YawBrMyn_[kN-m]': 557.7790978080876, 'YawBrMzn_[kN-m]': 559.085428563421}",3.27402166005616,-0.7469344720816128,5.762725053861896,1.1490615704556018,-0.3140298524040102,-2.349089404684578,5.494019125225804,4.814492807955448,0.26470513004679247,5.503637840761794
248,1.937821828477074,1,10987.865435,1.937821828477074,1.937821828477074,-0.1849759143154676,"[2393.651834597102, 1463.2757494259843, 1716.3407865147456]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[88.45040115 73.72088328 64.12969712],[89.22221661 52.10509777 58.88639927],[90.  57.5 60. ],[ 1.54959885 16.27911672 25.87030288],[ 0.77778339 37.89490223 31.11360073],[ 0.  32.5 30. ],90.0,10.0,0.025,384657346148,"{'RotTorq_[kN-m]': 90.1474144588974, 'RootMxc1_[kN-m]': 5507.93497959431, 'RootMyc1_[kN-m]': 1966.9809976537374, 'RootMzc1_[kN-m]': 75.53699872768175, 'TwrBsMxt_[kN-m]': 883.4330163918116, 'TwrBsMyt_[kN-m]': 2518.7377040344986, 'TwrBsMzt_[kN-m]': 562.6428684193664, 'YawBrMxn_[kN-m]': 94.2376971527396, 'YawBrMyn_[kN-m]': 539.7636822410728, 'YawBrMzn_[kN-m]': 562.6742940906479}",-6.033844941866749,-0.48196078219355215,8.145946842421568,0.6112066719177942,19.008007868286665,0.26605428730977304,14.25291815686885,5.833114000815056,3.490154296871854,14.276221836934761
249,3.916924915388673,1,10987.865743,3.916924915388673,3.916924915388673,-0.7669884666987744,"[2424.957439377964, 2178.037069240448, 1891.1837762900004]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[86.84192165 84.6929225  65.42974308],[87.61373711 63.07713699 60.18644524],[92.   65.75 64.5 ],[ 5.15807835  7.3070775  26.57025692],[ 4.38626289 28.92286301 31.81355476],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2486995345757,"{'RotTorq_[kN-m]': 244.4113872677793, 'RootMxc1_[kN-m]': 5550.839900533395, 'RootMyc1_[kN-m]': 3279.6169322811916, 'RootMzc1_[kN-m]': 88.78020775775208, 'TwrBsMxt_[kN-m]': 1831.0113614717066, 'TwrBsMyt_[kN-m]': 7378.113301735564, 'TwrBsMzt_[kN-m]': 1188.7154692863332, 'YawBrMxn_[kN-m]': 289.85139144420697, 'YawBrMyn_[kN-m]': 1215.5506046516286, 'YawBrMzn_[kN-m]': 1188.7771816363204}",-7.4409925042518505,-1.0190542694701419,3.4161518869652694,-0.7224482567560773,-4.129193599328385,2.6892718941273577,4.449032032651718,10.513373083228188,2.831643498372899,4.4433998692006975
250,4.1711147991139335,1,11425.23726,4.1711147991139335,4.1711147991139335,-0.1723230834038812,"[2805.4537467364107, 2157.886558665587, 2111.4644364485303]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[90.26851829 88.47146788 75.44830588],[91.04033375 66.85568237 70.20500803],[94. 69. 69.],[ 3.73148171  5.52853212 18.55169412],[ 2.95966625 27.14431763 23.79499197],[ 0. 25. 25.],94.0,10.0,0.05,9881855439050,"{'RotTorq_[kN-m]': 195.4866904412579, 'RootMxc1_[kN-m]': 5565.862600029624, 'RootMyc1_[kN-m]': 2760.9194689190285, 'RootMzc1_[kN-m]': 89.0170829491895, 'TwrBsMxt_[kN-m]': 1082.395361292816, 'TwrBsMyt_[kN-m]': 5347.942239572471, 'TwrBsMzt_[kN-m]': 879.2041201619573, 'YawBrMxn_[kN-m]': 201.80583950290784, 'YawBrMyn_[kN-m]': 966.047130054013, 'YawBrMzn_[kN-m]': 879.2771668135568}",-0.2515443204716423,-0.3104164897072777,-0.09669254946285293,-0.12673948867767726,1.7702628907311613,0.919280204430931,-3.0964886336006825,-7.143133992057277,-2.1399603588419898,-3.0779427390403455
251,-3.992908975462132,1,11425.237865,-3.992908975462132,-3.992908975462132,-1.420065400096001,"[2262.0837874030767, 1815.5158230109944, 1776.9787044454756]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1730.00737652 1696.78149349 2512.1259189 ],[91.10993369 79.91458979 65.02579525],[91.88174915 58.29880428 59.78249741],[92.  62.  64.5],[ 0.89006631 12.08541021 26.97420475],[ 0.11825085 33.70119572 32.21750259],[ 0.  30.  27.5],92.0,10.0,0.025,743786078836,"{'RotTorq_[kN-m]': 79.55870800758022, 'RootMxc1_[kN-m]': 5527.064584458658, 'RootMyc1_[kN-m]': 2014.9663316484284, 'RootMzc1_[kN-m]': 78.64436355432981, 'TwrBsMxt_[kN-m]': 753.4880802858505, 'TwrBsMyt_[kN-m]': 2646.43289693236, 'TwrBsMzt_[kN-m]': 524.6323891342, 'YawBrMxn_[kN-m]': 86.2716815222895, 'YawBrMyn_[kN-m]': 622.4951533741722, 'YawBrMzn_[kN-m]': 524.685938299425}",-5.973305689642969,-0.5082964966439406,7.026062995572994,-0.5359356128996569,31.200179656382765,-0.15073973237068536,15.458579258818494,-3.182628774644728,12.688931844369183,15.464081549352649
252,-1.3549012990233225,1,11425.238186,-1.3549012990233225,-1.3549012990233225,0.8660858914537927,"[3187.871027672229, 2040.5238191000847, 2104.686277718282]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[92.70454772 93.4412097  79.51541642],[93.47636318 71.82542419 74.27211857],[96.   76.   74.75],[ 3.29545228  2.5587903  16.48458358],[ 2.52363682 24.17457581 21.72788143],[ 0.   20.   21.25],96.0,10.0,0.075,7840258498398,"{'RotTorq_[kN-m]': 283.65769428225525, 'RootMxc1_[kN-m]': 5742.968495676677, 'RootMyc1_[kN-m]': 3118.816809496561, 'RootMzc1_[kN-m]': 91.67110093683442, 'TwrBsMxt_[kN-m]': 1419.3226403235412, 'TwrBsMyt_[kN-m]': 7734.832244393222, 'TwrBsMzt_[kN-m]': 1167.2391099503545, 'YawBrMxn_[kN-m]': 287.09393623653324, 'YawBrMyn_[kN-m]': 1171.1139637415001, 'YawBrMzn_[kN-m]': 1167.2421693262138}",-9.271801649984365,-0.36214457798180016,7.551648263181947,-0.15211448510184022,-5.045519740584107,1.0812125962754766,0.32993185874652065,3.9778393155061877,-1.2884032284847218,0.323706156021798
253,8.364539240558923,1,11425.238495,8.364539240558923,8.364539240558923,0.9037643270862914,"[3044.238012864143, 2498.589777189761, 2512.7772803802277]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[91.48611911 92.68177977 80.17570713],[92.25793457 71.06599426 74.93240929],[96.   76.   74.75],[ 4.51388089  3.31822023 15.82429287],[ 3.74206543 24.93400574 21.06759071],[ 0.   20.   21.25],96.0,10.0,0.075,869371363436,"{'RotTorq_[kN-m]': 270.3430423877351, 'RootMxc1_[kN-m]': 5611.9643804846055, 'RootMyc1_[kN-m]': 3188.6347272222083, 'RootMzc1_[kN-m]': 96.35971474191314, 'TwrBsMxt_[kN-m]': 1498.821468922323, 'TwrBsMyt_[kN-m]': 6722.9354446225625, 'TwrBsMzt_[kN-m]': 1222.184781114668, 'YawBrMxn_[kN-m]': 301.0735511684524, 'YawBrMyn_[kN-m]': 1342.4072894493484, 'YawBrMzn_[kN-m]': 1222.0014561827763}",1.0352320449277082,-0.5869442964236032,4.376001230200053,0.4764293951356008,9.082475507926267,0.8049755538556901,0.5670639287581196,2.3033802780407306,-0.3485744110070065,0.5611992080455352
254,6.265013971336485,1,11425.238817,6.265013971336485,6.265013971336485,1.130871554659349,"[2896.5562908437314, 2484.7747354756284, 2446.414297436818]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[92.20522769 92.27287283 78.3209441 ],[92.97704315 70.65708733 73.07764626],[96.  76.  73.5],[ 3.79477231  3.72712717 17.6790559 ],[ 3.02295685 25.34291267 22.92235374],[ 0.  20.  22.5],96.0,10.0,0.05,6253194216538,"{'RotTorq_[kN-m]': 187.26026003382506, 'RootMxc1_[kN-m]': 5595.870392598753, 'RootMyc1_[kN-m]': 2603.221918249556, 'RootMzc1_[kN-m]': 91.58477383838925, 'TwrBsMxt_[kN-m]': 984.5579137547129, 'TwrBsMyt_[kN-m]': 4819.522159159916, 'TwrBsMzt_[kN-m]': 999.4004568971083, 'YawBrMxn_[kN-m]': 218.65054978392186, 'YawBrMyn_[kN-m]': 1139.0792041531206, 'YawBrMzn_[kN-m]': 999.3880823248677}",-1.0703251412226564,-0.5282472082712669,5.959227592012784,0.42703673178275564,0.8678227322653692,0.2818023681538444,2.136965080953483,0.484617649332501,1.6528569504118813,2.1409443921896547
255,-1.7211800829309891,1,11425.239123,-1.7211800829309891,-1.7211800829309891,0.3714668387790816,"[2463.231525448771, 2080.029606512067, 2068.5126289748764]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[92.03623469 85.05534926 70.76657799],[92.80805016 63.43956375 65.52328014],[94. 69. 69.],[ 1.96376531  8.94465074 23.23342201],[ 1.19194984 30.56043625 28.47671986],[ 0. 25. 25.],94.0,10.0,0.025,848097784861,"{'RotTorq_[kN-m]': 78.2859656483746, 'RootMxc1_[kN-m]': 5555.9815560422985, 'RootMyc1_[kN-m]': 2041.2716127447477, 'RootMzc1_[kN-m]': 82.07702120800461, 'TwrBsMxt_[kN-m]': 579.1970336543777, 'TwrBsMyt_[kN-m]': 2813.1484241072862, 'TwrBsMzt_[kN-m]': 623.5226805912826, 'YawBrMxn_[kN-m]': 96.85115679702909, 'YawBrMyn_[kN-m]': 791.5833584086475, 'YawBrMzn_[kN-m]': 623.3865105063886}",-1.837939836057835,-0.7117370446288247,7.943175014060663,-0.3892628869870618,20.07093472556641,4.186082108255886,15.13272267916707,7.93959881233926,11.081016925310898,15.108472248560851
256,7.841180703171034,1,11425.23942,7.841180703171034,7.841180703171034,0.0951622021158448,"[2684.896394705988, 1925.7496220297899, 2021.694762707777]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1949.96961307 1993.86145891 2682.20422635],[90.19540771 82.26503458 69.79640797],[90.96722317 60.64924908 64.55311012],[92.  64.5 64.5],[ 1.80459229  9.73496542 22.20359203],[ 1.03277683 31.35075092 27.44688988],[ 0.  27.5 27.5],92.0,10.0,0.05,6216334207967,"{'RotTorq_[kN-m]': 183.23580940526958, 'RootMxc1_[kN-m]': 5558.220464075912, 'RootMyc1_[kN-m]': 2719.5687434716783, 'RootMzc1_[kN-m]': 86.06228986176957, 'TwrBsMxt_[kN-m]': 1255.9484580170852, 'TwrBsMyt_[kN-m]': 4266.476984654371, 'TwrBsMzt_[kN-m]': 708.4660631201735, 'YawBrMxn_[kN-m]': 210.59932549332476, 'YawBrMyn_[kN-m]': 874.6902908276488, 'YawBrMzn_[kN-m]': 708.4854313238731}",15.296653363729254,-0.4292601158296636,3.0895302807165086,0.010792510406010243,11.624292989877851,-1.818781553432027,1.5071966990900547,26.103536247658326,0.7780695238479437,1.425436257918451
257,-0.5111816383154322,1,11425.239727,-0.5111816383154322,-0.5111816383154322,0.8319343243548861,"[2569.9732258403983, 1656.4300813977272, 1892.2588106688495]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[89.74341376 79.88133993 70.75816468],[90.51522923 58.26555443 65.51486683],[92.  64.5 64.5],[ 2.25658624 12.11866007 21.24183532],[ 1.48477077 33.73444557 26.48513317],[ 0.  27.5 27.5],92.0,10.0,0.05,1583141921106,"{'RotTorq_[kN-m]': 193.0411787057843, 'RootMxc1_[kN-m]': 5596.298611189052, 'RootMyc1_[kN-m]': 2475.2628609321505, 'RootMzc1_[kN-m]': 81.61269386015964, 'TwrBsMxt_[kN-m]': 1275.5064376228815, 'TwrBsMyt_[kN-m]': 4683.06782868133, 'TwrBsMzt_[kN-m]': 758.7375150710346, 'YawBrMxn_[kN-m]': 184.70840463239472, 'YawBrMyn_[kN-m]': 815.7090941944542, 'YawBrMzn_[kN-m]': 758.7949738460675}",5.8493154502202795,-0.5300299348035978,2.54601220539499,0.01923123506308286,21.291164246180827,-6.21483354363215,-0.2008743173098568,3.2392714246116485,-0.3006048643425391,-0.25452860900889934
258,-1.250309116053275,1,11425.240036,-1.250309116053275,-1.250309116053275,0.0750932284368539,"[2932.699849594299, 1849.9997502233161, 1923.907914840207]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[90.40035422 86.14189902 74.57986382],[91.17216969 64.52611351 69.33656597],[94. 69. 69.],[ 3.59964578  7.85810098 19.42013618],[ 2.82783031 29.47388649 24.66343403],[ 0. 25. 25.],94.0,10.0,0.05,5041897945967,"{'RotTorq_[kN-m]': 225.2557532527193, 'RootMxc1_[kN-m]': 5613.503221397611, 'RootMyc1_[kN-m]': 2528.7021494279056, 'RootMzc1_[kN-m]': 85.66213560005708, 'TwrBsMxt_[kN-m]': 1088.4856309841366, 'TwrBsMyt_[kN-m]': 4950.843609086238, 'TwrBsMzt_[kN-m]': 819.0907815101846, 'YawBrMxn_[kN-m]': 200.41692756764277, 'YawBrMyn_[kN-m]': 914.2459638424239, 'YawBrMzn_[kN-m]': 819.2296059353456}",9.911337489226876,-0.2766541754413937,3.0344359688030345,-0.0305502899513536,-0.2193303979455718,-2.7170413185135445,-0.9160359801526239,-2.414794255426116,0.3346735140551872,-0.8969770869270739
259,7.0051330182420175,1,11425.240336,7.0051330182420175,7.0051330182420175,0.4345294014954611,"[2753.129087258878, 2295.7986135739634, 2284.810188728725]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[93.0067509  86.5681819  73.34710625],[93.77856636 64.95239639 68.1038084 ],[94.   70.25 69.  ],[ 0.9932491   7.4318181  20.65289375],[ 0.22143364 29.04760361 25.8961916 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2108071696716,"{'RotTorq_[kN-m]': 315.3235550790705, 'RootMxc1_[kN-m]': 5614.665760730552, 'RootMyc1_[kN-m]': 3517.014417263868, 'RootMzc1_[kN-m]': 94.00749160344436, 'TwrBsMxt_[kN-m]': 1698.3495272602074, 'TwrBsMyt_[kN-m]': 7797.950397985226, 'TwrBsMzt_[kN-m]': 1236.8630351184127, 'YawBrMxn_[kN-m]': 339.56518872733835, 'YawBrMyn_[kN-m]': 1229.8555194593516, 'YawBrMzn_[kN-m]': 1236.828346199671}",19.93895211084423,-0.29361545763459274,1.6051751541816954,-0.15077686125467774,-20.507110973768313,2.0790272712651987,2.1800228866646054,1.6127369907809026,0.4602002429665274,2.188755396676205
260,-0.5981138964388627,1,11864.687494,-0.5981138964388627,-0.5981138964388627,0.0288311708201015,"[2787.2374378628215, 1938.5063133970507, 1961.5850433027088]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[90.61518367 86.69539252 74.1376212 ],[91.38699913 65.07960701 68.89432335],[94. 69. 69.],[ 3.38481633  7.30460748 19.8623788 ],[ 2.61300087 28.92039299 25.10567665],[ 0. 25. 25.],94.0,10.0,0.025,1961812817067,"{'RotTorq_[kN-m]': 106.61104564329435, 'RootMxc1_[kN-m]': 5553.094943717767, 'RootMyc1_[kN-m]': 2035.9845740832932, 'RootMzc1_[kN-m]': 83.47294129495226, 'TwrBsMxt_[kN-m]': 639.7133854987801, 'TwrBsMyt_[kN-m]': 2818.0515576125686, 'TwrBsMzt_[kN-m]': 536.3831817417338, 'YawBrMxn_[kN-m]': 119.46123712217071, 'YawBrMyn_[kN-m]': 710.1439760270085, 'YawBrMzn_[kN-m]': 536.2945762038884}",-1.0769314204711957,-0.16278154374135628,4.448234827396376,0.1971377207338755,1.5845244965231358,0.41007311905833144,-0.09486198629383591,21.0660462548883,-0.089699637753839,-0.14568347052721756
261,-4.060545166063156,1,11864.688363,-4.060545166063156,-4.060545166063156,0.4164315480620348,"[2657.5284842689657, 2301.8571412063297, 2107.7533215222097]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[91.79686435 94.18512335 77.73455838],[92.56867981 72.56933784 72.49126053],[96.  76.  73.5],[ 4.20313565  1.81487665 18.26544162],[ 3.43132019 23.43066216 23.50873947],[ 0.  20.  22.5],96.0,10.0,0.05,4542875415617,"{'RotTorq_[kN-m]': 178.33501908114542, 'RootMxc1_[kN-m]': 5647.4337817384985, 'RootMyc1_[kN-m]': 2416.8470510848038, 'RootMzc1_[kN-m]': 85.5693660605441, 'TwrBsMxt_[kN-m]': 882.6733188212665, 'TwrBsMyt_[kN-m]': 4868.032643897167, 'TwrBsMzt_[kN-m]': 941.8744803557211, 'YawBrMxn_[kN-m]': 203.28316238501307, 'YawBrMyn_[kN-m]': 993.5150530804198, 'YawBrMzn_[kN-m]': 942.1767391490913}",-0.2832136369625252,-0.46466964205249495,4.4957169637202945,0.3434043486438342,-4.92528684469802,-0.9509892775487737,1.153293887040128,2.5338852927313726,0.02746475412452787,1.1841813274326045
262,-1.563023516661306,1,11864.688708,-1.563023516661306,-1.563023516661306,0.3950394240328098,"[2576.9378235224253, 1980.168883022923, 2128.262739109055]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[92.35277827 84.17397299 73.08799771],[93.12459373 62.55818748 67.84469986],[94. 69. 69.],[ 1.64722173  9.82602701 20.91200229],[ 0.87540627 31.44181252 26.15530014],[ 0. 25. 25.],94.0,10.0,0.05,1206365508853,"{'RotTorq_[kN-m]': 210.60938052434247, 'RootMxc1_[kN-m]': 5619.323380684794, 'RootMyc1_[kN-m]': 2624.22138610404, 'RootMzc1_[kN-m]': 85.40507050210333, 'TwrBsMxt_[kN-m]': 1177.4106472440803, 'TwrBsMyt_[kN-m]': 5442.687407532024, 'TwrBsMzt_[kN-m]': 925.4719790668423, 'YawBrMxn_[kN-m]': 216.00416102494853, 'YawBrMyn_[kN-m]': 964.3811508589835, 'YawBrMzn_[kN-m]': 925.4074923385289}",-1.490432076695604,-0.5154215233609865,2.7513151716581996,-0.30173605704449447,5.126413991211371,0.4453979534632164,3.231810517261855,-6.890495126116436,2.032160918237149,3.2249505349841288
263,-7.361305379858296,1,11864.689028,-7.361305379858296,-7.361305379858296,-3.100913854451222,"[2463.3143423279976, 1667.8180219017802, 1658.2248500472163]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[90.11786445 82.6985797  69.85328034],[90.88967991 61.08279419 64.60998249],[92.   65.75 64.5 ],[ 1.88213555  9.3014203  22.14671966],[ 1.11032009 30.91720581 27.39001751],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5023953984867,"{'RotTorq_[kN-m]': 316.3481059810206, 'RootMxc1_[kN-m]': 5697.401635705794, 'RootMyc1_[kN-m]': 3313.5050576737976, 'RootMzc1_[kN-m]': 85.9001077212056, 'TwrBsMxt_[kN-m]': 2103.9979497510553, 'TwrBsMyt_[kN-m]': 8005.875403040919, 'TwrBsMzt_[kN-m]': 1178.5539116820485, 'YawBrMxn_[kN-m]': 322.94109020573507, 'YawBrMyn_[kN-m]': 1179.3116415921504, 'YawBrMzn_[kN-m]': 1178.3517628036318}",2.1145841701277264,-0.34919818387390544,4.258409785615299,-0.6219358076632464,7.356151046295688,1.2201437622899607,3.0885604202868735,1.094696564665923,-3.089456344698396,3.0749164173990615
264,10.734251849559987,1,11864.689338,10.734251849559987,10.734251849559987,-0.808244970755455,"[2792.7499902351033, 2507.066484955143, 2289.5014907331874]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[87.96089824 87.68114844 72.49671486],[88.7327137  66.06536293 67.25341702],[94.   70.25 69.  ],[ 6.03910176  6.31885156 21.50328514],[ 5.2672863  27.93463707 26.74658298],[ 0.   23.75 25.  ],94.0,10.0,0.075,5340035245357,"{'RotTorq_[kN-m]': 296.79663840643576, 'RootMxc1_[kN-m]': 5608.2662464487985, 'RootMyc1_[kN-m]': 3255.689269781297, 'RootMzc1_[kN-m]': 92.19545988759847, 'TwrBsMxt_[kN-m]': 1515.927077325822, 'TwrBsMyt_[kN-m]': 7057.762216013986, 'TwrBsMzt_[kN-m]': 1119.121038829244, 'YawBrMxn_[kN-m]': 265.67275248970196, 'YawBrMyn_[kN-m]': 1300.042350920391, 'YawBrMzn_[kN-m]': 1119.039884161839}",15.38427614825276,-0.942066433714903,4.623210509065332,-0.5862468345854923,-7.014148812590368,7.107594685686765,-0.5929102645819988,-10.380902012138153,-2.047675919182328,-0.5969230093634896
265,-2.348634894617873,1,11864.689639,-2.348634894617873,-2.348634894617873,0.3473421679268116,"[2631.227557264145, 1973.8782247066915, 2087.559289700663]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[91.96409877 88.28401842 75.86190728],[92.73591423 66.66823292 70.61860943],[94.   70.25 69.  ],[ 2.03590123  5.71598158 18.13809272],[ 1.26408577 27.33176708 23.38139057],[ 0.   23.75 25.  ],94.0,10.0,0.075,3895876126095,"{'RotTorq_[kN-m]': 273.4240789455062, 'RootMxc1_[kN-m]': 5731.348955707883, 'RootMyc1_[kN-m]': 3179.088181799106, 'RootMzc1_[kN-m]': 90.11195809380474, 'TwrBsMxt_[kN-m]': 1716.1320365499562, 'TwrBsMyt_[kN-m]': 7750.541554871971, 'TwrBsMzt_[kN-m]': 1207.4501496387286, 'YawBrMxn_[kN-m]': 292.1795699611113, 'YawBrMyn_[kN-m]': 1265.9787409214275, 'YawBrMzn_[kN-m]': 1207.4436443186314}",-1.8796664868873991,0.267263341777885,0.09496710412818872,1.2020648081503513,-10.70077771858654,-0.11620000037221903,-0.028910076597005462,-2.3125770444602236,0.15801056988768525,-0.02802253915522636
266,1.1628760766743615,1,11864.689935,1.1628760766743615,1.1628760766743615,0.0254124144969559,"[2375.29267942484, 1462.1176405468702, 1693.489275464453]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1534.56344971 1507.84164697 2487.08932072],[87.75377544 74.36924353 63.2220805 ],[88.5255909  52.75345802 57.97878265],[90.  57.5 60. ],[ 2.24622456 15.63075647 26.7779195 ],[ 1.4744091  37.24654198 32.02121735],[ 0.  32.5 30. ],90.0,10.0,0.025,5392405659137,"{'RotTorq_[kN-m]': 93.64118688027544, 'RootMxc1_[kN-m]': 5528.038438550141, 'RootMyc1_[kN-m]': 1930.3608735356368, 'RootMzc1_[kN-m]': 74.88446017294886, 'TwrBsMxt_[kN-m]': 786.2798559305793, 'TwrBsMyt_[kN-m]': 2616.749008930145, 'TwrBsMzt_[kN-m]': 545.7403654152479, 'YawBrMxn_[kN-m]': 97.65502574201982, 'YawBrMyn_[kN-m]': 560.3476535799855, 'YawBrMzn_[kN-m]': 545.8295066264263}",-0.486857209771415,-0.6729880725074064,8.244165908871631,1.0718645114394367,15.253923137805655,3.8964953461811094,11.65379099764246,3.147368776917599,1.3647998332176452,11.654841007907898
267,2.538228456468864,1,11864.690236,2.538228456468864,2.538228456468864,0.4031794633589625,"[2564.9753889556464, 2170.6296131291565, 2162.7233353270412]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[91.37169536 84.65792933 71.32253674],[92.14351082 63.04214382 66.07923889],[94. 69. 69.],[ 2.62830464  9.34207067 22.67746326],[ 1.85648918 30.95785618 27.92076111],[ 0. 25. 25.],94.0,10.0,0.025,2990884354488,"{'RotTorq_[kN-m]': 99.01163851901946, 'RootMxc1_[kN-m]': 5535.335521315182, 'RootMyc1_[kN-m]': 2217.1754590623964, 'RootMzc1_[kN-m]': 84.67200456868075, 'TwrBsMxt_[kN-m]': 572.5268979744352, 'TwrBsMyt_[kN-m]': 3105.905513416719, 'TwrBsMzt_[kN-m]': 684.7048152220917, 'YawBrMxn_[kN-m]': 127.54343434719392, 'YawBrMyn_[kN-m]': 841.0521624393945, 'YawBrMzn_[kN-m]': 684.732208691833}",-1.4138877368804736,-0.5981703919782899,6.662725578313775,0.03335277820732266,-0.5845724703670699,2.7211049439481934,13.846497052791888,8.146086806342296,9.552460763425584,13.85260145579438
