#{"t_start": 1764689907.789117, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.531145768544999,1,9660.583512,5.531145768544999,5.531145768544999,4.496334450836583,"[2794.4796855164454, 1550.3110140238884, 1889.7361167548206]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[90.27168854 75.77296568 72.15637863],[82.27995586 91.03553009 68.56795025],[92.  64.5 64.5],[ 1.72831146 16.22703432 19.84362137],[ 9.72004414  0.96446991 23.43204975],[ 0.  27.5 27.5],92.0,10.0,0.05,6972055846585,"{'RotTorq_[kN-m]': 181.6403053910049, 'RootMxc1_[kN-m]': 5614.632511273133, 'RootMyc1_[kN-m]': 2503.5631660218496, 'RootMzc1_[kN-m]': 83.34121468011925, 'TwrBsMxt_[kN-m]': 1370.4835153949218, 'TwrBsMyt_[kN-m]': 5118.134738130506, 'TwrBsMzt_[kN-m]': 738.8377616685844, 'YawBrMxn_[kN-m]': 178.5883875507909, 'YawBrMyn_[kN-m]': 802.9818854675809, 'YawBrMzn_[kN-m]': 738.8598406927559}"
-2.2386695676863444,1,9660.583798,-2.2386695676863444,-2.2386695676863444,4.716369194795381,"[2474.5446832564244, 1728.4166561434724, 2109.5372974614997]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[92.19257648 82.44749333 74.31201112],[84.20084381 97.71005774 70.72358274],[94.   70.25 69.  ],[ 1.80742352 11.55250667 19.68798888],[ 9.79915619 -3.71005774 23.27641726],[ 0.   23.75 25.  ],94.0,10.0,0.075,6880687653348,"{'RotTorq_[kN-m]': 392.80254290797103, 'RootMxc1_[kN-m]': 5677.545698684892, 'RootMyc1_[kN-m]': 3674.6894116434746, 'RootMzc1_[kN-m]': 88.36516331276876, 'TwrBsMxt_[kN-m]': 2246.75722931735, 'TwrBsMyt_[kN-m]': 8558.386072717758, 'TwrBsMzt_[kN-m]': 1171.3260944696372, 'YawBrMxn_[kN-m]': 357.7553543814727, 'YawBrMyn_[kN-m]': 1099.9772692210888, 'YawBrMzn_[kN-m]': 1171.3532711758942}"
-4.911088224111043,1,10104.06962,-4.911088224111043,-4.911088224111043,-0.30725120347636176,"[2335.410027485416, 1269.6329421026846, 1514.920818925006]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[86.28417881 77.07620503 66.00791443],[78.29244614 92.33876944 62.41948605],[90.   61.25 60.  ],[ 3.71582119 12.92379497 23.99208557],[11.70755386 -2.33876944 27.58051395],[ 0.   28.75 30.  ],90.0,10.0,0.05,3216666137252,"{'RotTorq_[kN-m]': 176.3835802327509, 'RootMxc1_[kN-m]': 5674.573398465698, 'RootMyc1_[kN-m]': 2625.7784554461427, 'RootMzc1_[kN-m]': 76.60753601507608, 'TwrBsMxt_[kN-m]': 1491.2126355704168, 'TwrBsMyt_[kN-m]': 6104.603369217003, 'TwrBsMzt_[kN-m]': 815.4466276823505, 'YawBrMxn_[kN-m]': 179.82988369326404, 'YawBrMyn_[kN-m]': 743.100247058834, 'YawBrMzn_[kN-m]': 815.5715728059553}"
3.778877905403048,1,10104.070146,3.778877905403048,3.778877905403048,3.398111390952189,"[2469.0962885399763, 1832.05636310032, 1829.8543847592534]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[88.90270336 81.39079882 68.94999683],[80.91097069 96.65336323 65.36156845],[92.  64.5 64.5],[ 3.09729664 10.60920118 23.05000317],[11.08902931 -4.65336323 26.63843155],[ 0.  27.5 27.5],92.0,10.0,0.05,4646291951092,"{'RotTorq_[kN-m]': 155.17512756233504, 'RootMxc1_[kN-m]': 5555.59700400312, 'RootMyc1_[kN-m]': 2480.7177575272285, 'RootMzc1_[kN-m]': 81.95092315786654, 'TwrBsMxt_[kN-m]': 1142.3489397415983, 'TwrBsMyt_[kN-m]': 4500.7517370450005, 'TwrBsMzt_[kN-m]': 702.055021663898, 'YawBrMxn_[kN-m]': 175.2898788907047, 'YawBrMyn_[kN-m]': 786.997122951294, 'YawBrMzn_[kN-m]': 702.1570276162589}"
-3.7016626642091732,1,10104.070455,-3.7016626642091732,-3.7016626642091732,3.778813921034193,"[2505.3040318440376, 1556.4333416960612, 1633.3846153267157]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[89.32237251 81.55094458 69.28159416],[81.33063984 96.81350899 65.69316578],[92.   65.75 64.5 ],[ 2.67762749 10.44905542 22.71840584],[10.66936016 -4.81350899 26.30683422],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4631474804380,"{'RotTorq_[kN-m]': 221.19826670156502, 'RootMxc1_[kN-m]': 5698.433742852839, 'RootMyc1_[kN-m]': 2791.49951597093, 'RootMzc1_[kN-m]': 81.88899316547533, 'TwrBsMxt_[kN-m]': 1737.1959638753415, 'TwrBsMyt_[kN-m]': 6153.184163856535, 'TwrBsMzt_[kN-m]': 1056.4474831830823, 'YawBrMxn_[kN-m]': 240.69273432156191, 'YawBrMyn_[kN-m]': 999.9949291507805, 'YawBrMzn_[kN-m]': 1056.3916086925221}"
6.499422910707382,1,10104.070755,6.499422910707382,6.499422910707382,5.848202453373667,"[2608.715612085136, 2171.058004504684, 2042.0819497031014]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2851.12872127  940.96013382 2652.8534379 ],[91.42300899 86.48159052 71.71077621],[ 83.43127632 101.74415493  68.12234783],[94. 69. 69.],[ 2.57699101  7.51840948 22.28922379],[10.56872368 -7.74415493 25.87765217],[ 0. 25. 25.],94.0,10.0,0.025,5660583025670,"{'RotTorq_[kN-m]': 113.92121550186708, 'RootMxc1_[kN-m]': 5555.82291905757, 'RootMyc1_[kN-m]': 2111.2416142170896, 'RootMzc1_[kN-m]': 84.25199709146095, 'TwrBsMxt_[kN-m]': 674.9920135346393, 'TwrBsMyt_[kN-m]': 3086.115144282308, 'TwrBsMzt_[kN-m]': 632.5110241889003, 'YawBrMxn_[kN-m]': 112.44104646958591, 'YawBrMyn_[kN-m]': 823.802506438009, 'YawBrMzn_[kN-m]': 632.5456380620028}"
-0.52595449205339,1,10104.071059,-0.52595449205339,-0.52595449205339,1.1240405934996587,"[2546.6761391257264, 1599.2393514465039, 1750.1210389943064]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[88.74764545 79.09043862 69.41403091],[80.75591278 94.35300303 65.82560253],[92.  62.  64.5],[ 3.25235455 12.90956138 22.58596909],[11.24408722 -2.35300303 26.17439747],[ 0.  30.  27.5],92.0,10.0,0.025,646121140942,"{'RotTorq_[kN-m]': 107.55729235563842, 'RootMxc1_[kN-m]': 5548.288458733379, 'RootMyc1_[kN-m]': 1961.9115706311222, 'RootMzc1_[kN-m]': 78.35687305426552, 'TwrBsMxt_[kN-m]': 691.2288655068578, 'TwrBsMyt_[kN-m]': 2451.7081077257894, 'TwrBsMzt_[kN-m]': 532.5266886896889, 'YawBrMxn_[kN-m]': 105.30871150290915, 'YawBrMyn_[kN-m]': 517.9452814807274, 'YawBrMzn_[kN-m]': 532.7020850410713}"
10.468074747102417,1,10104.07137,10.468074747102417,10.468074747102417,6.237236110150211,"[2688.2333242931572, 2539.3260150078104, 2432.5781718658745]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[94.49594982 92.80315854 74.82329452],[ 86.50421715 108.06572294  71.23486614],[96.   74.75 73.5 ],[ 1.50405018  3.19684146 21.17670548],[  9.49578285 -12.06572294  24.76513386],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5756062336121,"{'RotTorq_[kN-m]': 103.19837760781023, 'RootMxc1_[kN-m]': 5657.517390625227, 'RootMyc1_[kN-m]': 2017.8214503094216, 'RootMzc1_[kN-m]': 87.11436753086639, 'TwrBsMxt_[kN-m]': 723.0519173471945, 'TwrBsMyt_[kN-m]': 3222.6272380755313, 'TwrBsMzt_[kN-m]': 894.5488937488368, 'YawBrMxn_[kN-m]': 135.95679881023605, 'YawBrMyn_[kN-m]': 998.5346110021484, 'YawBrMzn_[kN-m]': 894.2650484291379}"
4.051862860239004,1,10104.071673,4.051862860239004,4.051862860239004,2.1624305792200778,"[2548.013489321037, 1716.0914360267416, 1903.2684961384023]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[88.47985371 78.54956223 69.24390018],[80.48812103 93.81212664 65.6554718 ],[92.  62.  64.5],[ 3.52014629 13.45043777 22.75609982],[11.51187897 -1.81212664 26.3445282 ],[ 0.  30.  27.5],92.0,10.0,0.025,5474306928680,"{'RotTorq_[kN-m]': 80.23581222913451, 'RootMxc1_[kN-m]': 5508.898011481673, 'RootMyc1_[kN-m]': 1985.8521990584338, 'RootMzc1_[kN-m]': 80.01396525506546, 'TwrBsMxt_[kN-m]': 771.7963044543468, 'TwrBsMyt_[kN-m]': 2539.557850543151, 'TwrBsMzt_[kN-m]': 459.142381443183, 'YawBrMxn_[kN-m]': 88.71818016067323, 'YawBrMyn_[kN-m]': 577.4097028123292, 'YawBrMzn_[kN-m]': 459.1447384426464}"
2.767237204094179,1,10104.071968,2.767237204094179,2.767237204094179,2.923175556204782,"[2452.3751543167073, 1543.1148064546487, 1560.9006033631683]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2446.09723143  609.09624229 2343.38710263],[86.95494564 78.62611414 66.95825803],[78.96321297 93.88867855 63.36982965],[90.   62.5  61.25],[ 3.04505436 11.37388586 23.04174197],[11.03678703 -3.88867855 26.63017035],[ 0.   27.5  28.75],90.0,10.0,0.075,7876237800778,"{'RotTorq_[kN-m]': 187.414081010064, 'RootMxc1_[kN-m]': 5666.011002178256, 'RootMyc1_[kN-m]': 2799.550286621039, 'RootMzc1_[kN-m]': 79.88735860102129, 'TwrBsMxt_[kN-m]': 1850.6071979099797, 'TwrBsMyt_[kN-m]': 5853.8790987109, 'TwrBsMzt_[kN-m]': 1003.5732251357549, 'YawBrMxn_[kN-m]': 221.8942672635868, 'YawBrMyn_[kN-m]': 963.6631323332163, 'YawBrMzn_[kN-m]': 1003.7089792707083}"
-2.336821174602852,1,10104.072259,-2.336821174602852,-2.336821174602852,2.2403582000219395,"[2388.0738412445603, 1572.4633975190618, 1809.1689737226422]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[88.49970444 80.86539818 69.09056604],[80.50797176 96.12796259 65.50213766],[92.  64.5 64.5],[ 3.50029556 11.13460182 22.90943396],[11.49202824 -4.12796259 26.49786234],[ 0.  27.5 27.5],92.0,10.0,0.05,9639966934578,"{'RotTorq_[kN-m]': 217.1040610618818, 'RootMxc1_[kN-m]': 5612.28422176771, 'RootMyc1_[kN-m]': 2973.5569509541856, 'RootMzc1_[kN-m]': 81.83888133616632, 'TwrBsMxt_[kN-m]': 1446.5431219825643, 'TwrBsMyt_[kN-m]': 6728.769582668224, 'TwrBsMzt_[kN-m]': 833.8155325419757, 'YawBrMxn_[kN-m]': 281.3432518615575, 'YawBrMyn_[kN-m]': 833.7287850490462, 'YawBrMzn_[kN-m]': 833.9397913881212}"
8.26064602399352,1,10104.072551,8.26064602399352,8.26064602399352,5.648583188838412,"[2718.2009004143524, 1877.7236945634738, 1806.6530897255486]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[89.13284405 82.45352341 69.41735208],[81.14111137 97.71608782 65.8289237 ],[92.   65.75 64.5 ],[ 2.86715595  9.54647659 22.58264792],[10.85888863 -5.71608782 26.1710763 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2479852688500,"{'RotTorq_[kN-m]': 227.52869761114258, 'RootMxc1_[kN-m]': 5619.547363542336, 'RootMyc1_[kN-m]': 3240.102606585878, 'RootMzc1_[kN-m]': 88.39020945949098, 'TwrBsMxt_[kN-m]': 1999.6916284248493, 'TwrBsMyt_[kN-m]': 7651.9552219654715, 'TwrBsMzt_[kN-m]': 1034.9150498635615, 'YawBrMxn_[kN-m]': 237.4749738660303, 'YawBrMyn_[kN-m]': 1086.568267114704, 'YawBrMzn_[kN-m]': 1035.0465607378503}"
7.668001196809096,1,10541.437183,7.668001196809096,7.668001196809096,6.315195618669625,"[2842.5640697841036, 2589.08911675864, 2148.7843990793735]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[93.63165386 96.62555672 75.85260475],[ 85.63992119 111.88812113  72.26417637],[96.   76.   74.75],[ 2.36834614 -0.62555672 20.14739525],[ 10.36007881 -15.88812113  23.73582363],[ 0.   20.   21.25],96.0,10.0,0.075,601782184058,"{'RotTorq_[kN-m]': 321.1667034701124, 'RootMxc1_[kN-m]': 5714.019411360768, 'RootMyc1_[kN-m]': 3352.747446435389, 'RootMzc1_[kN-m]': 92.53670075319219, 'TwrBsMxt_[kN-m]': 1977.5820593374228, 'TwrBsMyt_[kN-m]': 5830.86350844063, 'TwrBsMzt_[kN-m]': 1303.5459543575791, 'YawBrMxn_[kN-m]': 358.6523180409613, 'YawBrMyn_[kN-m]': 1315.2664508674586, 'YawBrMzn_[kN-m]': 1303.4391686787894}"
-2.5524452066182843,1,10541.437763,-2.5524452066182843,-2.5524452066182843,0.859447813494605,"[2498.6787454327705, 1729.8797569715807, 1528.409159770081]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[87.14171989 84.56848456 68.1867522 ],[79.14998722 99.83104897 64.59832382],[92.  64.5 64.5],[ 4.85828011  7.43151544 23.8132478 ],[12.85001278 -7.83104897 27.40167618],[ 0.  27.5 27.5],92.0,10.0,0.05,5995369194277,"{'RotTorq_[kN-m]': 196.62934267702008, 'RootMxc1_[kN-m]': 5614.950359786853, 'RootMyc1_[kN-m]': 2427.1442863524485, 'RootMzc1_[kN-m]': 79.15671485490235, 'TwrBsMxt_[kN-m]': 1039.3311515808539, 'TwrBsMyt_[kN-m]': 4388.338716863461, 'TwrBsMzt_[kN-m]': 764.3068905281289, 'YawBrMxn_[kN-m]': 192.84379418267886, 'YawBrMyn_[kN-m]': 717.6213990689222, 'YawBrMzn_[kN-m]': 764.3948216726066}"
1.5802539910173254,1,10541.438096,1.5802539910173254,1.5802539910173254,4.016771442296795,"[2488.7152291562115, 2056.22851432079, 1961.812839561722]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[89.62520416 89.72985293 71.84941662],[ 81.63347149 104.99241734  68.26098824],[94. 69. 69.],[ 4.37479584  4.27014707 22.15058338],[ 12.36652851 -10.99241734  25.73901176],[ 0. 25. 25.],94.0,10.0,0.025,7722744442071,"{'RotTorq_[kN-m]': 139.12009060411748, 'RootMxc1_[kN-m]': 5548.410566642809, 'RootMyc1_[kN-m]': 2169.3454862114245, 'RootMzc1_[kN-m]': 82.69658841074488, 'TwrBsMxt_[kN-m]': 659.0704356899437, 'TwrBsMyt_[kN-m]': 3577.5540446322098, 'TwrBsMzt_[kN-m]': 616.4444463165241, 'YawBrMxn_[kN-m]': 153.8464087070665, 'YawBrMyn_[kN-m]': 746.4350956530083, 'YawBrMzn_[kN-m]': 616.4333888178512}"
1.5941432104454163,1,10541.438408,1.5941432104454163,1.5941432104454163,4.46383500460922,"[2481.8458801361217, 2095.8756780216563, 1929.9247034001091]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2767.20674568  880.25053191 2582.11132026],[89.94622047 89.09507777 70.53895366],[ 81.9544878  104.35764217  66.95052528],[94. 69. 69.],[ 4.05377953  4.90492223 23.46104634],[ 12.0455122  -10.35764217  27.04947472],[ 0. 25. 25.],94.0,10.0,0.025,1105999537728,"{'RotTorq_[kN-m]': 75.99778186795781, 'RootMxc1_[kN-m]': 5567.49568766823, 'RootMyc1_[kN-m]': 1992.9322885533118, 'RootMzc1_[kN-m]': 81.98302161637658, 'TwrBsMxt_[kN-m]': 554.9233913168541, 'TwrBsMyt_[kN-m]': 2777.9205808482184, 'TwrBsMzt_[kN-m]': 619.3076963263384, 'YawBrMxn_[kN-m]': 92.26818015027739, 'YawBrMyn_[kN-m]': 747.342000379651, 'YawBrMzn_[kN-m]': 618.9520748681895}"
1.5091094010487753,1,10541.438714,1.5091094010487753,1.5091094010487753,3.98915191675331,"[2360.6550970224334, 1909.950115871706, 1732.6839093712906]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[87.20442398 85.99908425 68.10118377],[ 79.21269131 101.26164865  64.51275539],[92.   65.75 64.5 ],[ 4.79557602  6.00091575 23.89881623],[12.78730869 -9.26164865 27.48724461],[ 0.   26.25 27.5 ],92.0,10.0,0.075,720874959690,"{'RotTorq_[kN-m]': 219.61193746366368, 'RootMxc1_[kN-m]': 5644.974552146545, 'RootMyc1_[kN-m]': 3012.244790135964, 'RootMzc1_[kN-m]': 85.15013042802404, 'TwrBsMxt_[kN-m]': 1619.6323009559683, 'TwrBsMyt_[kN-m]': 7040.450472290276, 'TwrBsMzt_[kN-m]': 1047.8558610715716, 'YawBrMxn_[kN-m]': 242.4163626400376, 'YawBrMyn_[kN-m]': 1117.1612322176106, 'YawBrMzn_[kN-m]': 1048.1534212775803}"
2.0726213410334466,1,10541.439039,2.0726213410334466,2.0726213410334466,4.717788564200923,"[2569.362366676687, 2320.135397294947, 2188.477636501147]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2925.55974948 1198.52731372 2635.00849976],[93.77523907 95.39959647 75.58383072],[ 85.78350639 110.66216087  71.99540234],[96.   74.75 73.5 ],[ 2.22476093  0.60040353 20.41616928],[ 10.21649361 -14.66216087  24.00459766],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4096031186552,"{'RotTorq_[kN-m]': 133.0464066898722, 'RootMxc1_[kN-m]': 5630.053955734412, 'RootMyc1_[kN-m]': 2115.895173295639, 'RootMzc1_[kN-m]': 84.1919261347479, 'TwrBsMxt_[kN-m]': 705.786785859686, 'TwrBsMyt_[kN-m]': 3574.173966684444, 'TwrBsMzt_[kN-m]': 821.3066980503141, 'YawBrMxn_[kN-m]': 161.1193217529003, 'YawBrMyn_[kN-m]': 894.4505642656644, 'YawBrMzn_[kN-m]': 821.1158584117462}"
-3.4071803386434514,1,10541.439334,-3.4071803386434514,-3.4071803386434514,4.096171700134288,"[2472.6346847757154, 1649.0129572404614, 1590.8901487643707]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[87.59594066 85.88773324 68.60541761],[ 79.60420799 101.15029764  65.01698923],[92.   65.75 64.5 ],[ 4.40405934  6.11226676 23.39458239],[12.39579201 -9.15029764 26.98301077],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5031430374132,"{'RotTorq_[kN-m]': 231.88947663579484, 'RootMxc1_[kN-m]': 5700.639092677945, 'RootMyc1_[kN-m]': 2739.4827578310483, 'RootMzc1_[kN-m]': 82.5239246623431, 'TwrBsMxt_[kN-m]': 1658.6346036094135, 'TwrBsMyt_[kN-m]': 6165.918226213257, 'TwrBsMzt_[kN-m]': 1060.2857787352339, 'YawBrMxn_[kN-m]': 244.2819108176149, 'YawBrMyn_[kN-m]': 1005.0747345682024, 'YawBrMzn_[kN-m]': 1059.870412432272}"
7.776447272284794,1,10541.43962,7.776447272284794,7.776447272284794,6.4222791123735785,"[2838.792217919734, 2589.8533428060737, 2159.4272433215738]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[94.24735554 96.2082193  75.78369224],[ 86.25562286 111.47078371  72.19526386],[96.   76.   74.75],[ 1.75264446 -0.2082193  20.21630776],[  9.74437714 -15.47078371  23.80473614],[ 0.   20.   21.25],96.0,10.0,0.075,3924515755846,"{'RotTorq_[kN-m]': 321.7225585911861, 'RootMxc1_[kN-m]': 5719.8447039068205, 'RootMyc1_[kN-m]': 3336.3670928496745, 'RootMzc1_[kN-m]': 92.73155371022033, 'TwrBsMxt_[kN-m]': 1802.876344472398, 'TwrBsMyt_[kN-m]': 6611.290307707983, 'TwrBsMzt_[kN-m]': 1309.477090605462, 'YawBrMxn_[kN-m]': 266.83051323257354, 'YawBrMyn_[kN-m]': 1296.5189643929498, 'YawBrMzn_[kN-m]': 1308.5606361032676}"
-1.2446035761401293,1,10541.439915,-1.2446035761401293,-1.2446035761401293,0.6961620932266168,"[2427.571735908842, 1685.6132976182948, 1740.255648750002]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[87.17046841 82.45888783 68.59569252],[79.17873573 97.72145224 65.00726414],[92.  62.  64.5],[ 4.82953159  9.54111217 23.40430748],[12.82126427 -5.72145224 26.99273586],[ 0.  30.  27.5],92.0,10.0,0.025,758912093181,"{'RotTorq_[kN-m]': 141.4795820550256, 'RootMxc1_[kN-m]': 5519.146503927576, 'RootMyc1_[kN-m]': 2138.309193609477, 'RootMzc1_[kN-m]': 78.86995354926033, 'TwrBsMxt_[kN-m]': 825.9092390943266, 'TwrBsMyt_[kN-m]': 3474.6891615829154, 'TwrBsMzt_[kN-m]': 494.46569304563764, 'YawBrMxn_[kN-m]': 117.47193253072426, 'YawBrMyn_[kN-m]': 552.1947631960124, 'YawBrMzn_[kN-m]': 494.59261893031663}"
5.294456684233695,1,10541.440212,5.294456684233695,5.294456684233695,5.222412927055525,"[2517.316218827901, 2201.6423559488835, 2025.7124835197276]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[90.29455479 89.71474196 71.48862255],[ 82.30282211 104.97730637  67.90019417],[94. 69. 69.],[ 3.70544521  4.28525804 22.51137745],[ 11.69717789 -10.97730637  26.09980583],[ 0. 25. 25.],94.0,10.0,0.025,2557181462298,"{'RotTorq_[kN-m]': 89.10854683338125, 'RootMxc1_[kN-m]': 5546.791138389873, 'RootMyc1_[kN-m]': 2043.596306582234, 'RootMzc1_[kN-m]': 82.99083125929089, 'TwrBsMxt_[kN-m]': 591.8866472503597, 'TwrBsMyt_[kN-m]': 2918.166130698171, 'TwrBsMzt_[kN-m]': 607.144016240387, 'YawBrMxn_[kN-m]': 102.6381530878078, 'YawBrMyn_[kN-m]': 798.8853802139032, 'YawBrMzn_[kN-m]': 607.3037970159622}"
1.1651709706291564,1,10977.118325,1.1651709706291564,1.1651709706291564,2.1495000376904607,"[2498.1362575992425, 1706.2252010975678, 1791.9116446728874]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[87.97687633 80.61757638 69.51617897],[79.98514366 95.88014078 65.92775059],[92.  62.  64.5],[ 4.02312367 11.38242362 22.48382103],[12.01485634 -3.88014078 26.07224941],[ 0.  30.  27.5],92.0,10.0,0.025,4747144974263,"{'RotTorq_[kN-m]': 81.54314117290504, 'RootMxc1_[kN-m]': 5534.324646527047, 'RootMyc1_[kN-m]': 1980.3081432190932, 'RootMzc1_[kN-m]': 79.84639561675543, 'TwrBsMxt_[kN-m]': 705.5514159440891, 'TwrBsMyt_[kN-m]': 2475.139490163491, 'TwrBsMzt_[kN-m]': 457.7850832540958, 'YawBrMxn_[kN-m]': 81.9906898256603, 'YawBrMyn_[kN-m]': 569.3612670109611, 'YawBrMzn_[kN-m]': 457.7238980389361}"
2.0184664183360757,1,10977.118955,2.0184664183360757,2.0184664183360757,2.1732685904187212,"[2380.765182733695, 1618.9446751216183, 1516.1963744836282]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2446.09723143  609.09624229 2343.38710263],[85.77236088 79.84816195 65.54213751],[77.7806282  95.11072636 61.95370913],[90.   62.5  61.25],[ 4.22763912 10.15183805 24.45786249],[12.2193718  -5.11072636 28.04629087],[ 0.   27.5  28.75],90.0,10.0,0.075,7101863492279,"{'RotTorq_[kN-m]': 216.55527797869982, 'RootMxc1_[kN-m]': 5680.758787341391, 'RootMyc1_[kN-m]': 2873.8119275043264, 'RootMzc1_[kN-m]': 80.00018891467353, 'TwrBsMxt_[kN-m]': 2198.646539591622, 'TwrBsMyt_[kN-m]': 6236.464362435717, 'TwrBsMzt_[kN-m]': 1023.380245764812, 'YawBrMxn_[kN-m]': 226.42606143993942, 'YawBrMyn_[kN-m]': 971.3980283555702, 'YawBrMzn_[kN-m]': 1023.4222703649888}"
-3.3416896138530494,1,10977.119338,-3.3416896138530494,-3.3416896138530494,4.228791038171707,"[2497.0180239507326, 2113.186714688924, 2195.088206982446]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[94.85628612 93.38697888 76.86955536],[ 86.86455345 108.64954329  73.28112698],[96.   76.   74.75],[ 1.14371388  2.61302112 19.13044464],[  9.13544655 -12.64954329  22.71887302],[ 0.   20.   21.25],96.0,10.0,0.075,1993773806983,"{'RotTorq_[kN-m]': 334.7972512250874, 'RootMxc1_[kN-m]': 5689.412735057972, 'RootMyc1_[kN-m]': 3454.7847347190855, 'RootMzc1_[kN-m]': 87.68960932495027, 'TwrBsMxt_[kN-m]': 1754.9100245852114, 'TwrBsMyt_[kN-m]': 9099.726118583261, 'TwrBsMzt_[kN-m]': 1269.5775990741365, 'YawBrMxn_[kN-m]': 413.17773280347734, 'YawBrMyn_[kN-m]': 1148.3977484771337, 'YawBrMzn_[kN-m]': 1269.2489414996635}"
