#{"t_start": 1764689907.5949576, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.0422521321339975,1,26814.355503,2.0422521321339975,2.0422521321339975,3.5553214125382633,"[2814.3283643374325, 1424.406720546562, 2297.614941052878]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[97.90364559 70.91352488 77.38286388],[89.91191292 86.17608929 73.7944355 ],[94. 69. 69.],[-3.90364559 23.08647512 16.61713612],[ 4.08808708  7.82391071 20.2055645 ],[ 0. 25. 25.],94.0,10.0,0.025,8482844280738,"{'RotTorq_[kN-m]': 116.05027388485603, 'RootMxc1_[kN-m]': 5607.632012795046, 'RootMyc1_[kN-m]': 2008.2147197132645, 'RootMzc1_[kN-m]': 81.00258943785856, 'TwrBsMxt_[kN-m]': 955.2698354050457, 'TwrBsMyt_[kN-m]': 2714.9665937633713, 'TwrBsMzt_[kN-m]': 598.7680778392968, 'YawBrMxn_[kN-m]': 126.93248022543499, 'YawBrMyn_[kN-m]': 710.2962078308818, 'YawBrMzn_[kN-m]': 598.8926885958562}"
3.8116107177522904,1,26814.355787,3.8116107177522904,3.8116107177522904,0.21523793307952058,"[2827.9041466138265, 1416.558733168501, 3019.131930700715]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[101.25796326  59.8208306   79.25445163],[93.26623058 75.083395   75.66602325],[96.  76.  73.5],[-5.25796326 36.1791694  16.74554837],[ 2.73376942 20.916605   20.33397675],[ 0.  20.  22.5],96.0,10.0,0.05,171059539299,"{'RotTorq_[kN-m]': 175.0867042966089, 'RootMxc1_[kN-m]': 5855.835089488824, 'RootMyc1_[kN-m]': 2263.3088327181094, 'RootMzc1_[kN-m]': 81.57655807265871, 'TwrBsMxt_[kN-m]': 1900.8458028271907, 'TwrBsMyt_[kN-m]': 4746.728154769101, 'TwrBsMzt_[kN-m]': 841.0687436644411, 'YawBrMxn_[kN-m]': 200.7168259379183, 'YawBrMyn_[kN-m]': 794.1976856588595, 'YawBrMzn_[kN-m]': 840.9827342442463}"
6.553949069725322,1,26814.35607,6.553949069725322,6.553949069725322,2.0315525232191742,"[2739.1364955206955, 1426.0744203720385, 1595.9185382978021]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[87.96050938 76.0892594  70.45221794],[79.9687767  91.35182381 66.86378956],[90.   62.5  61.25],[ 2.03949062 13.9107406  19.54778206],[10.0312233  -1.35182381 23.13621044],[ 0.   27.5  28.75],90.0,10.0,0.075,7920807594748,"{'RotTorq_[kN-m]': 231.6124460983544, 'RootMxc1_[kN-m]': 5739.038217481578, 'RootMyc1_[kN-m]': 2695.9354657720264, 'RootMzc1_[kN-m]': 80.78638517258571, 'TwrBsMxt_[kN-m]': 2044.5640504691016, 'TwrBsMyt_[kN-m]': 7261.647579543649, 'TwrBsMzt_[kN-m]': 1001.8425527918879, 'YawBrMxn_[kN-m]': 248.27002416032784, 'YawBrMyn_[kN-m]': 1028.039868710276, 'YawBrMzn_[kN-m]': 1002.0685531580076}"
-1.012562602549757,1,26814.356349,-1.012562602549757,-1.012562602549757,0.6293610208765693,"[2806.8060441657317, 1280.4809258188634, 1779.9072703152326]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[98.87840851 74.63397814 75.19261062],[90.88667583 89.89654255 71.60418224],[92.  62.  64.5],[-6.87840851 17.36602186 16.80738938],[ 1.11332417  2.10345745 20.39581776],[ 0.  30.  27.5],92.0,10.0,0.025,2591581853319,"{'RotTorq_[kN-m]': 94.9868977146175, 'RootMxc1_[kN-m]': 5658.678219256177, 'RootMyc1_[kN-m]': 1739.5103925887663, 'RootMzc1_[kN-m]': 76.11955709985943, 'TwrBsMxt_[kN-m]': 944.6000029338996, 'TwrBsMyt_[kN-m]': 2783.09474347872, 'TwrBsMzt_[kN-m]': 520.1848769961159, 'YawBrMxn_[kN-m]': 95.24303605688094, 'YawBrMyn_[kN-m]': 493.853613200147, 'YawBrMzn_[kN-m]': 520.114903518158}"
2.2661633014396516,1,26814.356642,2.2661633014396516,2.2661633014396516,2.1700787636165013,"[2524.450046729118, 1635.2263715779134, 1881.9630698191806]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[92.62179478 80.00291659 71.8490237 ],[84.6300621  95.265481   68.26059532],[92.  64.5 64.5],[-0.62179478 11.99708341 20.1509763 ],[ 7.3699379  -3.265481   23.73940468],[ 0.  27.5 27.5],92.0,10.0,0.05,6830635062167,"{'RotTorq_[kN-m]': 164.79497463417474, 'RootMxc1_[kN-m]': 5593.770838282282, 'RootMyc1_[kN-m]': 2475.9487880536567, 'RootMzc1_[kN-m]': 81.129234250088, 'TwrBsMxt_[kN-m]': 1267.2291772368728, 'TwrBsMyt_[kN-m]': 4979.92150962581, 'TwrBsMzt_[kN-m]': 801.8437697326352, 'YawBrMxn_[kN-m]': 174.64605338278454, 'YawBrMyn_[kN-m]': 883.4734181533172, 'YawBrMzn_[kN-m]': 801.4389249062915}"
-1.415688262753323,1,27255.817091,-1.415688262753323,-1.415688262753323,3.3049665785317504,"[2815.058725710374, 1294.7614547030132, 2215.5339174674405]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[97.51530941 73.755255   82.33913314],[89.52357674 89.0178194  78.75070477],[94. 69. 69.],[-3.51530941 20.244745   11.66086686],[ 4.47642326  4.9821806  15.24929523],[ 0. 25. 25.],94.0,10.0,0.05,1629952463644,"{'RotTorq_[kN-m]': 273.7157870017573, 'RootMxc1_[kN-m]': 5671.7317996983975, 'RootMyc1_[kN-m]': 2792.6017944792547, 'RootMzc1_[kN-m]': 83.7414322034016, 'TwrBsMxt_[kN-m]': 1687.8203468382853, 'TwrBsMyt_[kN-m]': 6459.444556978561, 'TwrBsMzt_[kN-m]': 859.1476624430685, 'YawBrMxn_[kN-m]': 291.82189881194284, 'YawBrMyn_[kN-m]': 810.8019678071706, 'YawBrMzn_[kN-m]': 858.9749231697346}"
0.2815451336833572,1,27255.817627,0.2815451336833572,0.2815451336833572,1.4431340007007476,"[2840.5688407221373, 1317.4540831906463, 1766.370085964055]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[87.7462302  76.25800921 79.05999363],[79.75449753 91.52057362 75.47156525],[92.  64.5 64.5],[ 4.2537698  15.74199079 12.94000637],[12.24550247  0.47942638 16.52843475],[ 0.  27.5 27.5],92.0,10.0,0.05,3188349013230,"{'RotTorq_[kN-m]': 159.75195490748683, 'RootMxc1_[kN-m]': 5667.833573844405, 'RootMyc1_[kN-m]': 2303.9862460105983, 'RootMzc1_[kN-m]': 79.11466382406498, 'TwrBsMxt_[kN-m]': 1173.9487957465635, 'TwrBsMyt_[kN-m]': 4651.446604003529, 'TwrBsMzt_[kN-m]': 709.3861314859465, 'YawBrMxn_[kN-m]': 168.56674705897322, 'YawBrMyn_[kN-m]': 796.8998838605129, 'YawBrMzn_[kN-m]': 709.4374057887111}"
2.389171227613912,1,27255.817937,2.389171227613912,2.389171227613912,1.6354548112871343,"[2916.570679014381, 971.377980995624, 1633.1328712766028]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[88.96638306 68.69919421 74.63726032],[80.97465038 83.96175861 71.04883194],[90.  57.5 60. ],[ 1.03361694 21.30080579 15.36273968],[ 9.02534962  6.03824139 18.95116806],[ 0.  32.5 30. ],90.0,10.0,0.025,2245368543310,"{'RotTorq_[kN-m]': 116.8029329254341, 'RootMxc1_[kN-m]': 5634.599493180579, 'RootMyc1_[kN-m]': 1852.9439649794683, 'RootMzc1_[kN-m]': 72.66848219373601, 'TwrBsMxt_[kN-m]': 1153.1421963631822, 'TwrBsMyt_[kN-m]': 3540.5488693386274, 'TwrBsMzt_[kN-m]': 512.6875598283649, 'YawBrMxn_[kN-m]': 118.73409294786848, 'YawBrMyn_[kN-m]': 544.9831364624455, 'YawBrMzn_[kN-m]': 512.5314054343139}"
4.183552492063692,1,27255.818252,4.183552492063692,4.183552492063692,6.07230041740519,"[2588.5392093562473, 2053.2057393663245, 2042.8669238425205]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[91.72540958 85.8541968  74.30623901],[ 83.73367691 101.11676121  70.71781063],[94. 69. 69.],[ 2.27459042  8.1458032  19.69376099],[10.26632309 -7.11676121 23.28218937],[ 0. 25. 25.],94.0,10.0,0.05,149582142821,"{'RotTorq_[kN-m]': 172.58105533296404, 'RootMxc1_[kN-m]': 5610.805871466703, 'RootMyc1_[kN-m]': 2491.5740989153205, 'RootMzc1_[kN-m]': 85.22326864242365, 'TwrBsMxt_[kN-m]': 1075.9088065438157, 'TwrBsMyt_[kN-m]': 4672.598852098915, 'TwrBsMzt_[kN-m]': 825.8270902654598, 'YawBrMxn_[kN-m]': 194.4466877751053, 'YawBrMyn_[kN-m]': 957.1815841202653, 'YawBrMzn_[kN-m]': 825.8207357417263}"
5.009390028392096,1,27255.818547,5.009390028392096,5.009390028392096,5.791504915883952,"[2605.508966354546, 2304.7732419830872, 2371.336208772825]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[100.97697742  83.98765542  75.79505527],[92.98524475 99.25021982 72.20662689],[96.   74.75 73.5 ],[-4.97697742 12.01234458 20.20494473],[ 3.01475525 -3.25021982 23.79337311],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4033970286646,"{'RotTorq_[kN-m]': 96.65580399376834, 'RootMxc1_[kN-m]': 5652.859717996694, 'RootMyc1_[kN-m]': 2012.0754610683773, 'RootMzc1_[kN-m]': 84.51579619791555, 'TwrBsMxt_[kN-m]': 872.0045538521135, 'TwrBsMyt_[kN-m]': 3334.560370017239, 'TwrBsMzt_[kN-m]': 873.995048800086, 'YawBrMxn_[kN-m]': 140.27514289154257, 'YawBrMyn_[kN-m]': 966.2208378606405, 'YawBrMzn_[kN-m]': 874.0493188520154}"
8.96904155254595,1,27255.818838,8.96904155254595,8.96904155254595,0.5012806207251921,"[3307.0416506715947, 1353.5435993961248, 1777.0441981650347]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[90.73515518 80.04239394 89.47662532],[82.74342251 95.30495834 85.88819695],[92.  64.5 64.5],[ 1.26484482 11.95760606  2.52337468],[ 9.25657749 -3.30495834  6.11180305],[ 0.  27.5 27.5],92.0,10.0,0.05,4491281648780,"{'RotTorq_[kN-m]': 178.6620879624643, 'RootMxc1_[kN-m]': 5849.797778374986, 'RootMyc1_[kN-m]': 2078.9057833947368, 'RootMzc1_[kN-m]': 81.7407969146637, 'TwrBsMxt_[kN-m]': 1051.2065540119104, 'TwrBsMyt_[kN-m]': 4729.170991547383, 'TwrBsMzt_[kN-m]': 751.3178394543565, 'YawBrMxn_[kN-m]': 169.7929632459384, 'YawBrMyn_[kN-m]': 786.3995425108711, 'YawBrMzn_[kN-m]': 751.3868817599487}"
14.794312628183379,1,27255.819124,14.794312628183379,14.794312628183379,5.991352291730811,"[2654.8983313713697, 2166.2874457011226, 2544.232340684221]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[91.75253208 80.75913693 70.49171817],[83.76079941 96.02170134 66.90328979],[94. 69. 69.],[ 2.24746792 13.24086307 23.50828183],[10.23920059 -2.02170134 27.09671021],[ 0. 25. 25.],94.0,10.0,0.05,9493277172290,"{'RotTorq_[kN-m]': 202.85519455478973, 'RootMxc1_[kN-m]': 5605.604753091479, 'RootMyc1_[kN-m]': 2633.54071598337, 'RootMzc1_[kN-m]': 88.77765634634959, 'TwrBsMxt_[kN-m]': 1593.4869280251166, 'TwrBsMyt_[kN-m]': 5406.707124400083, 'TwrBsMzt_[kN-m]': 1004.1185963661329, 'YawBrMxn_[kN-m]': 224.9687127905613, 'YawBrMyn_[kN-m]': 1116.003382357447, 'YawBrMzn_[kN-m]': 1003.8754992605618}"
4.533664714353218,1,27255.819407,4.533664714353218,4.533664714353218,4.952962831673098,"[2699.8909739226865, 1311.2931161439108, 2170.97843695223]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[87.09286316 68.18213297 74.50856388],[79.10113049 83.44469738 70.9201355 ],[92.   65.75 64.5 ],[ 4.90713684 23.81786703 17.49143612],[12.89886951  8.55530262 21.0798645 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4413615178068,"{'RotTorq_[kN-m]': 227.1997887741998, 'RootMxc1_[kN-m]': 5621.039097958906, 'RootMyc1_[kN-m]': 2918.677065613001, 'RootMzc1_[kN-m]': 83.04054840824539, 'TwrBsMxt_[kN-m]': 2203.2356389234815, 'TwrBsMyt_[kN-m]': 6413.178587626385, 'TwrBsMzt_[kN-m]': 1004.9090958323344, 'YawBrMxn_[kN-m]': 225.8204356052485, 'YawBrMyn_[kN-m]': 1008.019174264157, 'YawBrMzn_[kN-m]': 1004.8190520997617}"
5.739791597309151,1,27255.819704,5.739791597309151,5.739791597309151,6.079049257421931,"[2798.064300160621, 1964.0794920583555, 2570.122528994865]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[95.99061973 76.99091651 79.88101566],[87.99888706 92.25348091 76.29258728],[96.   74.75 73.5 ],[9.38026563e-03 1.90090835e+01 1.61189843e+01],[ 8.00111294  3.74651909 19.70741272],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6711047713964,"{'RotTorq_[kN-m]': 92.34106254097911, 'RootMxc1_[kN-m]': 5645.23946932469, 'RootMyc1_[kN-m]': 2029.6172623057312, 'RootMzc1_[kN-m]': 84.29126282243708, 'TwrBsMxt_[kN-m]': 763.1142642938352, 'TwrBsMyt_[kN-m]': 2905.226886483979, 'TwrBsMzt_[kN-m]': 775.8334645025379, 'YawBrMxn_[kN-m]': 120.59357604802254, 'YawBrMyn_[kN-m]': 885.7196944854408, 'YawBrMzn_[kN-m]': 775.822949431521}"
3.9631225264410825,1,27255.820003,3.9631225264410825,3.9631225264410825,4.446911698347825,"[2713.6237719171972, 1884.3466279253005, 2061.421611049709]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[99.71365269 82.7565458  76.30435836],[91.72192001 98.0191102  72.71592999],[94. 69. 69.],[-5.71365269 11.2434542  17.69564164],[ 2.27807999 -4.0191102  21.28407001],[ 0. 25. 25.],94.0,10.0,0.025,2842337442502,"{'RotTorq_[kN-m]': 78.71288900471846, 'RootMxc1_[kN-m]': 5596.178289045337, 'RootMyc1_[kN-m]': 1940.2051752195648, 'RootMzc1_[kN-m]': 82.88352756136828, 'TwrBsMxt_[kN-m]': 734.8581562607025, 'TwrBsMyt_[kN-m]': 2537.965960156804, 'TwrBsMzt_[kN-m]': 546.9507415817493, 'YawBrMxn_[kN-m]': 103.99271002134064, 'YawBrMyn_[kN-m]': 735.4639443906402, 'YawBrMzn_[kN-m]': 547.0941145639335}"
1.0441729767684544,1,27697.396796,1.0441729767684544,1.0441729767684544,0.37209229531688465,"[3095.719221201703, 1271.0770323601369, 1622.3050434520994]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[87.51880749 78.43757702 82.23242462],[79.52707481 93.70014143 78.64399624],[92.  62.  64.5],[ 4.48119251 13.56242298  9.76757538],[12.47292519 -1.70014143 13.35600376],[ 0.  30.  27.5],92.0,10.0,0.025,9335763420854,"{'RotTorq_[kN-m]': 98.52406775333316, 'RootMxc1_[kN-m]': 5668.585436859466, 'RootMyc1_[kN-m]': 1696.2762696879038, 'RootMzc1_[kN-m]': 76.72357275101328, 'TwrBsMxt_[kN-m]': 800.0860820285834, 'TwrBsMyt_[kN-m]': 2618.9284567177333, 'TwrBsMzt_[kN-m]': 436.11646294936435, 'YawBrMxn_[kN-m]': 98.76805426796886, 'YawBrMyn_[kN-m]': 514.6033778426113, 'YawBrMzn_[kN-m]': 436.1738791704932}"
18.193510284112573,1,27697.397631,18.193510284112573,18.193510284112573,4.175735331898101,"[2907.241712644488, 2014.7480994772638, 2068.021417389137]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[89.87812622 86.14197804 71.58180416],[ 81.88639355 101.40454245  67.99337578],[92.   65.75 64.5 ],[ 2.12187378  5.85802196 20.41819584],[10.11360645 -9.40454245 24.00662422],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3036388526592,"{'RotTorq_[kN-m]': 288.2960171815657, 'RootMxc1_[kN-m]': 5734.665127340369, 'RootMyc1_[kN-m]': 3049.1656979809254, 'RootMzc1_[kN-m]': 91.42529206451944, 'TwrBsMxt_[kN-m]': 1804.533593880582, 'TwrBsMyt_[kN-m]': 7497.7568978105655, 'TwrBsMzt_[kN-m]': 1153.5253283669354, 'YawBrMxn_[kN-m]': 292.0501524082576, 'YawBrMyn_[kN-m]': 1215.2230017066856, 'YawBrMzn_[kN-m]': 1153.1505475800657}"
3.955604948806666,1,27697.397967,3.955604948806666,3.955604948806666,3.7115040147733245,"[2787.703338673039, 1367.894648742379, 2556.868093309478]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[103.12973316  70.0949433   82.87743938],[95.13800049 85.35750771 79.289011  ],[94.   70.25 69.  ],[-9.12973316 23.9050567  11.12256062],[-1.13800049  8.64249229 14.710989  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2441058847853,"{'RotTorq_[kN-m]': 290.58714057891706, 'RootMxc1_[kN-m]': 5761.740406032525, 'RootMyc1_[kN-m]': 3091.8355830377727, 'RootMzc1_[kN-m]': 86.78499243261894, 'TwrBsMxt_[kN-m]': 2443.5774724171515, 'TwrBsMyt_[kN-m]': 7135.77072135494, 'TwrBsMzt_[kN-m]': 1187.3398781735625, 'YawBrMxn_[kN-m]': 307.96323913149587, 'YawBrMyn_[kN-m]': 1124.9843159770082, 'YawBrMzn_[kN-m]': 1187.472383800671}"
1.875402930019472,1,27697.398294,1.875402930019472,1.875402930019472,1.1254685112950027,"[2495.9198910571727, 1417.1683303173065, 1580.2896316305314]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[97.78765591 75.56842686 65.48764694],[89.79592323 90.83099127 61.89921856],[90.  57.5 60. ],[-7.78765591 14.43157314 24.51235306],[ 0.20407677 -0.83099127 28.10078144],[ 0.  32.5 30. ],90.0,10.0,0.025,1577229435410,"{'RotTorq_[kN-m]': 118.04204280305107, 'RootMxc1_[kN-m]': 5582.346406113327, 'RootMyc1_[kN-m]': 1920.0574953910063, 'RootMzc1_[kN-m]': 75.3140453765572, 'TwrBsMxt_[kN-m]': 987.7727229517126, 'TwrBsMyt_[kN-m]': 2519.735081342311, 'TwrBsMzt_[kN-m]': 572.7602877887794, 'YawBrMxn_[kN-m]': 120.05576485711958, 'YawBrMyn_[kN-m]': 568.584513135988, 'YawBrMzn_[kN-m]': 572.8354777323758}"
-3.219126776070455,1,27697.398603,-3.219126776070455,-3.219126776070455,5.558457078457955,"[2668.8195491446577, 1963.3870207524806, 2181.7154942355733]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[90.70650585 83.99162032 76.87631214],[82.71477318 99.25418472 73.28788376],[96.   76.   74.75],[ 5.29349415 12.00837968 19.12368786],[13.28522682 -3.25418472 22.71211624],[ 0.   20.   21.25],96.0,10.0,0.075,4763699261630,"{'RotTorq_[kN-m]': 223.73588901780718, 'RootMxc1_[kN-m]': 5718.826813881903, 'RootMyc1_[kN-m]': 3026.8972209586627, 'RootMzc1_[kN-m]': 88.30980161290854, 'TwrBsMxt_[kN-m]': 1471.56201972549, 'TwrBsMyt_[kN-m]': 6497.056334210619, 'TwrBsMzt_[kN-m]': 1171.799194495241, 'YawBrMxn_[kN-m]': 269.54209342865374, 'YawBrMyn_[kN-m]': 1102.6477205906747, 'YawBrMzn_[kN-m]': 1171.7889456870719}"
4.3974661041941525,1,27697.398906,4.3974661041941525,4.3974661041941525,2.6861039445095574,"[2918.4869728578005, 1638.2922771707526, 2747.8072772309733]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[103.6743737   67.60676123  78.9483937 ],[95.68264103 82.86932564 75.35996532],[96.  76.  73.5],[-7.6743737  28.39323877 17.0516063 ],[ 0.31735897 13.13067436 20.64003468],[ 0.  20.  22.5],96.0,10.0,0.05,7752017076303,"{'RotTorq_[kN-m]': 241.892289870867, 'RootMxc1_[kN-m]': 5790.671191191886, 'RootMyc1_[kN-m]': 2788.6682244682966, 'RootMzc1_[kN-m]': 86.89075712304077, 'TwrBsMxt_[kN-m]': 1720.6929872773114, 'TwrBsMyt_[kN-m]': 5178.5214851118135, 'TwrBsMzt_[kN-m]': 949.2015616625687, 'YawBrMxn_[kN-m]': 229.40309676191848, 'YawBrMyn_[kN-m]': 964.899961470455, 'YawBrMzn_[kN-m]': 949.2122546687715}"
5.509202246066433,1,27697.399204,5.509202246066433,5.509202246066433,4.94311056467989,"[2622.4114996093467, 1847.394107496798, 2299.8624367307493]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[91.48441131 79.9110582  76.17213619],[83.49267864 95.17362261 72.58370781],[94. 69. 69.],[ 2.51558869 14.0889418  17.82786381],[10.50732136 -1.17362261 21.41629219],[ 0. 25. 25.],94.0,10.0,0.05,4586530961819,"{'RotTorq_[kN-m]': 186.49968541422552, 'RootMxc1_[kN-m]': 5579.658563032891, 'RootMyc1_[kN-m]': 2709.2231934233946, 'RootMzc1_[kN-m]': 85.97662106930778, 'TwrBsMxt_[kN-m]': 1293.6070459819487, 'TwrBsMyt_[kN-m]': 5283.630709563356, 'TwrBsMzt_[kN-m]': 942.3694237346314, 'YawBrMxn_[kN-m]': 218.33162640696915, 'YawBrMyn_[kN-m]': 1006.3056173931304, 'YawBrMzn_[kN-m]': 942.2896277924706}"
3.599786738592524,1,27697.399519,3.599786738592524,3.599786738592524,5.927119436190092,"[2498.1435699261574, 2202.607459585275, 2593.2611981339437]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[93.71493824 76.94658495 74.97149074],[85.72320557 92.20914936 71.38306236],[96.   76.   74.75],[ 2.28506176 19.05341505 21.02850926],[10.27679443  3.79085064 24.61693764],[ 0.   20.   21.25],96.0,10.0,0.075,1213120861988,"{'RotTorq_[kN-m]': 216.71137860261487, 'RootMxc1_[kN-m]': 5699.98781291483, 'RootMyc1_[kN-m]': 3240.537580639542, 'RootMzc1_[kN-m]': 89.48006151630625, 'TwrBsMxt_[kN-m]': 1873.5767071871742, 'TwrBsMyt_[kN-m]': 6252.728896506295, 'TwrBsMzt_[kN-m]': 1308.688445015338, 'YawBrMxn_[kN-m]': 281.8875694840602, 'YawBrMyn_[kN-m]': 1255.5566026087436, 'YawBrMzn_[kN-m]': 1308.3858365796177}"
6.634025102297075,1,27697.399824,6.634025102297075,6.634025102297075,4.0612086250059996,"[2986.3609096695823, 1231.3561146411264, 2088.661651822025]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[96.57366855 67.38845183 75.06961048],[88.58193588 82.65101624 71.4811821 ],[92.   65.75 64.5 ],[-4.57366855 24.61154817 16.93038952],[ 3.41806412  9.34898376 20.5188179 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1255667029687,"{'RotTorq_[kN-m]': 221.7111383364279, 'RootMxc1_[kN-m]': 5671.846651583596, 'RootMyc1_[kN-m]': 2970.055063569695, 'RootMzc1_[kN-m]': 84.10819324752299, 'TwrBsMxt_[kN-m]': 2717.5899819885744, 'TwrBsMyt_[kN-m]': 7369.577527277251, 'TwrBsMzt_[kN-m]': 1008.3169374260432, 'YawBrMxn_[kN-m]': 228.40563622360045, 'YawBrMyn_[kN-m]': 1063.5077780677786, 'YawBrMzn_[kN-m]': 1008.5571390339388}"
1.963980844328658,1,27697.400123,1.963980844328658,1.963980844328658,2.039916740528663,"[2577.9812024578464, 739.7393660107525, 2712.4698319538743]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[96.73005684 54.89310576 74.46343124],[88.73832417 70.15567017 70.87500286],[92.   65.75 64.5 ],[-4.73005684 37.10689424 17.53656876],[ 3.26167583 21.84432983 21.12499714],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9821087466802,"{'RotTorq_[kN-m]': 257.3791046481827, 'RootMxc1_[kN-m]': 5732.442800993934, 'RootMyc1_[kN-m]': 2786.8236804301578, 'RootMzc1_[kN-m]': 78.21162345901384, 'TwrBsMxt_[kN-m]': 4099.079406642674, 'TwrBsMyt_[kN-m]': 8522.485665528817, 'TwrBsMzt_[kN-m]': 1125.1493936136762, 'YawBrMxn_[kN-m]': 294.0466961962897, 'YawBrMyn_[kN-m]': 1058.6337677731415, 'YawBrMzn_[kN-m]': 1125.1515584213682}"
-1.3805671634325978,1,28134.968215,-1.3805671634325978,-1.3805671634325978,0.7397822643699157,"[2518.654999769238, 1330.1298685393267, 1461.2761633811103]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[87.59768398 78.57638003 69.70501411],[79.60595131 93.83894444 66.11658573],[90.   61.25 60.  ],[ 2.40231602 11.42361997 20.29498589],[10.39404869 -3.83894444 23.88341427],[ 0.   28.75 30.  ],90.0,10.0,0.05,4977061641791,"{'RotTorq_[kN-m]': 172.8036943712505, 'RootMxc1_[kN-m]': 5639.859678373511, 'RootMyc1_[kN-m]': 2231.423596470746, 'RootMzc1_[kN-m]': 74.75912923946831, 'TwrBsMxt_[kN-m]': 1358.1503351458666, 'TwrBsMyt_[kN-m]': 4886.68031633953, 'TwrBsMzt_[kN-m]': 739.8766082708771, 'YawBrMxn_[kN-m]': 169.4069368641036, 'YawBrMyn_[kN-m]': 735.8966728819414, 'YawBrMzn_[kN-m]': 739.9001625785617}"
