--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.66858			  -0.24864			 0.38341
	0.25			  11.40832			  -0.03102			 0.09880
	0.50			  11.32929			  0.16865			 -0.20444
	0.75			  11.53014			  0.36718			 -0.25732
	1.00			  11.41882			  0.24997			 0.05247
	1.25			  11.45915			  0.13980			 -0.00736
	1.50			  11.48654			  -0.01558			 -0.27801
	1.75			  11.22205			  0.17682			 -0.51929
	2.00			  11.08770			  0.27132			 -0.33905
	2.25			  11.24835			  -0.16891			 -0.01345
	2.50			  10.95416			  -0.59051			 0.11368
	2.75			  10.87949			  -0.26068			 0.36956
	3.00			  10.87786			  -0.31202			 0.10684
	3.25			  10.87118			  -0.12666			 -0.00742
	3.50			  10.82758			  -0.15596			 -0.06345
	3.75			  10.94612			  -0.31452			 0.33686
	4.00			  10.88413			  -0.28340			 0.30588
	4.25			  10.90457			  -0.19935			 0.39215
	4.50			  10.91451			  -0.27204			 0.63090
	4.75			  10.88930			  -0.12575			 0.42571
	5.00			  10.67537			  -0.17731			 0.31720
	5.25			  10.33690			  0.09686			 0.31439
	5.50			  10.14927			  -0.00967			 0.29283
	5.75			  10.15308			  0.19704			 0.19829
	6.00			  9.97390			  0.14207			 0.25151
	6.25			  10.21426			  0.05689			 0.30571
	6.50			  10.29343			  0.08823			 0.31404
	6.75			  10.17979			  -0.07759			 0.25059
	7.00			  10.40762			  -0.33155			 0.45756
	7.25			  10.39781			  -0.52668			 0.22852
	7.50			  9.87320			  -0.77883			 0.07265
	7.75			  10.00524			  -0.65707			 0.34807
	8.00			  10.06669			  -0.54508			 0.30789
	8.25			  10.39767			  -0.39766			 0.27352
	8.50			  10.36674			  -0.39584			 0.00483
	8.75			  10.04339			  -0.52146			 0.41054
	9.00			  10.21290			  -0.72931			 0.23846
	9.25			  10.24956			  -0.69137			 0.03845
	9.50			  10.07501			  -0.85379			 0.20214
	9.75			  10.28744			  -0.87537			 0.51900
	10.00			  10.23620			  -0.51896			 0.76390
	10.25			  10.54088			  -0.27976			 0.36335
	10.50			  10.63831			  -0.30270			 0.43497
	10.75			  10.66951			  0.13798			 0.18949
	11.00			  10.66434			  -0.19435			 0.25932
	11.25			  10.44618			  -0.26068			 0.19846
	11.50			  10.62155			  -0.58461			 0.23018
	11.75			  10.72375			  -0.40106			 0.30645
	12.00			  10.32968			  -0.83085			 0.24955
	12.25			  10.38636			  -0.94283			 0.36537
	12.50			  10.38459			  -0.89195			 0.26507
	12.75			  10.33336			  -0.84834			 0.15598
	13.00			  10.13319			  -0.66388			 0.35163
	13.25			  10.29003			  -0.90490			 0.18294
	13.50			  10.37424			  -0.68433			 0.42508
	13.75			  10.26986			  -0.75929			 0.62475
	14.00			  10.24969			  -0.64162			 0.60699
	14.25			  10.11725			  -0.72522			 0.61596
	14.50			  10.04039			  -0.25069			 0.40675
	14.75			  10.13837			  0.10459			 0.52750
	15.00			  10.03195			  0.06938			 0.29082
	15.25			  10.20486			  0.17319			 0.33157
	15.50			  10.35530			  0.49144			 0.21174
	15.75			  9.97908			  0.09346			 0.03023
	16.00			  10.00783			  -0.27635			 0.02655
	16.25			  9.78695			  -0.15823			 -0.05587
	16.50			  9.93588			  0.11595			 -0.23617
	16.75			  9.87279			  0.27723			 -0.51015
	17.00			  9.93261			  0.37945			 -0.39537
	17.25			  10.26196			  -0.01512			 0.19001
	17.50			  10.25896			  0.22498			 -0.20956
	17.75			  10.53966			  0.18614			 -0.33497
	18.00			  10.26822			  0.12322			 -0.08116
	18.25			  10.35829			  -0.02012			 0.08265
	18.50			  10.24438			  0.13798			 -0.09668
	18.75			  9.94624			  0.39353			 -0.01604
	19.00			  9.93793			  0.40625			 -0.00259
	19.25			  10.09354			  0.38535			 -0.29261
	19.50			  10.64417			  0.14866			 -0.35807
	19.75			  10.99041			  0.37650			 -0.28220
	20.00			  10.92623			  0.51256			 0.03293
	20.25			  11.03306			  -0.00695			 -0.11806
	20.50			  10.81490			  0.30789			 -0.24042
	20.75			  11.03415			  0.55459			 -0.46325
	21.00			  10.71475			  0.46986			 -0.36301
	21.25			  10.70290			  0.35582			 -0.44515
	21.50			  10.57795			  0.51256			 -0.30370
	21.75			  10.43569			  0.64908			 -0.43727
	22.00			  10.35352			  0.75312			 -0.42744
	22.25			  10.67755			  0.93508			 -0.44974
	22.50			  10.95185			  0.80378			 -0.65614
	22.75			  11.07353			  0.69929			 -0.61533
	23.00			  10.55138			  0.45259			 -0.55860
	23.25			  10.69690			  0.39126			 -0.51716
	23.50			  10.80618			  0.30449			 -0.34652
	23.75			  10.61651			  0.56685			 -0.33836
	24.00			  10.64281			  0.48508			 -0.17496
	24.25			  10.31496			  0.14116			 -0.01564
	24.50			  9.80902			  0.48417			 -0.20231
	24.75			  9.85903			  0.48667			 -0.02621
	25.00			  9.88942			  0.23657			 -0.56107
	25.25			  9.52383			  0.32947			 -0.63999
	25.50			  9.94706			  0.91032			 -0.49262
	25.75			  10.12038			  1.00072			 -0.63550
	26.00			  9.56634			  0.85307			 -0.72344
	26.25			  9.54863			  1.04411			 -0.37566
	26.50			  9.52805			  1.31307			 -0.26996
	26.75			  9.53214			  1.48775			 -0.41716
	27.00			  9.42667			  1.39984			 -0.08443
	27.25			  9.35214			  1.12066			 -0.17289
	27.50			  8.89498			  1.06933			 -0.34002
	27.75			  8.86746			  1.35191			 -0.11024
	28.00			  8.81663			  1.74398			 -0.18369
	28.25			  9.18208			  1.70968			 -0.17674
	28.50			  9.12349			  1.29648			 -0.27157
	28.75			  9.17445			  1.03820			 -0.00828
	29.00			  9.26984			  1.18654			 -0.23967
	29.25			  9.05005			  1.02662			 -0.16622
	29.50			  9.11831			  0.94098			 0.13587
	29.75			  9.07921			  0.50211			 0.02638
	30.00			  9.31303			  0.27405			 0.33100
	30.25			  9.18331			  0.56526			 0.24754
	30.50			  9.15047			  0.81718			 0.49716
	30.75			  8.78066			  0.83626			 0.73913
	31.00			  8.87904			  0.54709			 0.51808
	31.25			  8.50064			  0.66340			 0.56044
	31.50			  8.36683			  0.23134			 0.29852
	31.75			  8.46017			  0.19409			 0.39577
	32.00			  8.75858			  0.35264			 0.26174
	32.25			  8.80859			  0.29018			 0.13851
	32.50			  8.73855			  0.67816			 0.12581
	32.75			  8.78188			  0.64091			 0.03149
	33.00			  8.56863			  0.82945			 -0.03690
	33.25			  8.72711			  0.74108			 -0.45066
	33.50			  8.67723			  0.61751			 -0.00673
	33.75			  8.67315			  0.22089			 0.02644
	34.00			  8.73774			  0.49848			 0.08150
	34.25			  8.80818			  0.24951			 0.05397
	34.50			  9.02130			  -0.03443			 -0.26295
	34.75			  8.78815			  0.32811			 0.25243
	35.00			  9.01162			  0.27700			 0.07834
	35.25			  8.97251			  0.07029			 -0.22910
	35.50			  8.98055			  0.06438			 -0.15610
	35.75			  9.26779			  -0.30679			 -0.03518
	36.00			  9.31208			  -0.13597			 0.05690
	36.25			  9.60000			  -0.25432			 -0.14846
	36.50			  9.28769			  -0.08918			 -0.02713
	36.75			  9.07294			  0.28949			 -0.15191
	37.00			  9.29300			  0.30426			 0.04057
	37.25			  9.36931			  0.19636			 0.27887
	37.50			  9.02048			  0.21249			 0.61785
	37.75			  8.94744			  -0.08486			 0.56699
	38.00			  8.96488			  -0.15210			 0.39002
	38.25			  8.73269			  0.14002			 0.00270
	38.50			  9.00971			  0.07528			 -0.11087
	38.75			  9.00126			  0.28927			 -0.06575
	39.00			  9.02838			  0.33811			 0.14472
	39.25			  8.85219			  0.24225			 0.13662
	39.50			  9.04269			  0.25224			 -0.14984
	39.75			  9.23632			  0.45873			 -0.06110
	40.00			  9.13834			  0.23384			 -0.08443
	40.25			  8.82412			  0.02077			 0.08621
	40.50			  8.59943			  0.17296			 -0.25238
	40.75			  8.54138			  0.08096			 -0.13369
	41.00			  8.78597			  0.09164			 0.06908
	41.25			  8.98151			  -0.28249			 0.26519
	41.50			  8.96938			  -0.14415			 0.24128
	41.75			  8.76172			  0.03508			 -0.07489
	42.00			  8.88708			  0.21022			 0.13501
	42.25			  9.03029			  -0.04443			 0.41186
	42.50			  9.09624			  -0.08259			 0.35376
	42.75			  9.18903			  -0.51101			 0.20869
	43.00			  9.33374			  -0.64049			 0.49423
	43.25			  9.31344			  -0.80699			 0.53095
	43.50			  9.30676			  -0.88809			 0.40755
	43.75			  9.26030			  -0.64571			 -0.15863
	44.00			  9.29872			  -0.74589			 0.21576
	44.25			  9.40037			  -0.40311			 0.16616
	44.50			  9.22719			  -1.02779			 0.49457
	44.75			  9.24640			  -1.22973			 0.60923
	45.00			  9.24327			  -1.13592			 0.33600
	45.25			  9.13862			  -1.02143			 0.36249
	45.50			  9.05127			  -0.63390			 0.43405
	45.75			  8.95807			  -0.74339			 0.56124
	46.00			  8.73814			  -0.61164			 0.66780
	46.25			  8.87291			  -0.48557			 0.31249
