--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73040			  0.68747			 0.27571
	0.25			  9.73721			  0.82877			 0.33996
	0.50			  9.84404			  0.71746			 0.23610
	0.75			  9.87865			  0.82331			 -0.42152
	1.00			  9.84881			  0.63727			 -0.59556
	1.25			  10.02363			  0.43987			 -0.50912
	1.50			  9.96572			  0.48076			 -0.82471
	1.75			  9.87715			  0.64977			 -0.53728
	2.00			  9.81079			  0.79765			 -0.29588
	2.25			  9.99843			  0.82672			 -0.25973
	2.50			  10.04748			  0.74812			 -0.08098
	2.75			  10.10812			  1.34328			 -0.56630
	3.00			  10.05416			  1.04002			 -0.17197
	3.25			  10.01014			  0.93326			 -0.07909
	3.50			  10.26168			  0.83036			 0.09184
	3.75			  10.22176			  1.04729			 0.16811
	4.00			  10.22230			  0.74313			 0.17897
	4.25			  10.04094			  0.69588			 0.36991
	4.50			  10.23157			  0.66748			 0.14604
	4.75			  10.23538			  0.54005			 0.17662
	5.00			  10.53911			  0.41943			 0.33065
	5.25			  10.51445			  0.39967			 0.17070
	5.50			  10.46744			  0.51324			 -0.18047
	5.75			  10.59225			  0.04394			 -0.09380
	6.00			  10.66665			  0.11844			 -0.12507
	6.25			  10.49660			  -0.05101			 0.13368
	6.50			  10.41975			  0.18682			 0.06811
	6.75			  10.14532			  -0.07418			 0.09466
	7.00			  10.07310			  0.13048			 -0.27117
	7.25			  10.20936			  0.03213			 -0.27726
	7.50			  9.98862			  0.03326			 -0.45860
	7.75			  10.03086			  0.16501			 -0.38577
	8.00			  10.05034			  -0.07509			 -0.59567
	8.25			  10.11793			  -0.23978			 -0.59947
	8.50			  10.00292			  -0.49284			 -0.45906
	8.75			  10.37642			  -0.55031			 -0.47871
	9.00			  10.22653			  -0.45558			 -0.53262
	9.25			  10.18143			  -0.63117			 -0.33681
	9.50			  10.53707			  -0.97850			 -0.51791
	9.75			  10.25773			  -1.06845			 -0.29318
	10.00			  10.13101			  -0.94079			 -0.50509
	10.25			  10.18524			  -0.99076			 -0.51073
	10.50			  10.54524			  -0.77724			 -0.08777
	10.75			  10.54538			  -0.92194			 0.12771
	11.00			  10.84856			  -0.91807			 0.12184
	11.25			  10.94926			  -0.65957			 0.00258
	11.50			  10.96847			  -0.35813			 0.34766
	11.75			  11.01030			  -0.25750			 0.39071
	12.00			  11.14152			  -0.09690			 -0.19835
	12.25			  10.94490			  -0.31361			 -0.31675
	12.50			  10.92201			  -0.13461			 -0.43526
	12.75			  10.95703			  -0.00990			 -0.32405
	13.00			  10.68450			  0.05689			 -0.25071
	13.25			  10.64267			  0.07756			 -0.05903
	13.50			  10.28567			  0.24520			 -0.00609
	13.75			  10.44700			  -0.05578			 0.07046
	14.00			  10.92514			  0.03939			 0.32715
