#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1199,2.474879441158401,1,104555.256109,2.474879441158401,2.474879441158401,0.4991991160646515,"[2500.917590001932, 2641.6680954742187, 1811.4319646738195, 1803.298035709497, 2291.4623368761295, 2244.841631306445, 2046.3125503924277, 2022.003821447967]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2439.85642878 2263.23793757 2159.73887035 2286.45222128 1668.39679563
 1659.20632268 2420.68570627 2378.12162207]","[90.91426277 95.19463921 85.47964716 82.5512495  75.60456181 73.79448795
 73.42718983 71.40066528]","[90.91426277 95.19463921 85.47964716 82.5512495  75.60456181 73.79448795
 73.42718983 71.40066528]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.08573723 -1.19463921  8.52035284 11.4487505  18.39543819 20.20551205
 20.57281017 22.59933472]","[ 3.08573723 -1.19463921  8.52035284 11.4487505  18.39543819 20.20551205
 20.57281017 22.59933472]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5971377118321,"{'RotTorq_[kN-m]': 114.95468416158258, 'RootMxc1_[kN-m]': 5519.406016076224, 'RootMyc1_[kN-m]': 2305.6705758242533, 'RootMzc1_[kN-m]': 82.87587810965772, 'TwrBsMxt_[kN-m]': 958.1238542411746, 'TwrBsMyt_[kN-m]': 3498.1999029488147, 'TwrBsMzt_[kN-m]': 669.5351605037081, 'YawBrMxn_[kN-m]': 130.18627444123317, 'YawBrMyn_[kN-m]': 860.8651041787958, 'YawBrMzn_[kN-m]': 669.4753605263631}",2.7592326296789764,-0.05975807312908247,-4.2719811649812405,2.1847167528094777,-27.453159582628885,-1.1620269153797502,-16.856133889165335,-6.176726267809585,-6.9815901734122345,-16.855299227341042
1200,1.5029848059055055,1,105420.245416,1.5029848059055055,1.5029848059055055,0.8522773762091852,"[2735.5700177770777, 2801.425559438537, 1785.773591582104, 2194.496526050226, 2421.585624586306, 2401.1789548911047, 2107.3843827220903, 2428.9907250421634]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2598.90869361 2174.8946304  2418.29173759 2402.41391125 2102.00112808
 2055.31364966 2633.81356429 2331.24828571]","[97.14746094 97.17344141 83.24484682 86.1019311  80.42528248 76.43308496
 78.37287045 81.9909606 ]","[97.14746094 97.17344141 83.24484682 86.1019311  80.42528248 76.43308496
 78.37287045 81.9909606 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.14746094 -1.17344141 12.75515318  9.8980689  15.57471752 19.56691504
 17.62712955 14.0090394 ]","[-1.14746094 -1.17344141 12.75515318  9.8980689  15.57471752 19.56691504
 17.62712955 14.0090394 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8909156035033,"{'RotTorq_[kN-m]': 171.3842853632364, 'RootMxc1_[kN-m]': 5695.2628495096815, 'RootMyc1_[kN-m]': 2512.1026048746053, 'RootMzc1_[kN-m]': 84.13964317577154, 'TwrBsMxt_[kN-m]': 1272.9620067007527, 'TwrBsMyt_[kN-m]': 4942.5325735180595, 'TwrBsMzt_[kN-m]': 1062.8251815317894, 'YawBrMxn_[kN-m]': 208.85189414846212, 'YawBrMyn_[kN-m]': 1067.9609551143997, 'YawBrMzn_[kN-m]': 1062.7048969545583}",-2.091806715718353,-0.2772316746835018,0.7151425631277142,2.0495932319834282,-11.406180828345105,4.130229624428607,-1.8825780970678747,1.363801002476035,4.429280828649286,-1.8874728621839858
1201,9.869599354739837,1,105420.248323,9.869599354739837,9.869599354739837,0.655587488158428,"[3051.625420897979, 3071.17247870213, 2369.1300468923455, 2225.698052576176, 2507.2673095198866, 2616.3443254399335, 2409.9011102978116, 2181.1973150875974]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[ 98.38301039 100.2864275   88.60890007  83.23417759  78.92890787
  83.12734699  82.33255005  79.51623535]","[ 98.38301039 100.2864275   88.60890007  83.23417759  78.92890787
  83.12734699  82.33255005  79.51623535]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.38301039 -4.2864275   7.39109993 12.76582241 17.07109213 12.87265301
 13.66744995 16.48376465]","[-2.38301039 -4.2864275   7.39109993 12.76582241 17.07109213 12.87265301
 13.66744995 16.48376465]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5242093068075,"{'RotTorq_[kN-m]': 182.2005112697917, 'RootMxc1_[kN-m]': 5668.276400743631, 'RootMyc1_[kN-m]': 2559.678425251268, 'RootMzc1_[kN-m]': 89.14366790776862, 'TwrBsMxt_[kN-m]': 1177.9395333175175, 'TwrBsMyt_[kN-m]': 4886.995875715671, 'TwrBsMzt_[kN-m]': 1064.3065479887587, 'YawBrMxn_[kN-m]': 213.16593598313975, 'YawBrMyn_[kN-m]': 1140.598840296539, 'YawBrMzn_[kN-m]': 1064.0431522238741}",1.013664184855871,-0.212591297112278,-3.345191980499615,2.448997794778945,-22.165953006825887,5.568393210073333,-3.9477117371432864,-2.8364900837855376,4.861689195693911,-3.9462570750632615
1202,3.043623420025257,1,105420.248745,3.043623420025257,3.043623420025257,-0.7903587081125979,"[2980.1875743149585, 2519.0845380106, 1269.1875389935012, 1781.8175818156265, 2267.4133826815128, 2384.2775667016917, 2065.7829908090307, 2205.7551365311565]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2496.34074107 2318.42119167 2249.35687793 2317.24253707 1702.81891542
 1743.25885466 2432.79049154 2352.48028689]","[92.26736927 89.84300995 82.09073925 84.03044605 70.97305679 69.88772297
 70.65030479 85.61426544]","[92.26736927 89.84300995 82.09073925 84.03044605 70.97305679 69.88772297
 70.65030479 85.61426544]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.73263073  4.15699005 11.90926075  9.96955395 23.02694321 24.11227703
 23.34969521  8.38573456]","[ 1.73263073  4.15699005 11.90926075  9.96955395 23.02694321 24.11227703
 23.34969521  8.38573456]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1077666368499,"{'RotTorq_[kN-m]': 216.94726947997475, 'RootMxc1_[kN-m]': 5614.6729110911565, 'RootMyc1_[kN-m]': 2783.592814326143, 'RootMzc1_[kN-m]': 85.0513978657032, 'TwrBsMxt_[kN-m]': 1834.9350009842337, 'TwrBsMyt_[kN-m]': 6018.25305740608, 'TwrBsMzt_[kN-m]': 931.4770932752735, 'YawBrMxn_[kN-m]': 239.01761523893845, 'YawBrMyn_[kN-m]': 1046.8321876334685, 'YawBrMzn_[kN-m]': 931.3787637777874}",-1.6483240364157246,0.29480388554642645,-6.8390946505817025,0.6032360747151614,-16.22450188559574,4.862933423461126,-9.7445820958785,-3.839153374961999,-3.799554231278041,-9.768487994213254
1203,4.516103461302169,1,105420.24917,4.516103461302169,4.516103461302169,2.5103181520891265,"[2849.8949660526578, 2774.8724082243134, 412.0588904120362, 476.22816638876964, 2183.58671717591, 2190.7339750938017, 1421.9029552334046, 1686.5378101028468]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1999.8731409  1867.88537015 1964.19089146 1870.8648247  1014.86923023
  994.52933236 1990.33139904 1950.53595078]","[91.53092861 90.85642815 78.38202    89.7687602  50.37742615 50.
 72.4037075  75.71964502]","[91.53092861 90.85642815 78.38202    89.7687602  50.37742615 50.
 72.4037075  75.71964502]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.53092861 -0.85642815 11.61798     0.2312398  39.62257385 40.
 17.5962925  14.28035498]","[-1.53092861 -0.85642815 11.61798     0.2312398  39.62257385 40.
 17.5962925  14.28035498]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4388980801506,"{'RotTorq_[kN-m]': 106.51604021942904, 'RootMxc1_[kN-m]': 5616.064019468152, 'RootMyc1_[kN-m]': 1737.6216296042624, 'RootMzc1_[kN-m]': 69.1211684882442, 'TwrBsMxt_[kN-m]': 2044.6362299813243, 'TwrBsMyt_[kN-m]': 3639.176590631077, 'TwrBsMzt_[kN-m]': 478.73545464774764, 'YawBrMxn_[kN-m]': 130.26314169503766, 'YawBrMyn_[kN-m]': 604.473639097667, 'YawBrMzn_[kN-m]': 478.75632093070317}",-7.755624382642607,2.655512485867667,-26.05863907412277,-6.360009108708711,21.479040673687855,-2.078423773831732,-25.248522901916466,8.127015164265053,-9.494049873019602,-25.24699898258442
1204,-7.503960617618088,1,105420.249585,-7.503960617618088,-7.503960617618088,3.6089805725506423,"[2600.815567096078, 2472.109821175759, 441.4823566391133, 515.7372024703524, 1886.5031375559183, 1916.134524166825, 1232.4140159670949, 1504.724851718246]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[96.4337492  88.30751419 83.84513378 91.1348629  50.         51.64345741
 80.96281052 78.47835541]","[96.4337492  88.30751419 83.84513378 91.1348629  50.         51.64345741
 80.96281052 78.47835541]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.4337492   1.69248581  6.15486622 -1.1348629  40.         38.35654259
  9.03718948 11.52164459]","[-6.4337492   1.69248581  6.15486622 -1.1348629  40.         38.35654259
  9.03718948 11.52164459]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,645141241482,"{'RotTorq_[kN-m]': 247.5925967450813, 'RootMxc1_[kN-m]': 5748.694417009268, 'RootMyc1_[kN-m]': 2846.030730425518, 'RootMzc1_[kN-m]': 71.35134187009439, 'TwrBsMxt_[kN-m]': 3099.322452923961, 'TwrBsMyt_[kN-m]': 8433.493237205219, 'TwrBsMzt_[kN-m]': 1000.8440839072647, 'YawBrMxn_[kN-m]': 271.240779000179, 'YawBrMyn_[kN-m]': 983.0759556595525, 'YawBrMzn_[kN-m]': 1000.8871320092193}",-8.61121694527861,2.2449376324081847,-15.424399419805315,-5.770333687672298,-2.0896289513665796,-2.455746878949504,-13.734738172761254,-5.001385967177802,-5.409226618287419,-13.73871375564169
1205,-0.4116351324002018,1,105420.249986,-0.4116351324002018,-0.4116351324002018,3.405991694101376,"[2893.6794784109666, 2715.526584881888, 401.47278086677045, 548.9848749076923, 2020.8326515088995, 1839.52160226469, 1308.4920582692027, 1607.4293426540382]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1881.32152911 1764.92734273 1817.01931843 1771.49301701  969.37284746
  952.16819035 1847.22754636 1893.14974837]","[94.12904978 87.06217766 77.60778904 91.08498335 54.96388435 50.
 76.44539833 80.53438187]","[94.12904978 87.06217766 77.60778904 91.08498335 54.96388435 50.
 76.44539833 80.53438187]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.12904978  2.93782234 12.39221096 -1.08498335 35.03611565 40.
 13.55460167  9.46561813]","[-4.12904978  2.93782234 12.39221096 -1.08498335 35.03611565 40.
 13.55460167  9.46561813]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4198538123210,"{'RotTorq_[kN-m]': 101.54797482442491, 'RootMxc1_[kN-m]': 5648.497627856204, 'RootMyc1_[kN-m]': 1618.7862191928289, 'RootMzc1_[kN-m]': 66.88887403102805, 'TwrBsMxt_[kN-m]': 1589.73479439007, 'TwrBsMyt_[kN-m]': 3599.277914088542, 'TwrBsMzt_[kN-m]': 438.23896462572196, 'YawBrMxn_[kN-m]': 116.34528013864299, 'YawBrMyn_[kN-m]': 545.9088979350574, 'YawBrMzn_[kN-m]': 438.49893190760895}",-7.836754217081088,3.6472734021761566,-28.310872855154027,-6.148193117608083,7.621866433869933,2.5395138013370717,-27.90701114476237,-3.3598873936106157,-14.593904773188745,-27.855210065849562
1206,10.599626209675128,1,105420.250399,10.599626209675128,10.599626209675128,1.485228203994189,"[2929.335318714023, 2596.318070396146, 1190.5480193627984, 1424.370383551495, 2339.660077769135, 2534.584474415788, 1982.0363432606507, 1815.246636043383]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[99.24919796 91.97353077 82.83460331 80.55962515 64.03767776 62.02934456
 67.92658758 72.78428745]","[99.24919796 91.97353077 82.83460331 80.55962515 64.03767776 62.02934456
 67.92658758 72.78428745]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.24919796e+00  2.64692307e-02  9.16539669e+00  1.14403749e+01
  2.79623222e+01  2.99706554e+01  2.40734124e+01  1.92157125e+01]","[-7.24919796e+00  2.64692307e-02  9.16539669e+00  1.14403749e+01
  2.79623222e+01  2.99706554e+01  2.40734124e+01  1.92157125e+01]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8853699479554,"{'RotTorq_[kN-m]': 197.90649355918507, 'RootMxc1_[kN-m]': 5572.924156761758, 'RootMyc1_[kN-m]': 2604.8551433935468, 'RootMzc1_[kN-m]': 83.03305361181617, 'TwrBsMxt_[kN-m]': 1668.496408760124, 'TwrBsMyt_[kN-m]': 4959.7184411643475, 'TwrBsMzt_[kN-m]': 855.2029859524324, 'YawBrMxn_[kN-m]': 207.02596964730697, 'YawBrMyn_[kN-m]': 919.0892099691016, 'YawBrMzn_[kN-m]': 855.3736325184568}",-7.531923283465809,0.645591617705365,-7.492034110842972,0.8057701190071632,-13.771679380582011,-3.8825462146977276,-6.83565234267817,-2.51499230030779,-5.00998326266395,-6.79709478481186
1207,3.655586528023704,1,105420.250808,3.655586528023704,3.655586528023704,3.178240868850131,"[2845.1071533242316, 2836.7823352857404, 398.3956035269118, 498.00204606930555, 2075.3970498302238, 1979.1619009620197, 1450.6145110048733, 1797.122935307068]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[93.40659142 88.63255978 73.36051464 83.19904327 51.74512386 50.
 73.81650925 76.94084644]","[93.40659142 88.63255978 73.36051464 83.19904327 51.74512386 50.
 73.81650925 76.94084644]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.40659142  1.36744022 16.63948536  6.80095673 38.25487614 40.
 16.18349075 13.05915356]","[-3.40659142  1.36744022 16.63948536  6.80095673 38.25487614 40.
 16.18349075 13.05915356]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3215547814427,"{'RotTorq_[kN-m]': 87.39790100631436, 'RootMxc1_[kN-m]': 5596.309366244676, 'RootMyc1_[kN-m]': 1649.537737016224, 'RootMzc1_[kN-m]': 68.32138938631564, 'TwrBsMxt_[kN-m]': 1667.7749203547871, 'TwrBsMyt_[kN-m]': 3264.6870412729763, 'TwrBsMzt_[kN-m]': 436.9081215452149, 'YawBrMxn_[kN-m]': 102.59561243288222, 'YawBrMyn_[kN-m]': 578.5683551838403, 'YawBrMzn_[kN-m]': 436.93118510223013}",-8.545623288812664,2.456663681952141,-25.834682873010433,-5.817952861359721,19.51201220932725,2.2952073763109166,-26.559220878400534,-2.3034796255822116,-11.246500607307471,-26.569203046681345
1208,3.222964821994259,1,105420.251199,3.222964821994259,3.222964821994259,1.2187631730538513,"[2602.5296834417286, 2425.6440138092394, 1617.2603565314093, 2184.824277759887, 2179.5436498208383, 2417.8887863475074, 1831.2284451744106, 2269.8651474449216]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2457.63934622 2083.39343672 2409.25604505 2206.77119385 1944.34860584
 1694.23846854 2380.19025292 2141.88498891]","[99.84396362 97.33176613 80.07686043 88.08776283 75.21124744 77.55171919
 68.54846859 78.1541338 ]","[99.84396362 97.33176613 80.07686043 88.08776283 75.21124744 77.55171919
 68.54846859 78.1541338 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.84396362 -3.33176613 13.92313957  5.91223717 18.78875256 16.44828081
 25.45153141 15.8458662 ]","[-5.84396362 -3.33176613 13.92313957  5.91223717 18.78875256 16.44828081
 25.45153141 15.8458662 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9045727623404,"{'RotTorq_[kN-m]': 269.19338270850716, 'RootMxc1_[kN-m]': 5686.913934657941, 'RootMyc1_[kN-m]': 3086.881144495618, 'RootMzc1_[kN-m]': 85.09358903261138, 'TwrBsMxt_[kN-m]': 2033.0473197498782, 'TwrBsMyt_[kN-m]': 7236.8338739535775, 'TwrBsMzt_[kN-m]': 1203.4811110290054, 'YawBrMxn_[kN-m]': 301.09156992149394, 'YawBrMyn_[kN-m]': 1167.253745582342, 'YawBrMzn_[kN-m]': 1203.7758974976616}",5.218209359100336,0.1081768847403759,-2.124528052105383,1.8401956620033786,-19.58358500119691,4.962960977313054,-3.4825672788809667,5.8279387051746205,0.9302438297693304,-3.449037085222448
1209,-5.888932888999166,1,105420.251593,-5.888932888999166,-5.888932888999166,0.6438019870306406,"[2293.1430528727365, 2186.1763916840578, 1536.8381805147858, 1825.9896676092728, 2204.0799393540915, 2095.3592172846843, 1851.7002845351328, 1965.4914070153468]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2311.11897256 2092.17176434 2024.66263423 2024.47622376 1606.43649681
 1492.46180289 2099.64381399 2205.72073129]","[94.83558321 94.99949598 83.35041904 85.7457819  75.29216433 71.83824682
 70.91453695 70.84017658]","[94.83558321 94.99949598 83.35041904 85.7457819  75.29216433 71.83824682
 70.91453695 70.84017658]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.83558321 -0.99949598 10.64958096  8.2542181  18.70783567 22.16175318
 23.08546305 23.15982342]","[-0.83558321 -0.99949598 10.64958096  8.2542181  18.70783567 22.16175318
 23.08546305 23.15982342]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2906513639538,"{'RotTorq_[kN-m]': 199.05437110835396, 'RootMxc1_[kN-m]': 5586.733454653164, 'RootMyc1_[kN-m]': 2858.8143666384794, 'RootMzc1_[kN-m]': 81.59958096157683, 'TwrBsMxt_[kN-m]': 1616.811514245025, 'TwrBsMyt_[kN-m]': 5575.054972207378, 'TwrBsMzt_[kN-m]': 963.8450856003541, 'YawBrMxn_[kN-m]': 225.55952929734997, 'YawBrMyn_[kN-m]': 979.882898209828, 'YawBrMzn_[kN-m]': 963.8528174048832}",-3.945285421046492,0.1696778677120019,-3.9900777017702795,1.498656083464235,-16.48220612972862,-2.709631715712921,-4.646189194638699,-3.2220102266176958,-1.9196623211583985,-4.63570801847047
1210,2.3981515958371658,1,106290.130797,2.3981515958371658,2.3981515958371658,1.658216148132848,"[2921.5388658654538, 2625.2651106003436, 680.1581766909629, 1164.6276877569874, 2117.869300346993, 2355.49928253982, 1791.8179117625807, 1871.076500512941]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[91.52142715 94.91616678 80.4385252  81.80003357 62.90928793 58.83102131
 69.91338205 80.50264788]","[91.52142715 94.91616678 80.4385252  81.80003357 62.90928793 58.83102131
 69.91338205 80.50264788]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.47857285 -2.91616678 11.5614748  10.19996643 29.09071207 33.16897869
 22.08661795 11.49735212]","[ 0.47857285 -2.91616678 11.5614748  10.19996643 29.09071207 33.16897869
 22.08661795 11.49735212]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2893430880801,"{'RotTorq_[kN-m]': 98.87684409354058, 'RootMxc1_[kN-m]': 5535.274948974378, 'RootMyc1_[kN-m]': 2029.391549283248, 'RootMzc1_[kN-m]': 76.19321544645933, 'TwrBsMxt_[kN-m]': 1491.885104418915, 'TwrBsMyt_[kN-m]': 3520.47387378783, 'TwrBsMzt_[kN-m]': 549.3404062339995, 'YawBrMxn_[kN-m]': 108.12957786500284, 'YawBrMyn_[kN-m]': 629.9008529225023, 'YawBrMzn_[kN-m]': 549.3878223724512}",-0.7155449802111759,1.1968983342160213,-14.2367650842642,-0.8246436568716,17.022489244458942,12.43609420523972,-17.170338768515826,-4.225573268589506,-13.585047490099175,-17.156005119608412
1211,1.502288641876535,1,106290.131533,1.502288641876535,1.502288641876535,0.2298926189746706,"[2594.4453282857503, 2697.372352436513, 2277.991353770606, 1993.8164907158075, 2278.033573054453, 2265.1687755561115, 2130.271989445264, 2618.6798181893973]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2603.92848032 2275.49396105 2485.74251889 2463.64904587 1860.88463679
 2035.73921082 2619.31462637 2467.77858099]","[96.04788399 91.94931602 76.57957172 83.623806   77.53053045 86.25304556
 77.83726549 74.87857914]","[96.04788399 91.94931602 76.57957172 83.623806   77.53053045 86.25304556
 77.83726549 74.87857914]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.04788399  4.05068398 19.42042828 12.376194   18.46946955  9.74695444
 18.16273451 21.12142086]","[-0.04788399  4.05068398 19.42042828 12.376194   18.46946955  9.74695444
 18.16273451 21.12142086]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6093557718404,"{'RotTorq_[kN-m]': 104.72545163281892, 'RootMxc1_[kN-m]': 5610.1547432113275, 'RootMyc1_[kN-m]': 2184.2169330793404, 'RootMzc1_[kN-m]': 83.05350102726513, 'TwrBsMxt_[kN-m]': 798.2826107635376, 'TwrBsMyt_[kN-m]': 3290.4871460799304, 'TwrBsMzt_[kN-m]': 848.1752257216108, 'YawBrMxn_[kN-m]': 136.6817006893366, 'YawBrMyn_[kN-m]': 928.7193845155592, 'YawBrMzn_[kN-m]': 848.1156935872016}",-5.503237873741389,-0.5998703944816451,-1.0392592273986616,1.7540734683845733,-20.089819286418397,0.9652901110301161,-4.63257944364136,0.7063186660644338,3.801446088182984,-4.638306312419197
1212,2.6748887957802734,1,106290.131969,2.6748887957802734,2.6748887957802734,0.6813287213904221,"[2481.9767117356855, 2697.9573871217335, 1598.8539119114143, 1563.090368859887, 2231.3406805087893, 2748.506431860944, 1898.7983481590068, 2215.189114084323]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2457.63934622 2083.39343672 2409.25604505 2206.77119385 1944.34860584
 1694.23846854 2380.19025292 2141.88498891]","[100.44212246  92.33708286  83.59256172  83.92687702  64.73647499
  73.82142687  73.67137337  75.02543116]","[100.44212246  92.33708286  83.59256172  83.92687702  64.73647499
  73.82142687  73.67137337  75.02543116]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.44212246  1.66291714 10.40743828 10.07312298 29.26352501 20.17857313
 20.32862663 18.97456884]","[-6.44212246  1.66291714 10.40743828 10.07312298 29.26352501 20.17857313
 20.32862663 18.97456884]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,650133024991,"{'RotTorq_[kN-m]': 248.94044999474943, 'RootMxc1_[kN-m]': 5696.32736413134, 'RootMyc1_[kN-m]': 3093.439141453062, 'RootMzc1_[kN-m]': 84.31499785467845, 'TwrBsMxt_[kN-m]': 2184.165508434997, 'TwrBsMyt_[kN-m]': 6888.580544370699, 'TwrBsMzt_[kN-m]': 1196.732984347183, 'YawBrMxn_[kN-m]': 296.0701064314108, 'YawBrMyn_[kN-m]': 1153.4701372471654, 'YawBrMzn_[kN-m]': 1196.576106976971}",-2.6979485084184067,0.2738838522877388,-1.9165942129981635,0.9083760172706743,-13.60616241141429,-0.08810158400801868,-4.02375721284636,4.062990152887522,-0.2615989511072001,-4.026508946058336
