#{"t_start": 1764689907.59445, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.2061009799649485,1,114969.816087,-4.2061009799649485,-4.2061009799649485,1.7546532130644463,"[2571.37100825372, 2671.6905046980305, 444.4834359133485, 420.39406059140885, 2129.8907979781166, 1936.7483034642994, 1408.659238328014, 1434.85290282645]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1772.04975596 1752.1390706  1697.05614121 1777.58731018 1026.73125469
  988.7352344  1921.53734768 1857.77070422]","[90.48595667 91.50129795 85.02339363 93.7202692  50.         50.
 77.88388491 75.95866442]","[90.48595667 91.50129795 85.02339363 93.7202692  50.         50.
 77.88388491 75.95866442]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.48595667 -1.50129795  4.97660637 -3.7202692  40.         40.
 12.11611509 14.04133558]","[-0.48595667 -1.50129795  4.97660637 -3.7202692  40.         40.
 12.11611509 14.04133558]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9019577927843,"{'RotTorq_[kN-m]': 209.45952731352145, 'RootMxc1_[kN-m]': 5745.2745082454985, 'RootMyc1_[kN-m]': 2341.562225167376, 'RootMzc1_[kN-m]': 69.45330595055901, 'TwrBsMxt_[kN-m]': 3485.363075779326, 'TwrBsMyt_[kN-m]': 6592.644622848122, 'TwrBsMzt_[kN-m]': 902.3356715199938, 'YawBrMxn_[kN-m]': 233.31825659026575, 'YawBrMyn_[kN-m]': 924.3810736947071, 'YawBrMzn_[kN-m]': 902.5150900880461}"
2.3007287847814784,1,115834.699626,2.3007287847814784,2.3007287847814784,-0.35626619971437024,"[2652.884972262937, 2419.053841345834, 1742.4900787050574, 1884.8730880322219, 1922.0453728636787, 2292.394555347866, 2159.568888571918, 2274.219992209662]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[94.93915462 92.40898991 78.83115911 79.38945436 74.4837203  80.91560268
 70.40770197 74.49770355]","[94.93915462 92.40898991 78.83115911 79.38945436 74.4837203  80.91560268
 70.40770197 74.49770355]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.93915462  1.59101009 15.16884089 14.61054564 19.5162797  13.08439732
 23.59229803 19.50229645]","[-0.93915462  1.59101009 15.16884089 14.61054564 19.5162797  13.08439732
 23.59229803 19.50229645]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3477238953607,"{'RotTorq_[kN-m]': 200.61369755240395, 'RootMxc1_[kN-m]': 5576.144037757094, 'RootMyc1_[kN-m]': 2831.430251130136, 'RootMzc1_[kN-m]': 83.93337794421757, 'TwrBsMxt_[kN-m]': 1508.1266676041973, 'TwrBsMyt_[kN-m]': 5668.879930169184, 'TwrBsMzt_[kN-m]': 864.0003807973065, 'YawBrMxn_[kN-m]': 238.66049282439238, 'YawBrMyn_[kN-m]': 963.3247759510512, 'YawBrMzn_[kN-m]': 863.9227922104332}"
0.32957370625669913,1,115834.703344,0.32957370625669913,0.32957370625669913,0.6356641621737678,"[2861.140234906307, 2868.743276237684, 1449.9521064298683, 1502.4390493501344, 2057.7935103717605, 2081.324897252719, 2073.4550534728182, 2103.616761047468]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[94.69033861 99.62838554 80.17436886 77.1972456  73.61277008 70.97136402
 77.62633705 78.51092243]","[94.69033861 99.62838554 80.17436886 77.1972456  73.61277008 70.97136402
 77.62633705 78.51092243]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.69033861 -5.62838554 13.82563114 16.8027544  20.38722992 23.02863598
 16.37366295 15.48907757]","[-0.69033861 -5.62838554 13.82563114 16.8027544  20.38722992 23.02863598
 16.37366295 15.48907757]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2546443231991,"{'RotTorq_[kN-m]': 93.52652857614471, 'RootMxc1_[kN-m]': 5509.725330658498, 'RootMyc1_[kN-m]': 2176.879227494738, 'RootMzc1_[kN-m]': 81.40906999496616, 'TwrBsMxt_[kN-m]': 898.6433116588071, 'TwrBsMyt_[kN-m]': 2957.2019105294885, 'TwrBsMzt_[kN-m]': 626.5044590876857, 'YawBrMxn_[kN-m]': 110.8522131753461, 'YawBrMyn_[kN-m]': 748.4958395511354, 'YawBrMzn_[kN-m]': 626.4949559316468}"
-0.06414640576862747,1,115834.703791,-0.06414640576862747,-0.06414640576862747,-0.1513302182591548,"[2680.1117072190455, 2889.6266978363783, 1708.1233741620024, 2336.3475156612335, 2237.87254739529, 2281.6936167601725, 2168.6519977986604, 2297.9588070083355]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2476.03315968 2228.32937607 2437.21089176 2181.96522485 2181.58105159
 1863.09041695 2794.79468465 2465.57212442]","[103.39821911 103.0705843   80.35655355  85.04518843  82.65695667
  75.82257366  76.7190752   79.99989843]","[103.39821911 103.0705843   80.35655355  85.04518843  82.65695667
  75.82257366  76.7190752   79.99989843]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.39821911 -7.0705843  15.64344645 10.95481157 13.34304333 20.17742634
 19.2809248  16.00010157]","[-7.39821911 -7.0705843  15.64344645 10.95481157 13.34304333 20.17742634
 19.2809248  16.00010157]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1246709920176,"{'RotTorq_[kN-m]': 259.5095322129611, 'RootMxc1_[kN-m]': 5688.289142690345, 'RootMyc1_[kN-m]': 3160.9149173521055, 'RootMzc1_[kN-m]': 87.67411462260506, 'TwrBsMxt_[kN-m]': 2372.4502704528913, 'TwrBsMyt_[kN-m]': 7108.2606454299075, 'TwrBsMzt_[kN-m]': 1231.907683282837, 'YawBrMxn_[kN-m]': 284.3998079383699, 'YawBrMyn_[kN-m]': 1183.247512400324, 'YawBrMzn_[kN-m]': 1232.0168316433294}"
-4.910093586574357,1,115834.70422,-4.910093586574357,-4.910093586574357,-0.3370111610662382,"[2644.790056943207, 2151.7074199180065, 1812.0969126368295, 2317.9946997602665, 2243.09535371118, 2301.4708204502253, 2080.1858877322225, 2132.4306575008573]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[102.92700386  94.54732513  81.77189207  86.61223507  81.57661057
  83.92839289  68.92867184  81.0977993 ]","[102.92700386  94.54732513  81.77189207  86.61223507  81.57661057
  83.92839289  68.92867184  81.0977993 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.92700386  1.45267487 14.22810793  9.38776493 14.42338943 12.07160711
 27.07132816 14.9022007 ]","[-6.92700386  1.45267487 14.22810793  9.38776493 14.42338943 12.07160711
 27.07132816 14.9022007 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2887128700624,"{'RotTorq_[kN-m]': 175.32559289333778, 'RootMxc1_[kN-m]': 5675.099761459943, 'RootMyc1_[kN-m]': 2534.7888845613124, 'RootMzc1_[kN-m]': 82.29175805244451, 'TwrBsMxt_[kN-m]': 1272.890892469271, 'TwrBsMyt_[kN-m]': 5024.640016671786, 'TwrBsMzt_[kN-m]': 981.3941634686364, 'YawBrMxn_[kN-m]': 199.96810810873023, 'YawBrMyn_[kN-m]': 986.0811510286615, 'YawBrMzn_[kN-m]': 981.3128731051258}"
3.668815337836658,1,115834.704635,3.668815337836658,3.668815337836658,3.1914087585028534,"[2906.4162882186165, 3032.5026879699944, 396.24891588387914, 506.79141236282027, 2078.0527039701687, 1683.5347081534037, 1406.1926173042184, 1872.6156795299512]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[91.45043612 91.90972567 70.1294899  87.01913595 53.09165001 50.
 79.88713741 79.10163641]","[91.45043612 91.90972567 70.1294899  87.01913595 53.09165001 50.
 79.88713741 79.10163641]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.45043612 -1.90972567 19.8705101   2.98086405 36.90834999 40.
 10.11286259 10.89836359]","[-1.45043612 -1.90972567 19.8705101   2.98086405 36.90834999 40.
 10.11286259 10.89836359]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8040539504359,"{'RotTorq_[kN-m]': 90.75546232474225, 'RootMxc1_[kN-m]': 5616.782917821496, 'RootMyc1_[kN-m]': 1577.2428636599404, 'RootMzc1_[kN-m]': 67.9661976212554, 'TwrBsMxt_[kN-m]': 1488.9316363584871, 'TwrBsMyt_[kN-m]': 3056.601760512107, 'TwrBsMzt_[kN-m]': 435.72932969210984, 'YawBrMxn_[kN-m]': 102.5726052052474, 'YawBrMyn_[kN-m]': 540.9298704725145, 'YawBrMzn_[kN-m]': 435.77177529695183}"
-3.981994393555583,1,115834.705058,-3.981994393555583,-3.981994393555583,-0.02449674147429524,"[2705.981302812693, 2015.167401441393, 813.9029315900395, 1313.9632174138058, 1914.6592055318606, 2038.65201340656, 1780.3965422855224, 2012.8443184558953]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[96.63879108 92.75607538 72.67238331 81.05640125 63.39402151 62.47425747
 62.52295685 78.97427273]","[96.63879108 92.75607538 72.67238331 81.05640125 63.39402151 62.47425747
 62.52295685 78.97427273]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.63879108 -0.75607538 19.32761669 10.94359875 28.60597849 29.52574253
 29.47704315 13.02572727]","[-4.63879108 -0.75607538 19.32761669 10.94359875 28.60597849 29.52574253
 29.47704315 13.02572727]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4387026691445,"{'RotTorq_[kN-m]': 153.46109161868708, 'RootMxc1_[kN-m]': 5589.6414541243075, 'RootMyc1_[kN-m]': 2468.968417835791, 'RootMzc1_[kN-m]': 75.77855338686159, 'TwrBsMxt_[kN-m]': 1943.9890356669098, 'TwrBsMyt_[kN-m]': 5104.024609699218, 'TwrBsMzt_[kN-m]': 782.8064443853182, 'YawBrMxn_[kN-m]': 166.16484693872525, 'YawBrMyn_[kN-m]': 793.5736652088837, 'YawBrMzn_[kN-m]': 782.4718261481693}"
-4.048737709958889,1,115834.705473,-4.048737709958889,-4.048737709958889,3.1238116304605588,"[2730.2942549588497, 2425.8780728359566, 397.9508018507891, 502.33572869118314, 1984.8035726302946, 2066.381183861853, 1264.1536298816648, 1518.854587856454]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[89.29038525 88.32538128 81.62652969 91.93814516 50.74286461 50.
 73.01001072 78.93235207]","[89.29038525 88.32538128 81.62652969 91.93814516 50.74286461 50.
 73.01001072 78.93235207]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.70961475  1.67461872  8.37347031 -1.93814516 39.25713539 40.
 16.98998928 11.06764793]","[ 0.70961475  1.67461872  8.37347031 -1.93814516 39.25713539 40.
 16.98998928 11.06764793]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4400403929870,"{'RotTorq_[kN-m]': 184.65019099148634, 'RootMxc1_[kN-m]': 5664.779396617925, 'RootMyc1_[kN-m]': 2241.8277389078826, 'RootMzc1_[kN-m]': 68.61849239065961, 'TwrBsMxt_[kN-m]': 2650.499624039732, 'TwrBsMyt_[kN-m]': 5652.287700026404, 'TwrBsMzt_[kN-m]': 739.2560201921849, 'YawBrMxn_[kN-m]': 198.05754697773986, 'YawBrMyn_[kN-m]': 766.110141071067, 'YawBrMzn_[kN-m]': 739.1978295263757}"
-3.692281508147118,1,115834.705889,-3.692281508147118,-3.692281508147118,0.9132139707059462,"[2780.272726120186, 2424.259769678612, 974.2914535320253, 1049.0334376801904, 1876.0261836018637, 1936.206277476385, 1582.2462898770182, 1981.9516974454855]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[1957.94810681 1951.56144945 2068.36514061 1978.31573001 1132.12504096
 1094.16429511 2151.50324771 2138.14334502]","[90.91415596 91.15506363 71.31321621 87.41834354 61.24748182 68.16523981
 68.28822803 76.82280254]","[90.91415596 91.15506363 71.31321621 87.41834354 61.24748182 68.16523981
 68.28822803 76.82280254]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.08584404  0.84493637 20.68678379  4.58165646 30.75251818 23.83476019
 23.71177197 15.17719746]","[ 1.08584404  0.84493637 20.68678379  4.58165646 30.75251818 23.83476019
 23.71177197 15.17719746]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8358692677242,"{'RotTorq_[kN-m]': 108.20867014670391, 'RootMxc1_[kN-m]': 5530.054252012817, 'RootMyc1_[kN-m]': 2031.4363089981168, 'RootMzc1_[kN-m]': 74.57669255707192, 'TwrBsMxt_[kN-m]': 1117.6289019785822, 'TwrBsMyt_[kN-m]': 3255.4077751592176, 'TwrBsMzt_[kN-m]': 523.799625252068, 'YawBrMxn_[kN-m]': 118.4974182921402, 'YawBrMyn_[kN-m]': 596.8035553630627, 'YawBrMzn_[kN-m]': 523.8377016627094}"
14.833287713147476,1,115834.706299,14.833287713147476,14.833287713147476,1.4143868591637272,"[3104.6431439733146, 2955.7746138424654, 2047.593790332143, 1796.1390971074547, 2375.419128254176, 2830.2630388816037, 2286.54204928064, 2104.0138472038784]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2343.68533333 2497.29588377 2566.86462683 2394.26140838 2104.93508609
 2124.13285892 2542.18151799 2655.06768561]","[94.13995171 98.56485748 85.67102814 84.18904448 67.98934841 75.69168949
 75.46348715 75.97435856]","[94.13995171 98.56485748 85.67102814 84.18904448 67.98934841 75.69168949
 75.46348715 75.97435856]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.13995171 -4.56485748  8.32897186  9.81095552 26.01065159 18.30831051
 18.53651285 18.02564144]","[-0.13995171 -4.56485748  8.32897186  9.81095552 26.01065159 18.30831051
 18.53651285 18.02564144]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,544928357351,"{'RotTorq_[kN-m]': 268.65044419105516, 'RootMxc1_[kN-m]': 5681.990122461113, 'RootMyc1_[kN-m]': 3149.8294005004213, 'RootMzc1_[kN-m]': 90.75382932012113, 'TwrBsMxt_[kN-m]': 2281.4656264572, 'TwrBsMyt_[kN-m]': 7471.1869957087165, 'TwrBsMzt_[kN-m]': 1186.0321923117153, 'YawBrMxn_[kN-m]': 284.82484397817694, 'YawBrMyn_[kN-m]': 1260.4528494758724, 'YawBrMzn_[kN-m]': 1185.8917921292646}"
-11.684946676703378,1,115834.706702,-11.684946676703378,-11.684946676703378,0.369261871829977,"[2324.959506713977, 2517.102229853319, 1350.0863338216452, 1305.768129402282, 1779.9219031878715, 1972.763096264893, 1892.0836862795963, 1854.5158647619207]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[92.07777405 98.94844913 82.64275932 81.11019993 70.25435829 73.17849541
 74.48807621 71.12918758]","[92.07777405 98.94844913 82.64275932 81.11019993 70.25435829 73.17849541
 74.48807621 71.12918758]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.92222595 -4.94844913 11.35724068 12.88980007 23.74564171 20.82150459
 19.51192379 22.87081242]","[ 1.92222595 -4.94844913 11.35724068 12.88980007 23.74564171 20.82150459
 19.51192379 22.87081242]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3660052510087,"{'RotTorq_[kN-m]': 268.7480422753497, 'RootMxc1_[kN-m]': 5624.121142695723, 'RootMyc1_[kN-m]': 3060.5953259003077, 'RootMzc1_[kN-m]': 81.67385806015487, 'TwrBsMxt_[kN-m]': 2804.3877245073804, 'TwrBsMyt_[kN-m]': 7686.978665146605, 'TwrBsMzt_[kN-m]': 1134.1820678793501, 'YawBrMxn_[kN-m]': 313.3965353096057, 'YawBrMyn_[kN-m]': 1119.054133367486, 'YawBrMzn_[kN-m]': 1133.8903404710688}"
1.5219806750735971,1,116699.875244,1.5219806750735971,1.5219806750735971,0.17689574391720975,"[2677.127188015312, 2712.5293492755754, 1288.8000860383647, 1373.0345215494165, 2350.615222201846, 2510.430645172571, 2158.4896667208423, 2129.4632685512597]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[92.48398209 96.55262613 84.52049637 79.12837648 66.9081583  65.66761875
 76.22194195 74.7396698 ]","[92.48398209 96.55262613 84.52049637 79.12837648 66.9081583  65.66761875
 76.22194195 74.7396698 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.51601791 -2.55262613  9.47950363 14.87162352 27.0918417  28.33238125
 17.77805805 19.2603302 ]","[ 1.51601791 -2.55262613  9.47950363 14.87162352 27.0918417  28.33238125
 17.77805805 19.2603302 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6738978305679,"{'RotTorq_[kN-m]': 112.40258412987767, 'RootMxc1_[kN-m]': 5541.785387057728, 'RootMyc1_[kN-m]': 2214.251391844892, 'RootMzc1_[kN-m]': 80.12352019950333, 'TwrBsMxt_[kN-m]': 1011.8304351287608, 'TwrBsMyt_[kN-m]': 3479.2534056941704, 'TwrBsMzt_[kN-m]': 693.8579875700083, 'YawBrMxn_[kN-m]': 136.1209375282672, 'YawBrMyn_[kN-m]': 814.2089116513309, 'YawBrMzn_[kN-m]': 693.8324313071128}"
-5.749572032084707,1,116699.892118,-5.749572032084707,-5.749572032084707,1.3686520064738423,"[2673.063187593714, 2264.4581609672387, 789.2551447759364, 1136.6603219436263, 1962.5473246720107, 2131.2401562121954, 1607.1957300072459, 1762.4598249068122]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1967.74039351 1883.82833087 2000.90325122 1920.6640483  1287.74760437
 1139.64095766 1918.63222169 2014.28540305]","[94.21669674 88.85146809 82.43778181 84.80198336 63.66496515 62.91815472
 70.74621153 78.78812981]","[94.21669674 88.85146809 82.43778181 84.80198336 63.66496515 62.91815472
 70.74621153 78.78812981]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.21669674  3.14853191  9.56221819  7.19801664 28.33503485 29.08184528
 21.25378847 13.21187019]","[-2.21669674  3.14853191  9.56221819  7.19801664 28.33503485 29.08184528
 21.25378847 13.21187019]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7213271321150,"{'RotTorq_[kN-m]': 193.64166375655796, 'RootMxc1_[kN-m]': 5594.6580190939585, 'RootMyc1_[kN-m]': 2564.323726571657, 'RootMzc1_[kN-m]': 76.10999796674511, 'TwrBsMxt_[kN-m]': 1859.941075471855, 'TwrBsMyt_[kN-m]': 5748.129105684932, 'TwrBsMzt_[kN-m]': 827.5337799739898, 'YawBrMxn_[kN-m]': 203.09104199775157, 'YawBrMyn_[kN-m]': 839.4894508880171, 'YawBrMzn_[kN-m]': 827.5487205862632}"
2.4266855159181384,1,116699.892551,2.4266855159181384,2.4266855159181384,1.2552071676826235,"[2599.9926129856826, 2914.231164082671, 1404.3555143160888, 2087.1038632222085, 2215.458581368777, 2293.616946321924, 1839.9158942995239, 2038.8897939674982]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2410.1547712  2067.80397242 2396.28645983 2095.13753087 1931.27188065
 1530.05986962 2527.8578161  2219.37326586]","[98.8572135  94.93648911 85.36484146 88.82800722 80.17023468 73.48694944
 75.11315727 75.87336922]","[98.8572135  94.93648911 85.36484146 88.82800722 80.17023468 73.48694944
 75.11315727 75.87336922]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.8572135  -0.93648911  8.63515854  5.17199278 13.82976532 20.51305056
 18.88684273 18.12663078]","[-4.8572135  -0.93648911  8.63515854  5.17199278 13.82976532 20.51305056
 18.88684273 18.12663078]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8207370418015,"{'RotTorq_[kN-m]': 270.5473675190213, 'RootMxc1_[kN-m]': 5626.411355294316, 'RootMyc1_[kN-m]': 3146.415766976338, 'RootMzc1_[kN-m]': 87.83229963970652, 'TwrBsMxt_[kN-m]': 2009.6112142087602, 'TwrBsMyt_[kN-m]': 7441.404309734292, 'TwrBsMzt_[kN-m]': 1145.760497557242, 'YawBrMxn_[kN-m]': 307.3121198404994, 'YawBrMyn_[kN-m]': 1138.0059856620846, 'YawBrMzn_[kN-m]': 1145.7659815396908}"
