--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04259			  0.01853			 0.03019
	0.25			  10.00097			  -0.14005			 0.17836
	0.50			  10.14351			  -0.16755			 -0.04676
	0.75			  10.24798			  -0.22218			 0.06237
	1.00			  10.37735			  -0.33218			 0.15770
	1.25			  10.26625			  -0.42182			 0.07942
	1.50			  10.33497			  -0.55382			 0.07591
	1.75			  10.44675			  -0.41797			 0.02851
	2.00			  10.27192			  -0.40752			 0.03106
	2.25			  10.40061			  -0.34134			 0.03171
	2.50			  10.46933			  -0.39634			 0.10595
	2.75			  10.48250			  -0.45336			 0.12937
	3.00			  10.48711			  -0.52651			 0.07315
	3.25			  10.53565			  -0.30578			 0.20464
	3.50			  10.39206			  -0.08651			 0.11275
	3.75			  10.30450			  -0.25628			 0.23676
	4.00			  10.43127			  -0.36022			 0.04882
	4.25			  10.55507			  -0.34538			 -0.02045
	4.50			  10.37716			  -0.39689			 0.01919
	4.75			  10.33487			  -0.35509			 -0.07521
	5.00			  10.39340			  -0.30376			 -0.13719
	5.25			  10.34833			  -0.38516			 -0.10631
	5.50			  10.34967			  -0.40441			 -0.15660
	5.75			  10.31968			  -0.24253			 -0.15002
	6.00			  10.37831			  -0.24161			 -0.05151
	6.25			  10.18609			  -0.05828			 -0.05689
	6.50			  10.09468			  -0.19981			 -0.10581
	6.75			  10.07652			  -0.14261			 -0.03638
	7.00			  10.07162			  -0.21943			 -0.08696
	7.25			  10.16321			  -0.23281			 -0.12333
	7.50			  10.27922			  -0.22878			 -0.14983
	7.75			  10.07623			  -0.21998			 -0.18397
	8.00			  10.06373			  -0.32374			 -0.10382
