--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28508			  -0.12135			 0.05230
	0.25			  10.28451			  -0.06855			 -0.10125
	0.50			  10.21704			  -0.19908			 -0.14377
	0.75			  10.26942			  -0.03316			 -0.09684
	1.00			  10.27816			  -0.08156			 -0.05617
	1.25			  10.39600			  0.06510			 0.18215
	1.50			  10.48711			  0.03228			 0.21458
	1.75			  10.46712			  0.26951			 0.12496
	2.00			  10.54007			  0.01395			 0.16659
	2.25			  10.48606			  -0.06433			 -0.04487
	2.50			  10.68021			  -0.15875			 -0.13240
	2.75			  10.82812			  -0.31256			 -0.06378
	3.00			  10.80775			  -0.36701			 -0.21289
	3.25			  10.88118			  -0.45977			 -0.08419
	3.50			  10.86061			  -0.48892			 0.09495
	3.75			  10.80035			  -0.39029			 0.14164
	4.00			  10.91703			  -0.17433			 0.17032
	4.25			  10.93010			  -0.07643			 0.07858
	4.50			  10.86071			  -0.15471			 -0.13855
	4.75			  10.66310			  -0.21851			 -0.12771
	5.00			  10.70750			  -0.12043			 -0.11286
	5.25			  10.64878			  0.02715			 -0.05819
	5.50			  10.45905			  -0.20348			 0.08088
	5.75			  10.52912			  -0.35876			 0.00260
	6.00			  10.58813			  -0.21686			 0.14733
	6.25			  10.52729			  -0.13858			 0.11353
	6.50			  10.46731			  -0.22621			 0.24220
	6.75			  10.30978			  -0.24216			 0.25739
	7.00			  10.32401			  -0.29973			 0.21452
	7.25			  10.40590			  -0.21924			 0.26224
	7.50			  10.38447			  -0.18038			 0.09983
	7.75			  10.38754			  0.04567			 0.11213
	8.00			  10.41541			  -0.00603			 0.25571
	8.25			  10.37553			  0.00534			 0.19470
	8.50			  10.48077			  -0.03591			 0.38118
	8.75			  10.51335			  0.00405			 0.43048
	9.00			  10.54670			  -0.03463			 0.48093
	9.25			  10.65166			  0.00974			 0.41852
	9.50			  10.64724			  0.02862			 0.31576
	9.75			  10.60562			  0.11222			 0.20256
	10.00			  10.53469			  0.04237			 0.12375
	10.25			  10.57967			  0.03797			 0.15218
	10.50			  10.58102			  0.03393			 0.19834
	10.75			  10.63090			  0.06767			 0.11055
	11.00			  10.61456			  0.08087			 0.19489
	11.25			  10.62609			  0.08673			 0.17473
	11.50			  10.77584			  0.20278			 0.29619
	11.75			  10.53604			  0.35953			 0.21812
	12.00			  10.44492			  0.03888			 0.23515
	12.25			  10.52710			  0.02165			 0.11884
	12.50			  10.44252			  0.03357			 0.27320
	12.75			  10.40042			  0.03375			 0.16277
	13.00			  10.27576			  0.26768			 0.12431
	13.25			  10.22597			  0.26695			 0.20160
	13.50			  10.15514			  0.14467			 0.33083
	13.75			  10.34842			  -0.01813			 0.17874
	14.00			  10.38985			  0.07280			 0.24720
	14.25			  10.44444			  0.10745			 0.21990
	14.50			  10.38312			  0.09700			 0.19921
	14.75			  10.54373			  -0.00695			 0.03960
	15.00			  10.51893			  -0.15801			 0.03025
	15.25			  10.51441			  -0.21136			 0.03429
	15.50			  10.56131			  -0.09348			 0.11950
	15.75			  10.60533			  0.01267			 0.07156
	16.00			  10.78228			  0.00094			 0.18594
	16.25			  10.86811			  0.07408			 0.14118
	16.50			  10.79208			  0.04053			 -0.05627
	16.75			  10.87695			  0.08068			 -0.06366
	17.00			  11.00488			  0.30435			 -0.12958
	17.25			  10.95134			  0.30288			 -0.05794
	17.50			  10.86993			  0.40518			 -0.01060
	17.75			  10.86215			  0.49281			 0.17299
	18.00			  10.88176			  0.11387			 0.13997
	18.25			  10.79670			  0.04182			 -0.08907
	18.50			  10.67444			  0.02092			 -0.11196
	18.75			  10.70510			  -0.13693			 -0.10131
	19.00			  10.76008			  -0.11566			 -0.15387
	19.25			  10.72874			  -0.16919			 -0.13026
	19.50			  10.67886			  -0.23244			 -0.24333
	19.75			  10.62533			  -0.13473			 -0.09516
	20.00			  10.63907			  -0.21466			 -0.28061
	20.25			  10.52815			  -0.26269			 -0.37197
	20.50			  10.54123			  -0.12960			 -0.31975
	20.75			  10.63369			  -0.18643			 -0.26191
	21.00			  10.67857			  -0.20164			 -0.19668
	21.25			  10.73422			  -0.06708			 -0.17462
	21.50			  10.83956			  -0.00401			 -0.02495
	21.75			  10.68559			  -0.01520			 0.08480
	22.00			  10.67281			  -0.16846			 0.10163
	22.25			  10.61898			  -0.26324			 0.08949
	22.50			  10.50941			  -0.27369			 0.08293
	22.75			  10.59351			  -0.37856			 -0.10184
	23.00			  10.45809			  -0.45134			 -0.03713
	23.25			  10.35928			  -0.32576			 -0.01023
	23.50			  10.24952			  -0.27058			 0.03488
	23.75			  10.14995			  -0.31751			 -0.01386
	24.00			  10.11756			  -0.14646			 0.08436
	24.25			  10.10718			  -0.17414			 -0.00920
	24.50			  10.31411			  -0.17268			 -0.03725
	24.75			  10.34785			  -0.01740			 -0.07208
	25.00			  10.24846			  0.13147			 -0.04704
	25.25			  10.13246			  0.00772			 -0.00647
	25.50			  10.36428			  0.04768			 -0.12411
	25.75			  10.43627			  0.15713			 0.03239
	26.00			  10.49740			  -0.13161			 0.09856
	26.25			  10.27317			  -0.20916			 -0.08814
	26.50			  10.33987			  -0.15416			 0.04920
	26.75			  10.48202			  -0.09971			 0.05224
	27.00			  10.43377			  -0.01391			 0.01543
	27.25			  10.47183			  -0.04563			 0.11822
	27.50			  10.30238			  -0.24326			 0.08244
	27.75			  10.32612			  -0.02601			 0.07063
	28.00			  10.38514			  0.04842			 0.13313
	28.25			  10.41128			  0.04163			 0.26752
	28.50			  10.44867			  0.04842			 0.35403
	28.75			  10.38917			  0.01798			 0.17597
	29.00			  10.26038			  -0.12245			 0.14494
	29.25			  10.30373			  -0.14463			 0.20958
	29.50			  10.35323			  -0.21319			 0.23335
	29.75			  10.43243			  -0.18313			 0.33893
	30.00			  10.53142			  -0.10833			 0.32958
