--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24568			  0.35018			 -0.21895
	0.25			  10.29662			  0.53534			 -0.12181
	0.50			  10.23318			  0.35311			 -0.11982
	0.75			  10.11525			  0.43304			 -0.11361
	1.00			  10.26673			  0.37566			 -0.13256
	1.25			  10.22597			  0.27575			 -0.17335
	1.50			  10.15658			  0.31608			 0.00257
	1.75			  10.13832			  0.32690			 0.02276
	2.00			  10.05806			  0.32910			 -0.03107
	2.25			  10.03038			  0.23651			 -0.01237
	2.50			  9.97473			  0.21616			 0.08706
	2.75			  10.05307			  0.01945			 0.19989
	3.00			  10.06912			  0.07812			 0.08331
	3.25			  10.05614			  0.15163			 0.14801
	3.50			  9.94638			  0.28931			 0.26382
	3.75			  10.11554			  0.32598			 0.17569
	4.00			  10.20675			  0.27648			 0.15864
	4.25			  10.10016			  0.33973			 -0.02085
	4.50			  10.17946			  0.22185			 -0.06835
	4.75			  10.06364			  0.16208			 0.05330
	5.00			  10.15658			  0.28693			 0.04786
	5.25			  10.07882			  0.17712			 0.17954
	5.50			  10.02885			  0.18958			 0.10471
	5.75			  9.98329			  0.17858			 0.20104
	6.00			  9.74887			  0.28051			 0.18610
	6.25			  9.71186			  0.34523			 0.16367
	6.50			  9.68697			  0.34120			 0.13584
	6.75			  9.65987			  0.22368			 -0.02781
	7.00			  9.66900			  0.16630			 -0.03048
	7.25			  9.70696			  0.24531			 -0.05897
	7.50			  9.71004			  0.15732			 0.10825
	7.75			  9.85632			  0.25265			 -0.02492
	8.00			  9.82624			  0.16245			 0.05529
	8.25			  9.90582			  0.04658			 0.05805
	8.50			  9.84690			  -0.00053			 0.07470
	8.75			  9.88170			  -0.04471			 0.03463
	9.00			  9.87045			  -0.03316			 0.19200
	9.25			  9.79779			  0.00350			 0.11353
	9.50			  9.87083			  -0.08670			 0.31200
	9.75			  9.82182			  -0.26251			 0.34232
	10.00			  9.98502			  -0.16260			 0.27889
	10.25			  9.95782			  -0.15251			 0.15805
	10.50			  9.97425			  -0.05260			 0.04842
	10.75			  9.86882			  0.05245			 0.00875
	11.00			  9.79769			  0.02587			 0.00565
	11.25			  9.75415			  -0.00731			 0.07921
	11.50			  9.57356			  0.05355			 0.01236
	11.75			  9.68764			  -0.03793			 -0.08634
	12.00			  9.62382			  -0.20879			 -0.05872
	12.25			  9.65948			  -0.19193			 -0.08382
	12.50			  9.61210			  0.02587			 -0.08118
	12.75			  9.68976			  0.00735			 -0.01343
	13.00			  9.67332			  0.15127			 -0.01961
	13.25			  9.81547			  0.01120			 -0.11870
	13.50			  9.77290			  -0.24766			 -0.25554
	13.75			  9.77799			  -0.32099			 -0.27757
	14.00			  9.78472			  -0.35161			 -0.24430
	14.25			  9.70571			  -0.24271			 -0.05990
	14.50			  9.59287			  -0.41559			 -0.04667
	14.75			  9.70840			  -0.45941			 -0.26353
	15.00			  9.68524			  -0.57527			 -0.08248
	15.25			  9.55347			  -0.44456			 -0.02101
	15.50			  9.50753			  -0.50029			 0.13478
	15.75			  9.48561			  -0.52522			 0.21552
	16.00			  9.61556			  -0.55235			 0.15320
	16.25			  9.79269			  -0.53146			 0.15802
	16.50			  9.93321			  -0.61542			 0.07476
	16.75			  9.87699			  -0.70819			 0.11148
	17.00			  9.96916			  -0.65319			 0.03988
	17.25			  9.91264			  -0.82973			 -0.06978
	17.50			  9.82489			  -1.02278			 0.08387
	17.75			  9.87237			  -0.97768			 0.21962
	18.00			  9.85421			  -1.03488			 -0.00060
	18.25			  9.83662			  -0.87263			 0.03130
	18.50			  9.85651			  -0.62972			 -0.02492
	18.75			  9.88929			  -0.75878			 0.00605
	19.00			  9.87103			  -0.75823			 -0.00442
	19.25			  9.80605			  -0.50689			 -0.01961
	19.50			  9.84748			  -0.34904			 -0.18375
	19.75			  9.81605			  -0.30779			 -0.29189
	20.00			  9.95570			  -0.34556			 -0.05518
	20.25			  10.03384			  -0.22346			 0.02991
	20.50			  10.01020			  -0.17763			 -0.12905
	20.75			  9.84546			  -0.20274			 -0.14809
	21.00			  9.82912			  -0.10100			 -0.04316
	21.25			  9.94936			  -0.21649			 -0.02091
	21.50			  10.09209			  -0.39102			 -0.09068
	21.75			  10.16033			  -0.46784			 0.13484
	22.00			  10.20425			  -0.48122			 0.09617
	22.25			  10.19157			  -0.32759			 -0.07823
	22.50			  10.12534			  -0.19651			 -0.06186
	22.75			  10.11573			  -0.31128			 0.00170
	23.00			  10.15187			  -0.31164			 -0.14877
	23.25			  9.97281			  -0.37782			 -0.20795
	23.50			  10.00559			  -0.42714			 -0.14293
	23.75			  9.84315			  -0.20953			 -0.08189
	24.00			  9.80019			  -0.08340			 -0.12914
	24.25			  9.99396			  -0.34226			 -0.07152
	24.50			  9.93494			  -0.33859			 0.07880
	24.75			  9.83969			  -0.36554			 0.04280
	25.00			  9.86766			  -0.44382			 -0.21336
	25.25			  9.91091			  -0.45996			 -0.26899
	25.50			  9.73666			  -0.36022			 -0.24889
	25.75			  9.79308			  -0.21576			 -0.04732
	26.00			  9.79193			  -0.04618			 0.03643
	26.25			  9.56443			  -0.05040			 0.05662
	26.50			  9.58999			  -0.10540			 0.10760
	26.75			  9.71686			  -0.21741			 0.09806
	27.00			  9.61354			  -0.32008			 0.05022
	27.25			  9.66419			  -0.27846			 0.14671
	27.50			  9.67130			  -0.36701			 0.13341
	27.75			  9.60787			  -0.61047			 0.29811
	28.00			  9.67822			  -0.67647			 0.18641
	28.25			  9.93043			  -0.64219			 0.04016
	28.50			  9.91889			  -0.54905			 0.13764
	28.75			  9.89409			  -0.46252			 0.24291
	29.00			  9.84786			  -0.56225			 0.06569
	29.25			  9.90938			  -0.49607			 -0.05717
	29.50			  9.92793			  -0.39872			 -0.13327
	29.75			  9.95791			  -0.30834			 -0.27291
	30.00			  9.95561			  -0.50066			 -0.21566
	30.25			  9.77626			  -0.38186			 -0.18717
	30.50			  9.72032			  -0.16241			 -0.16776
	30.75			  9.75386			  -0.16718			 -0.20221
	31.00			  9.64622			  -0.41596			 -0.10386
	31.25			  9.76011			  -0.46784			 -0.10233
