--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01998			  -0.25494			 0.08042
	0.25			  10.12315			  -0.25681			 0.25492
	0.50			  10.25701			  -0.16311			 0.53224
	0.75			  10.13198			  -0.42533			 0.39967
	1.00			  10.11022			  -0.50033			 0.46205
	1.25			  9.88668			  -0.37651			 0.55906
	1.50			  9.94714			  -0.30002			 0.41886
	1.75			  9.92240			  -0.39316			 0.39524
	2.00			  10.20203			  -0.58151			 0.27340
	2.25			  10.27636			  -0.38830			 0.10327
	2.50			  10.23217			  -0.25756			 0.05901
	2.75			  10.35329			  -0.23605			 0.02633
	3.00			  10.35840			  -0.34509			 0.16424
	3.25			  10.42454			  -0.47639			 0.05113
	3.50			  10.56734			  -0.37558			 0.05525
	3.75			  10.51738			  -0.24634			 0.18336
	4.00			  10.38668			  -0.38138			 0.22410
	4.25			  10.57580			  -0.44048			 0.16469
	4.50			  10.65478			  -0.39559			 0.30251
	4.75			  10.79934			  -0.35949			 0.21164
	5.00			  10.80529			  -0.32246			 -0.15154
	5.25			  10.84111			  -0.17826			 0.03683
	5.50			  10.73459			  -0.41916			 0.00629
	5.75			  10.63106			  -0.53830			 0.18534
	6.00			  10.48017			  -0.35931			 0.10724
	6.25			  10.54659			  -0.32471			 -0.09237
	6.50			  10.46213			  -0.24914			 0.01200
	6.75			  10.35320			  -0.10513			 0.02413
	7.00			  10.54696			  -0.15319			 0.16359
	7.25			  10.54529			  -0.11523			 0.01631
	7.50			  10.52045			  0.00653			 0.14041
	7.75			  10.56083			  -0.01872			 0.22587
	8.00			  10.43347			  -0.01890			 0.20153
	8.25			  10.40724			  -0.00805			 0.11784
	8.50			  10.50287			  0.01944			 0.15312
	8.75			  10.43664			  0.31589			 0.22789
	9.00			  10.49143			  0.16533			 0.20688
	9.25			  10.50175			  0.14775			 0.22679
	9.50			  10.54631			  -0.04602			 0.33040
	9.75			  10.55441			  0.06003			 0.29820
	10.00			  10.61729			  -0.09484			 0.19096
	10.25			  10.70966			  -0.20743			 0.28089
	10.50			  10.66901			  -0.22558			 0.20055
	10.75			  10.61580			  -0.20856			 0.08198
	11.00			  10.46092			  -0.26822			 -0.01393
	11.25			  10.44250			  -0.18723			 0.25758
	11.50			  10.40817			  -0.24727			 0.31626
	11.75			  10.23840			  -0.15058			 0.15550
	12.00			  10.11403			  -0.13337			 0.18794
	12.25			  10.20352			  0.03309			 0.25911
	12.50			  10.22147			  -0.23530			 0.46492
	12.75			  10.26919			  -0.15506			 0.24008
