--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61179			  0.11146			 0.17752
	0.25			  9.58919			  0.10342			 0.36598
	0.50			  9.53737			  0.14270			 0.46217
	0.75			  9.64789			  -0.14478			 0.30150
	1.00			  9.88407			  -0.08717			 0.07813
	1.25			  9.97142			  -0.18088			 0.05214
	1.50			  10.07617			  0.00897			 0.05198
	1.75			  10.01710			  -0.06286			 0.04306
	2.00			  9.92175			  -0.21791			 0.23773
	2.25			  9.84519			  -0.16647			 0.25807
	2.50			  9.94696			  -0.16124			 0.28770
	2.75			  10.01970			  -0.21753			 0.27206
	3.00			  9.97049			  -0.43450			 0.40422
	3.25			  9.82872			  -0.51997			 0.43208
	3.50			  9.93394			  -0.59572			 0.31323
	3.75			  9.82872			  -0.55962			 0.34540
	4.00			  9.83431			  -0.53381			 0.27041
	4.25			  9.78993			  -0.52857			 0.28864
	4.50			  9.60482			  -0.42757			 0.24035
	4.75			  9.51309			  -0.46928			 0.11005
	5.00			  9.52556			  -0.34453			 0.24157
	5.25			  9.46054			  -0.44871			 0.32218
	5.50			  9.59486			  -0.46199			 0.23605
	5.75			  9.59114			  -0.43412			 0.22328
	6.00			  9.36937			  -0.31685			 0.18149
	6.25			  9.30500			  -0.18611			 0.08653
	6.50			  9.46937			  -0.15338			 0.30211
	6.75			  9.45421			  -0.07576			 0.30327
	7.00			  9.48723			  -0.06529			 0.17144
	7.25			  9.51458			  -0.01572			 -0.01167
	7.50			  9.76463			  -0.09521			 -0.07105
	7.75			  9.69728			  -0.23399			 -0.06204
	8.00			  9.71728			  -0.29702			 -0.23892
	8.25			  9.83691			  -0.16516			 -0.02255
	8.50			  9.85840			  -0.23867			 0.13891
	8.75			  10.09189			  -0.06061			 0.16155
	9.00			  10.07198			  -0.04022			 0.28825
	9.25			  9.98659			  0.07331			 0.11219
	9.50			  9.95924			  -0.04565			 0.26506
	9.75			  10.01784			  -0.09671			 0.30676
	10.00			  9.99896			  -0.17489			 0.26964
	10.25			  9.96994			  0.06227			 0.21625
	10.50			  10.09840			  0.19656			 0.08928
	10.75			  10.21710			  0.31645			 0.13183
	11.00			  10.04082			  0.23640			 0.15526
	11.25			  10.00584			  0.14270			 0.11216
	11.50			  10.07570			  0.28784			 -0.11500
	11.75			  10.21180			  0.23266			 -0.17014
	12.00			  10.25217			  0.48497			 -0.06888
	12.25			  10.09440			  0.61010			 -0.10990
	12.50			  10.20817			  0.19507			 -0.02603
	12.75			  10.26073			  0.09519			 0.11646
	13.00			  10.19431			  0.10735			 0.25886
	13.25			  10.21747			  0.05067			 0.27365
	13.50			  10.05570			  -0.05986			 0.27252
	13.75			  10.12510			  -0.20070			 0.11533
	14.00			  10.17738			  -0.29459			 0.13812
	14.25			  10.14482			  -0.16030			 0.29222
	14.50			  10.12854			  -0.07688			 0.26079
	14.75			  10.17012			  -0.27570			 0.21216
	15.00			  10.20352			  -0.38138			 0.37469
	15.25			  10.41887			  -0.35613			 0.24243
	15.50			  10.52352			  -0.50950			 0.33015
	15.75			  10.59459			  -0.72234			 0.39146
	16.00			  10.47636			  -0.51492			 0.49671
	16.25			  10.56101			  -0.45395			 0.38724
	16.50			  10.57887			  -0.35912			 0.28058
	16.75			  10.41496			  -0.39540			 0.11567
	17.00			  10.26789			  -0.52072			 0.06976
	17.25			  10.18994			  -0.78481			 0.07703
	17.50			  10.21440			  -0.68101			 -0.08696
	17.75			  10.04510			  -0.78350			 0.06625
	18.00			  10.09766			  -0.84579			 0.09206
	18.25			  10.21217			  -0.60675			 0.17884
	18.50			  10.18240			  -0.62883			 0.28293
	18.75			  10.25040			  -0.52128			 0.29723
