--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83310			  0.10248			 -0.08192
	0.25			  9.83477			  0.12680			 -0.11280
	0.50			  9.91877			  -0.03966			 -0.15703
	0.75			  10.04454			  -0.07801			 -0.21898
	1.00			  10.04296			  -0.10026			 -0.30805
	1.25			  10.03840			  -0.04827			 -0.19546
	1.50			  10.09356			  -0.08175			 -0.00562
	1.75			  9.88761			  -0.20182			 0.10464
	2.00			  9.93021			  0.00672			 0.23168
	2.25			  9.73877			  -0.06510			 0.36027
	2.50			  9.79077			  -0.16367			 0.32661
	2.75			  9.74138			  -0.10756			 0.19735
	3.00			  9.73272			  -0.24690			 0.34039
	3.25			  9.80733			  -0.03779			 0.11203
	3.50			  9.79905			  -0.06435			 0.11014
	3.75			  9.90826			  -0.01497			 0.08696
	4.00			  9.92714			  0.07536			 0.02721
	4.25			  9.65403			  0.02954			 -0.11803
	4.50			  9.62407			  0.16533			 -0.09093
	4.75			  9.61886			  0.07910			 -0.24589
	5.00			  9.50165			  -0.04191			 -0.29155
	5.25			  9.56928			  -0.22932			 -0.04228
	5.50			  9.75310			  -0.32153			 -0.11601
	5.75			  9.88193			  -0.15544			 0.12566
	6.00			  9.84631			  0.03403			 0.18629
	6.25			  9.86603			  -0.00469			 0.11533
	6.50			  9.85570			  -0.22820			 -0.09897
	6.75			  9.87998			  -0.42047			 0.01622
	7.00			  10.08138			  -0.27084			 0.01221
	7.25			  10.01142			  -0.08848			 -0.06885
	7.50			  9.97514			  -0.04677			 -0.04133
	7.75			  9.91133			  0.02917			 -0.15264
	8.00			  9.92966			  0.12717			 -0.15890
	8.25			  9.90240			  0.02299			 -0.09784
	8.50			  9.96175			  0.07293			 -0.12970
	8.75			  9.90733			  0.10473			 -0.16195
	9.00			  9.77189			  0.16720			 -0.20569
	9.25			  9.75477			  0.33011			 -0.22475
	9.50			  9.85524			  0.27100			 -0.07566
	9.75			  9.87068			  0.60636			 -0.25175
	10.00			  9.88361			  0.63871			 -0.50347
	10.25			  9.90426			  0.70175			 -0.31547
	10.50			  9.85700			  0.41726			 -0.32414
