--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.35970			  0.05292			 -0.25074
	0.25			  9.30844			  0.25267			 -0.22182
	0.50			  9.37812			  0.15336			 -0.15713
	0.75			  9.25449			  0.19731			 -0.09558
	1.00			  9.36146			  0.29195			 -0.04442
	1.25			  9.30025			  0.21040			 -0.14714
	1.50			  9.24574			  0.20517			 -0.13306
	1.75			  9.49998			  0.54071			 0.03494
	2.00			  9.50323			  0.47487			 -0.00425
	2.25			  9.45086			  0.43690			 -0.00333
	2.50			  9.39040			  0.48460			 0.00281
	2.75			  9.20723			  0.41521			 -0.05523
	3.00			  9.35384			  0.30710			 0.00751
	3.25			  9.37849			  0.16551			 0.21604
	3.50			  9.45988			  0.25604			 0.22914
	3.75			  9.36007			  0.40604			 0.17370
	4.00			  9.34016			  0.25286			 0.02962
	4.25			  9.29830			  0.19039			 0.18827
	4.50			  9.41449			  0.22948			 0.26347
	4.75			  9.57914			  0.33216			 0.25016
	5.00			  9.57979			  0.45187			 0.18708
	5.25			  9.63923			  0.53360			 0.19530
	5.50			  9.63198			  0.53828			 0.16955
	5.75			  9.65654			  0.52799			 0.11558
	6.00			  9.49961			  0.41633			 0.23992
	6.25			  9.43895			  0.36864			 0.16729
	6.50			  9.30044			  0.40978			 0.10809
	6.75			  9.29393			  0.32225			 0.16106
	7.00			  9.27886			  0.30635			 0.10956
	7.25			  9.46109			  0.36938			 0.22890
	7.50			  9.42993			  0.22069			 0.29701
	7.75			  9.49923			  0.23939			 0.27050
	8.00			  9.52081			  0.13559			 0.21570
	8.25			  9.51737			  0.23603			 0.33663
	8.50			  9.51598			  0.23173			 0.10275
	8.75			  9.42686			  0.16851			 0.05773
	9.00			  9.34360			  0.16046			 0.18476
	9.25			  9.52844			  0.34563			 0.21555
	9.50			  9.77226			  0.33160			 0.01203
	9.75			  9.82017			  0.35779			 -0.05593
	10.00			  9.79486			  0.32730			 0.13375
	10.25			  9.81282			  0.16869			 0.26595
	10.50			  9.64919			  0.22593			 0.46324
	10.75			  9.68417			  0.27194			 0.47576
	11.00			  9.75226			  0.51209			 0.26412
	11.25			  9.72351			  0.60860			 0.15364
	11.50			  9.82984			  0.63123			 0.19273
	11.75			  9.75124			  0.44532			 0.29793
	12.00			  9.70724			  0.27231			 0.48263
	12.25			  9.78714			  0.25323			 0.32759
	12.50			  9.89542			  0.20704			 0.31870
	12.75			  9.79170			  0.25361			 0.31522
	13.00			  9.83291			  0.15579			 0.39411
	13.25			  9.82333			  0.13877			 0.24118
	13.50			  9.90863			  0.35349			 0.34393
	13.75			  9.77942			  0.50330			 0.33693
	14.00			  9.84249			  0.47824			 0.22432
	14.25			  9.80556			  0.45953			 0.11286
	14.50			  9.75700			  0.46103			 0.15443
	14.75			  9.82138			  0.45635			 0.14142
	15.00			  9.96882			  0.70343			 0.11060
	15.25			  10.06696			  0.46702			 0.08525
	15.50			  10.10008			  0.33927			 -0.01958
	15.75			  9.92361			  0.14606			 -0.04423
	16.00			  9.87245			  0.10753			 -0.13324
	16.25			  9.86314			  0.14288			 -0.16198
	16.50			  9.82500			  0.07031			 -0.11644
	16.75			  9.76538			  0.08228			 0.03992
	17.00			  9.85747			  0.09519			 -0.01714
	17.25			  9.82733			  -0.09091			 -0.05462
	17.50			  9.76361			  0.11445			 -0.13959
	17.75			  9.77561			  0.12736			 -0.23135
	18.00			  10.05849			  0.16888			 -0.36779
	18.25			  10.11543			  0.18702			 -0.26064
	18.50			  10.16268			  0.05292			 -0.22240
	18.75			  10.02901			  0.14475			 -0.19335
	19.00			  10.01868			  0.01065			 -0.20181
	19.25			  9.93766			  0.10248			 -0.03901
	19.50			  9.80872			  0.08677			 0.16766
	19.75			  9.74454			  0.18628			 0.11952
	20.00			  9.63319			  0.22593			 0.17630
	20.25			  9.65123			  0.14326			 0.09288
	20.50			  9.53216			  0.26951			 0.02465
	20.75			  9.76156			  0.42418			 0.08867
	21.00			  9.78445			  0.53285			 0.03427
	21.25			  9.74333			  0.62338			 -0.30536
	21.50			  9.75924			  0.49619			 -0.24042
	21.75			  9.91105			  0.31178			 -0.31034
	22.00			  9.94566			  0.29794			 -0.23303
	22.25			  9.81003			  0.40716			 -0.36688
	22.50			  9.68928			  0.46010			 -0.30551
	22.75			  9.66370			  0.36976			 -0.26644
	23.00			  9.72705			  0.44457			 -0.20606
	23.25			  9.80417			  0.26109			 -0.05902
	23.50			  9.80779			  0.18310			 -0.09762
	23.75			  9.76835			  0.04712			 0.01078
	24.00			  9.97682			  0.19806			 0.07104
	24.25			  10.01115			  0.46720			 0.09866
	24.50			  10.00733			  0.32001			 0.12382
	24.75			  10.06315			  0.41296			 0.09988
	25.00			  10.07394			  0.58186			 0.16653
	25.25			  10.20231			  0.69389			 0.07624
	25.50			  10.18919			  0.61758			 0.02260
	25.75			  10.19124			  0.54370			 0.05776
	26.00			  10.26445			  0.33198			 -0.02087
	26.25			  10.32585			  0.43111			 -0.13556
	26.50			  10.47022			  0.50218			 -0.33633
	26.75			  10.40036			  0.68416			 -0.22142
	27.00			  10.38985			  0.54838			 -0.36477
	27.25			  10.30752			  0.38453			 -0.27762
	27.50			  10.26482			  0.34432			 -0.11940
	27.75			  10.21264			  0.36190			 0.04814
	28.00			  10.07636			  0.28578			 -0.05569
	28.25			  9.94501			  0.11053			 -0.29284
	28.50			  9.93840			  0.27100			 -0.21498
