--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66993			  -0.18200			 -0.02505
	0.25			  9.67123			  -0.13430			 0.02391
	0.50			  9.61198			  -0.37988			 0.09801
	0.75			  9.68528			  -0.31891			 -0.07539
	1.00			  9.69951			  -0.36230			 0.11524
	1.25			  9.76817			  -0.21061			 0.07669
	1.50			  9.76221			  -0.30469			 0.04737
	1.75			  9.74817			  -0.43057			 0.11289
	2.00			  9.71933			  -0.43711			 0.21253
	2.25			  9.76398			  -0.52932			 0.25862
	2.50			  9.72426			  -0.25045			 0.30437
	2.75			  9.77254			  -0.24540			 0.25110
	3.00			  9.93998			  -0.44628			 0.09368
	3.25			  9.98435			  -0.65576			 0.14484
	3.50			  9.95821			  -0.64566			 0.17328
	3.75			  9.93096			  -0.68662			 0.18739
	4.00			  9.85440			  -0.80744			 0.08647
	4.25			  10.08640			  -0.66997			 -0.01353
	4.50			  10.19087			  -0.68026			 0.12697
	4.75			  10.31915			  -0.86187			 0.03595
	5.00			  10.30008			  -0.96717			 0.03525
	5.25			  10.15347			  -0.99654			 0.01823
	5.50			  10.29859			  -0.99766			 0.15122
	5.75			  10.33822			  -1.09174			 0.16775
	6.00			  10.28799			  -1.00757			 0.17716
	6.25			  10.15375			  -0.97559			 0.06148
	6.50			  10.17329			  -0.73319			 -0.00226
	6.75			  10.11701			  -0.73132			 0.15330
	7.00			  10.11850			  -0.70663			 0.12334
	7.25			  10.26817			  -0.72216			 0.06854
	7.50			  10.23412			  -0.66642			 0.05782
	7.75			  10.32250			  -0.72477			 0.14154
	8.00			  10.38399			  -0.67502			 0.09652
	8.25			  10.35803			  -0.64921			 0.04175
	8.50			  10.38882			  -0.60526			 -0.05285
	8.75			  10.36650			  -0.61760			 0.04032
	9.00			  10.31850			  -0.72608			 0.12908
	9.25			  10.44882			  -0.55607			 0.11970
	9.50			  10.37515			  -0.37932			 0.03983
	9.75			  10.31375			  -0.55700			 0.09120
	10.00			  10.31468			  -0.51511			 -0.06289
	10.25			  10.27096			  -0.48556			 -0.19204
	10.50			  10.31506			  -0.52577			 -0.07811
	10.75			  10.23673			  -0.53138			 -0.09625
	11.00			  10.02994			  -0.71019			 -0.13092
	11.25			  9.92324			  -0.67876			 -0.00923
	11.50			  9.97691			  -0.55644			 -0.12157
	11.75			  9.91942			  -0.61873			 -0.14579
	12.00			  9.91412			  -0.48069			 -0.13138
	12.25			  10.19096			  -0.50407			 -0.08898
	12.50			  10.19152			  -0.59404			 0.00253
	12.75			  10.17933			  -0.43637			 0.10140
	13.00			  10.23171			  -0.46947			 0.10147
	13.25			  10.16817			  -0.61498			 0.22481
	13.50			  10.12556			  -0.45544			 0.00885
	13.75			  10.06463			  -0.44965			 0.26283
	14.00			  10.08901			  -0.41747			 0.27511
	14.25			  10.13375			  -0.27533			 0.08091
	14.50			  10.19915			  -0.25214			 0.17545
	14.75			  10.19794			  -0.20014			 0.09203
	15.00			  10.13933			  -0.35108			 0.05623
	15.25			  10.42696			  -0.43711			 -0.07621
	15.50			  10.33124			  -0.48200			 -0.27228
	15.75			  10.17040			  -0.61629			 -0.28948
	16.00			  10.07077			  -0.57627			 -0.27546
	16.25			  10.18436			  -0.60937			 -0.10944
	16.50			  10.37924			  -0.53568			 -0.13568
	16.75			  10.24333			  -0.64715			 -0.18724
	17.00			  10.11617			  -0.65090			 -0.12310
	17.25			  10.15384			  -0.75526			 -0.18911
	17.50			  10.31645			  -0.63874			 -0.05181
	17.75			  10.19282			  -0.52820			 -0.15425
	18.00			  10.16724			  -0.66118			 -0.17606
	18.25			  10.07840			  -0.79865			 -0.20328
	18.50			  10.18157			  -0.66492			 -0.16165
	18.75			  10.29440			  -0.73525			 -0.16409
	19.00			  10.28064			  -0.90395			 -0.05242
	19.25			  10.37264			  -0.82185			 -0.01072
	19.50			  10.32008			  -0.82315			 -0.10239
	19.75			  10.24054			  -0.68325			 -0.15661
	20.00			  10.19217			  -0.80483			 -0.09891
	20.25			  10.18743			  -1.03151			 -0.06619
	20.50			  10.07180			  -1.14673			 -0.10331
	20.75			  9.87152			  -1.00477			 -0.16690
	21.00			  10.08956			  -0.82933			 -0.19430
	21.25			  9.97654			  -0.75638			 -0.17805
	21.50			  9.83291			  -0.74928			 -0.03519
	21.75			  9.81570			  -0.94099			 0.00998
	22.00			  9.84119			  -0.77303			 0.06115
	22.25			  9.92240			  -0.84822			 0.05501
	22.50			  10.02073			  -0.70270			 0.10422
	22.75			  9.94342			  -0.77322			 0.08039
	23.00			  9.80463			  -0.75994			 0.06946
	23.25			  9.83328			  -0.76854			 0.09181
	23.50			  10.00975			  -0.58338			 0.03488
	23.75			  10.03077			  -0.52914			 -0.18269
	24.00			  9.92789			  -0.50576			 -0.27729
	24.25			  10.06175			  -0.50202			 -0.05987
	24.50			  10.31785			  -0.60750			 -0.05908
	24.75			  10.41124			  -0.48499			 -0.11925
	25.00			  10.27682			  -0.56505			 -0.19485
	25.25			  10.24324			  -0.58749			 -0.13788
	25.50			  10.31887			  -0.42552			 -0.25905
	25.75			  10.17282			  -0.35070			 -0.26431
	26.00			  10.04324			  -0.29740			 -0.24830
	26.25			  10.00919			  -0.21828			 -0.44244
	26.50			  10.06677			  -0.34042			 -0.46590
	26.75			  10.14184			  -0.33331			 -0.42647
	27.00			  10.13803			  -0.32620			 -0.53111
	27.25			  10.04166			  -0.24204			 -0.49361
	27.50			  10.14808			  -0.33817			 -0.54242
	27.75			  10.24631			  -0.49996			 -0.39693
	28.00			  10.24994			  -0.49023			 -0.26486
	28.25			  10.19924			  -0.63163			 -0.41110
	28.50			  10.05998			  -0.59890			 -0.26428
	28.75			  10.07384			  -0.48182			 -0.10361
	29.00			  10.07375			  -0.55906			 -0.00132
	29.25			  10.12110			  -0.33331			 -0.22777
	29.50			  10.09449			  -0.24353			 -0.07102
	29.75			  10.11533			  -0.48238			 -0.10178
	30.00			  10.21533			  -0.43861			 -0.00599
	30.25			  10.12166			  -0.50763			 -0.17298
	30.50			  10.17598			  -0.39204			 -0.46792
	30.75			  10.23719			  -0.38343			 -0.29155
	31.00			  10.32566			  -0.36604			 -0.23046
	31.25			  10.37366			  -0.48481			 -0.16287
	31.50			  10.49534			  -0.51043			 -0.08446
	31.75			  10.33506			  -0.51960			 -0.00947
	32.00			  10.42045			  -0.59722			 -0.20697
	32.25			  10.31236			  -0.67783			 -0.34021
	32.50			  10.17877			  -0.67016			 -0.24812
	32.75			  10.31115			  -0.66081			 -0.15584
	33.00			  10.21533			  -0.48032			 -0.03980
	33.25			  10.10501			  -0.51024			 -0.14613
	33.50			  10.13859			  -0.56860			 -0.21938
	33.75			  10.07691			  -0.53419			 -0.10941
	34.00			  10.08724			  -0.52128			 -0.00507
	34.25			  10.09208			  -0.52652			 0.02474
	34.50			  10.11812			  -0.46704			 -0.01302
	34.75			  10.23319			  -0.36529			 -0.16730
	35.00			  10.19394			  -0.32302			 -0.14937
	35.25			  10.26529			  -0.24522			 -0.19195
	35.50			  10.08324			  -0.25756			 -0.16925
	35.75			  10.15338			  -0.39765			 -0.13446
	36.00			  9.98677			  -0.44179			 -0.03492
	36.25			  10.01412			  -0.46573			 -0.22325
	36.50			  10.11905			  -0.33798			 -0.15041
	36.75			  9.94519			  -0.24933			 -0.28905
	37.00			  9.74733			  -0.40233			 -0.06140
	37.25			  9.94007			  -0.42832			 0.12663
	37.50			  9.98891			  -0.32919			 -0.06289
	37.75			  9.97310			  -0.18106			 -0.05110
	38.00			  9.97756			  -0.10905			 -0.09796
	38.25			  9.84147			  -0.18742			 0.04395
	38.50			  9.86147			  -0.17283			 0.00018
	38.75			  9.87756			  -0.20220			 0.14609
	39.00			  9.86993			  -0.12570			 0.16472
	39.25			  9.95282			  -0.11336			 0.09197
	39.50			  10.19310			  -0.03630			 0.15278
	39.75			  10.18529			  -0.15263			 0.23705
	40.00			  10.20901			  -0.31049			 0.23638
	40.25			  10.23878			  -0.38568			 0.12578
	40.50			  10.20668			  -0.31666			 -0.04038
	40.75			  9.93068			  -0.30151			 -0.04252
	41.00			  10.24845			  -0.37184			 -0.05834
	41.25			  10.27524			  -0.40251			 0.06753
	41.50			  10.23859			  -0.41205			 -0.07102
	41.75			  10.20426			  -0.55046			 0.09349
	42.00			  10.24212			  -0.44609			 -0.00862
	42.25			  10.30454			  -0.44011			 -0.16299
	42.50			  10.30026			  -0.54597			 -0.15627
	42.75			  10.31757			  -0.58917			 0.14197
	43.00			  10.31822			  -0.41878			 0.30254
	43.25			  10.28129			  -0.37203			 0.36275
	43.50			  10.37738			  -0.31872			 0.21983
	43.75			  10.41682			  -0.28805			 0.13253
	44.00			  10.17050			  -0.47789			 0.10590
	44.25			  10.19477			  -0.47489			 0.21195
	44.50			  10.26519			  -0.39989			 0.23938
	44.75			  10.21329			  -0.45787			 0.04508
	45.00			  10.35096			  -0.69672			 -0.01103
	45.25			  10.27236			  -0.69092			 0.09713
	45.50			  10.18891			  -0.48743			 0.08176
	45.75			  10.07180			  -0.57814			 0.07865
	46.00			  9.97980			  -0.89086			 0.12273
	46.25			  9.94854			  -1.09623			 -0.03406
	46.50			  9.78203			  -0.90582			 0.05794
	46.75			  9.92640			  -0.98232			 0.02113
	47.00			  9.95031			  -1.00907			 0.01560
	47.25			  10.04277			  -1.10689			 -0.07111
	47.50			  10.01012			  -0.90246			 0.04807
	47.75			  9.92510			  -0.88188			 0.12584
	48.00			  10.00994			  -0.86225			 0.00262
	48.25			  9.93487			  -0.85626			 -0.15279
	48.50			  9.86612			  -0.81867			 -0.00663
	48.75			  9.96138			  -0.64809			 0.08112
	49.00			  10.00715			  -0.65969			 0.06622
	49.25			  10.07933			  -0.72496			 0.01741
	49.50			  10.22659			  -0.69036			 0.13067
	49.75			  10.28547			  -0.79603			 0.12276
	50.00			  10.22138			  -0.82933			 -0.01705
	50.25			  10.11952			  -0.84859			 0.08638
	50.50			  10.33133			  -0.73356			 0.12169
	50.75			  10.51896			  -0.77602			 0.10993
	51.00			  10.48938			  -0.75096			 0.07566
	51.25			  10.41608			  -0.78650			 0.13262
	51.50			  10.39524			  -0.75264			 -0.02019
	51.75			  10.32678			  -0.65576			 -0.05214
	52.00			  10.25524			  -0.75507			 0.05736
	52.25			  10.35208			  -0.63537			 -0.08999
	52.50			  10.41627			  -0.61910			 -0.06891
	52.75			  10.49599			  -0.63967			 -0.01399
	53.00			  10.34101			  -0.55719			 -0.08638
	53.25			  10.18008			  -0.41280			 -0.11436
	53.50			  10.25840			  -0.30899			 0.03103
	53.75			  10.16240			  -0.32957			 0.03240
	54.00			  10.28315			  -0.46629			 -0.22817
	54.25			  10.20575			  -0.39858			 -0.12237
	54.50			  10.30724			  -0.48107			 -0.02258
	54.75			  10.39236			  -0.49771			 -0.08980
	55.00			  10.47255			  -0.17863			 -0.18959
	55.25			  10.57348			  -0.02320			 -0.39330
	55.50			  10.64445			  -0.14216			 -0.31095
	55.75			  10.59924			  -0.22240			 -0.17915
	56.00			  10.53934			  -0.24989			 0.00782
	56.25			  10.50836			  -0.33050			 0.04835
	56.50			  10.57087			  -0.31797			 -0.07798
	56.75			  10.65887			  -0.11130			 0.14930
	57.00			  10.73673			  -0.05818			 0.12037
	57.25			  10.66390			  -0.21903			 0.14508
	57.50			  10.64510			  -0.15993			 0.17560
	57.75			  10.63004			  -0.20837			 0.17502
	58.00			  10.71534			  -0.21660			 0.13232
	58.25			  10.64938			  0.00822			 0.17349
	58.50			  10.62585			  0.11651			 0.22624
	58.75			  10.72827			  0.22237			 0.18012
	59.00			  10.76390			  0.07050			 0.31696
	59.25			  10.65748			  0.00523			 0.48578
	59.50			  10.65236			  -0.02283			 0.39072
	59.75			  10.68315			  0.25660			 0.24020
	60.00			  10.66548			  0.17973			 0.38596
	60.25			  10.62343			  0.06713			 0.35832
	60.50			  10.60045			  0.12661			 0.27514
	60.75			  10.61180			  0.14625			 0.10205
	61.00			  10.43385			  0.32001			 0.22966
	61.25			  10.25905			  0.32057			 0.04111
	61.50			  10.27785			  0.29139			 0.13229
	61.75			  10.29915			  0.16252			 0.16237
	62.00			  10.33459			  0.21209			 0.22157
	62.25			  10.26529			  0.20498			 0.18351
	62.50			  10.49338			  0.09482			 0.06701
	62.75			  10.39273			  0.03459			 -0.00636
	63.00			  10.09970			  0.01944			 -0.15798
	63.25			  10.05226			  0.00597			 -0.13761
	63.50			  10.00408			  -0.02601			 -0.10596
	63.75			  10.00110			  0.15785			 -0.11723
	64.00			  9.95673			  0.02655			 0.01780
	64.25			  10.04631			  -0.03985			 0.12199
	64.50			  9.98733			  -0.07258			 0.07159
	64.75			  10.02128			  -0.13861			 0.18494
	65.00			  10.23338			  -0.20351			 0.30190
	65.25			  10.47152			  -0.19977			 0.29872
	65.50			  10.48082			  -0.04546			 0.21671
	65.75			  10.42175			  -0.31573			 0.12456
	66.00			  10.40427			  -0.26336			 0.08467
	66.25			  10.27282			  -0.22670			 0.06435
	66.50			  10.34687			  -0.17751			 -0.06653
	66.75			  10.43841			  0.00915			 -0.08122
	67.00			  10.42231			  -0.01385			 -0.18385
	67.25			  10.38594			  -0.06959			 -0.24164
	67.50			  10.39208			  -0.23699			 -0.36617
	67.75			  10.50082			  -0.14253			 -0.25352
	68.00			  10.43999			  -0.12832			 -0.13587
	68.25			  10.23664			  0.15841			 -0.23318
	68.50			  10.38966			  0.13185			 -0.29873
	68.75			  10.30054			  -0.06248			 -0.16052
	69.00			  10.23022			  -0.23250			 -0.20236
	69.25			  10.23105			  -0.13075			 -0.15667
	69.50			  10.15031			  -0.28169			 -0.15135
	69.75			  10.17236			  -0.23530			 -0.18440
	70.00			  10.15636			  -0.16797			 -0.30111
	70.25			  10.15115			  -0.32452			 -0.20587
	70.50			  10.22045			  -0.30357			 -0.12979
	70.75			  10.29189			  -0.21866			 -0.06332
	71.00			  10.25022			  -0.27552			 -0.15685
	71.25			  10.20789			  -0.21473			 -0.15987
	71.50			  10.12724			  -0.21866			 -0.32524
	71.75			  10.13663			  -0.33088			 -0.07456
	72.00			  10.13524			  -0.25120			 -0.03507
	72.25			  10.03198			  -0.15357			 -0.18972
	72.50			  10.16575			  -0.17134			 -0.02914
	72.75			  10.20743			  -0.23923			 0.10641
	73.00			  10.13784			  -0.18125			 0.06622
	73.25			  10.30529			  -0.43674			 0.02581
	73.50			  10.48659			  -0.42851			 -0.05278
	73.75			  10.59655			  -0.48125			 -0.10822
	74.00			  10.41310			  -0.51043			 -0.12963
	74.25			  10.40920			  -0.32040			 -0.43801
	74.50			  10.42641			  -0.30694			 -0.34439
	74.75			  10.47394			  -0.41074			 -0.24088
	75.00			  10.44892			  -0.24278			 -0.15713
	75.25			  10.47738			  -0.40794			 -0.33431
	75.50			  10.37524			  -0.42122			 -0.32298
	75.75			  10.31915			  -0.28412			 -0.09646
	76.00			  10.38120			  -0.27869			 -0.03944
	76.25			  10.48213			  -0.24578			 -0.04225
	76.50			  10.33143			  -0.28487			 0.02413
	76.75			  10.45841			  -0.23904			 0.10687
	77.00			  10.33933			  -0.30394			 0.18421
	77.25			  10.26910			  -0.25027			 -0.05443
	77.50			  10.43413			  -0.14627			 -0.10612
	77.75			  10.62157			  -0.10026			 0.00870
	78.00			  10.50510			  -0.18667			 -0.00239
	78.25			  10.39934			  -0.11653			 -0.03079
	78.50			  10.40529			  -0.08044			 -0.07615
	78.75			  10.44306			  -0.12607			 -0.12527
	79.00			  10.58529			  -0.17508			 -0.22469
	79.25			  10.43459			  -0.18574			 -0.15428
	79.50			  10.47413			  -0.08436			 -0.15373
	79.75			  10.66994			  -0.08268			 -0.21177
	80.00			  10.67087			  -0.15319			 -0.43209
	80.25			  10.63915			  -0.32340			 -0.37576
	80.50			  10.73199			  -0.24391			 -0.33303
	80.75			  10.72073			  -0.29702			 -0.25557
	81.00			  10.70911			  -0.43674			 -0.43505
	81.25			  10.82194			  -0.43730			 -0.36642
	81.50			  10.88315			  -0.24690			 -0.36483
	81.75			  10.83990			  -0.22632			 -0.43224
	82.00			  10.85692			  -0.32976			 -0.28804
	82.25			  10.84818			  -0.42533			 -0.47177
	82.50			  10.96808			  -0.35351			 -0.58218
	82.75			  10.85199			  -0.41560			 -0.46947
	83.00			  10.85487			  -0.43580			 -0.45491
	83.25			  10.82334			  -0.29815			 -0.20520
	83.50			  10.94027			  -0.21492			 -0.27542
	83.75			  11.18427			  -0.28318			 -0.30655
	84.00			  11.10130			  -0.18948			 -0.32274
	84.25			  11.18613			  -0.22315			 -0.31871
	84.50			  10.99395			  -0.26523			 -0.14454
	84.75			  10.88864			  -0.26298			 -0.05456
	85.00			  11.03664			  -0.36847			 -0.10676
	85.25			  11.11730			  -0.34734			 -0.24851
	85.50			  11.18009			  -0.30264			 -0.15621
	85.75			  11.17525			  -0.36398			 -0.21430
	86.00			  10.93534			  -0.21566			 -0.32417
	86.25			  10.98725			  -0.18723			 -0.16995
	86.50			  11.15609			  -0.24316			 -0.29253
	86.75			  11.10232			  -0.15918			 -0.11250
	87.00			  11.05655			  0.00504			 -0.07826
	87.25			  11.04762			  -0.00656			 -0.08406
	87.50			  10.91618			  -0.33986			 -0.06836
	87.75			  10.84743			  -0.30656			 0.24402
	88.00			  10.77366			  -0.17957			 0.19322
	88.25			  10.72632			  -0.28019			 0.17978
	88.50			  10.88064			  -0.28692			 0.19918
	88.75			  10.92232			  -0.29983			 -0.00969
	89.00			  10.90046			  -0.38007			 0.03977
	89.25			  10.85441			  -0.14010			 -0.09521
	89.50			  10.84315			  -0.15563			 0.01176
	89.75			  10.76632			  -0.22371			 -0.09536
	90.00			  10.65524			  -0.14440			 0.02584
	90.25			  10.84557			  -0.07239			 -0.02636
	90.50			  10.97841			  -0.07127			 -0.07976
	90.75			  10.81859			  -0.11317			 -0.02514
	91.00			  10.94185			  -0.12626			 -0.04548
	91.25			  10.84148			  -0.16068			 0.10339
	91.50			  10.91953			  -0.26373			 -0.03125
	91.75			  10.71990			  -0.11635			 -0.02224
	92.00			  10.84436			  0.12811			 0.03436
	92.25			  10.65952			  0.08303			 -0.00801
	92.50			  10.63422			  0.06863			 -0.09753
	92.75			  10.69990			  0.02150			 0.00281
	93.00			  10.77720			  -0.09241			 0.00348
	93.25			  10.77590			  0.06526			 0.16201
	93.50			  10.82055			  0.08210			 0.06270
	93.75			  11.07971			  -0.05930			 -0.02038
	94.00			  10.98678			  -0.09783			 0.00986
	94.25			  11.11125			  -0.12271			 -0.05764
	94.50			  11.11497			  -0.25363			 -0.11171
	94.75			  11.02213			  -0.23455			 -0.11497
	95.00			  10.98809			  -0.17003			 -0.20890
	95.25			  10.98213			  -0.09540			 -0.22188
	95.50			  10.93506			  -0.19359			 -0.14677
	95.75			  10.82315			  -0.20818			 -0.23394
	96.00			  10.72548			  -0.15338			 -0.28214
	96.25			  10.51924			  -0.11990			 -0.17231
	96.50			  10.66678			  -0.07370			 -0.30444
	96.75			  10.68780			  -0.05051			 -0.18336
	97.00			  10.72325			  0.03515			 -0.14497
	97.25			  10.74334			  -0.15862			 -0.18013
	97.50			  10.70222			  -0.37614			 0.00889
	97.75			  10.68492			  -0.40008			 -0.12930
	98.00			  10.83171			  -0.30806			 -0.07078
	98.25			  10.76641			  -0.13094			 0.10070
	98.50			  10.83450			  0.02898			 0.08760
	98.75			  10.73980			  -0.05182			 0.15935
	99.00			  10.54641			  0.06526			 0.07746
	99.25			  10.49813			  0.07331			 0.12117
	99.50			  10.41161			  -0.05575			 0.26372
	99.75			  10.42715			  0.15878			 0.18247
	100.00			  10.47766			  0.25959			 0.12444
	100.25			  10.50482			  0.17711			 0.39613
	100.50			  10.55887			  0.21377			 0.42826
	100.75			  10.47143			  0.20947			 0.24182
	101.00			  10.44408			  0.36134			 0.06652
	101.25			  10.49645			  0.33815			 -0.18972
	101.50			  10.39431			  0.12960			 -0.19027
	101.75			  10.28296			  -0.05837			 -0.13345
	102.00			  10.35385			  0.04282			 -0.11079
	102.25			  10.39013			  0.02655			 -0.12182
	102.50			  10.55552			  -0.03480			 -0.21791
