--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59300			  -0.19359			 0.18983
	0.25			  9.65310			  -0.19285			 0.16008
	0.50			  9.86482			  -0.31105			 0.05944
	0.75			  9.87552			  -0.33443			 0.01973
	1.00			  9.91598			  -0.20612			 0.04710
	1.25			  9.93552			  -0.17395			 0.07559
	1.50			  9.75031			  -0.30525			 0.12838
	1.75			  9.80259			  -0.37221			 -0.01039
	2.00			  9.71244			  -0.38699			 -0.06668
	2.25			  9.54761			  -0.48481			 -0.07548
	2.50			  9.58807			  -0.35370			 -0.03250
	2.75			  9.70417			  -0.49453			 -0.11833
	3.00			  9.64640			  -0.55382			 -0.01167
	3.25			  9.73738			  -0.59030			 -0.17005
	3.50			  9.67849			  -0.66960			 -0.14283
	3.75			  9.73300			  -0.63107			 -0.09130
	4.00			  9.61700			  -0.37820			 -0.21290
	4.25			  9.81552			  -0.43094			 -0.13336
	4.50			  9.89226			  -0.57402			 0.01683
	4.75			  9.70575			  -0.42589			 0.10513
	5.00			  9.72528			  -0.62957			 0.21644
	5.25			  9.75431			  -0.63388			 0.07712
	5.50			  9.77645			  -0.86580			 0.26039
	5.75			  9.62835			  -0.79753			 0.11164
	6.00			  9.64379			  -0.73319			 0.11301
	6.25			  9.69430			  -0.60451			 0.05904
	6.50			  9.84500			  -0.48761			 0.12517
	6.75			  9.75914			  -0.50445			 0.14072
	7.00			  9.68947			  -0.39952			 0.05516
	7.25			  9.71979			  -0.29721			 -0.07520
	7.50			  9.86863			  -0.37446			 -0.01763
	7.75			  9.83431			  -0.18780			 0.05253
	8.00			  9.98333			  -0.08212			 0.15446
	8.25			  10.08770			  -0.05986			 0.12923
	8.50			  9.88910			  -0.25868			 0.18681
	8.75			  9.96380			  -0.26261			 0.16616
	9.00			  10.09143			  -0.13543			 0.08583
	9.25			  9.88417			  -0.07595			 0.24417
	9.50			  9.93477			  -0.09241			 0.34124
	9.75			  9.96482			  -0.07109			 0.14362
	10.00			  9.95849			  -0.08885			 0.19582
	10.25			  10.07645			  -0.06342			 0.14536
	10.50			  9.97728			  -0.22127			 0.00351
	10.75			  10.06324			  -0.25363			 0.03650
	11.00			  9.99942			  -0.27869			 0.04661
	11.25			  9.86789			  -0.28262			 -0.03977
	11.50			  9.87645			  -0.08885			 -0.10957
	11.75			  9.90621			  -0.05425			 -0.08394
	12.00			  9.95328			  -0.12028			 0.00553
	12.25			  10.08984			  0.05348			 -0.04790
	12.50			  9.93905			  -0.05575			 -0.16400
	12.75			  10.05598			  -0.13804			 0.11582
	13.00			  10.16361			  -0.07950			 0.30889
	13.25			  10.08668			  -0.04976			 0.23076
	13.50			  10.23664			  0.03534			 0.09099
	13.75			  10.29161			  0.09893			 0.17401
	14.00			  10.22631			  0.06508			 0.11463
	14.25			  10.08975			  -0.16778			 -0.03501
	14.50			  10.07710			  -0.10718			 0.05803
	14.75			  10.08603			  -0.36267			 -0.10050
	15.00			  10.00166			  -0.32283			 -0.25178
	15.25			  9.96408			  -0.19135			 -0.15713
	15.50			  9.96054			  -0.24821			 0.04584
	15.75			  9.94928			  -0.27851			 -0.08788
	16.00			  10.05617			  -0.10176			 -0.29436
	16.25			  10.05868			  -0.26916			 -0.14185
	16.50			  9.89031			  -0.26485			 -0.20667
	16.75			  9.82621			  -0.27439			 0.04068
	17.00			  10.00789			  -0.12981			 -0.02148
	17.25			  10.03263			  -0.15319			 -0.17530
	17.50			  10.09198			  -0.21641			 -0.14353
	17.75			  10.33413			  -0.12346			 -0.02584
	18.00			  10.34910			  -0.02227			 -0.11204
	18.25			  10.37552			  -0.09110			 -0.13110
	18.50			  10.39189			  -0.15151			 -0.10117
	18.75			  10.30836			  -0.13318			 -0.05382
	19.00			  10.40371			  0.11408			 -0.16003
	19.25			  10.39627			  0.01028			 -0.38954
	19.50			  10.27292			  0.13578			 -0.31196
	19.75			  10.19831			  0.19899			 -0.35353
	20.00			  10.22138			  0.15504			 -0.29265
	20.25			  10.18110			  0.13821			 -0.46599
	20.50			  10.30799			  0.23434			 -0.55479
	20.75			  10.35078			  0.25380			 -0.36043
	21.00			  10.30268			  0.31832			 -0.20954
	21.25			  10.24864			  0.30878			 -0.25786
	21.50			  10.06473			  0.28204			 -0.13110
	21.75			  9.97645			  0.29700			 0.05119
	22.00			  10.01403			  0.17019			 0.15819
	22.25			  10.05422			  0.07817			 0.00256
	22.50			  10.03682			  0.07331			 -0.01008
	22.75			  9.95189			  0.04637			 -0.06375
	23.00			  9.91496			  -0.00431			 0.03583
	23.25			  10.00594			  -0.09428			 -0.22655
	23.50			  10.10398			  -0.10251			 -0.12774
	23.75			  10.10733			  -0.01666			 -0.03635
	24.00			  10.12538			  -0.13711			 -0.12191
	24.25			  10.07505			  0.14793			 -0.16678
	24.50			  10.05375			  0.07705			 -0.27231
	24.75			  10.18873			  0.11614			 -0.05184
	25.00			  10.20510			  0.16084			 -0.18208
	25.25			  10.11291			  0.20049			 -0.16986
	25.50			  10.21933			  0.23247			 -0.17780
	25.75			  10.20343			  0.33459			 -0.17438
	26.00			  10.00528			  0.37312			 -0.20603
	26.25			  10.04296			  0.42213			 -0.35041
	26.50			  10.02268			  0.28858			 -0.35567
	26.75			  9.92863			  0.37817			 -0.37561
	27.00			  9.81310			  0.31496			 -0.28563
	27.25			  9.91217			  0.29681			 -0.31052
	27.50			  9.90696			  0.17842			 -0.33624
	27.75			  9.89542			  0.22668			 -0.31727
	28.00			  9.84742			  0.31122			 -0.40139
	28.25			  9.78342			  0.27044			 -0.39342
	28.50			  9.77049			  0.25866			 -0.25725
	28.75			  9.79347			  0.37181			 -0.34818
	29.00			  10.07598			  0.31870			 -0.28590
	29.25			  10.10556			  0.35835			 -0.25108
	29.50			  10.25171			  0.43933			 -0.31810
