--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93156			  0.41757			 0.03621
	0.25			  9.93220			  0.21552			 0.06086
	0.50			  9.86568			  0.21839			 0.02965
	0.75			  9.77521			  0.20643			 0.05346
	1.00			  9.85385			  0.11046			 0.03230
	1.25			  9.96457			  0.08807			 0.03178
	1.50			  9.99672			  0.03907			 0.06666
	1.75			  9.94917			  0.12915			 -0.00652
	2.00			  9.88664			  0.19684			 0.01080
	2.25			  9.82875			  0.27546			 0.10229
	2.50			  9.87744			  0.16939			 0.20965
	2.75			  9.91395			  0.09783			 0.09292
	3.00			  9.79574			  0.10659			 0.22638
	3.25			  9.81599			  0.20862			 0.18680
	3.50			  9.81613			  0.23304			 0.14317
	3.75			  9.87759			  0.12309			 0.06807
	4.00			  9.89313			  0.09733			 0.05679
	4.25			  9.98303			  0.03369			 0.06054
	4.50			  9.92250			  0.03857			 0.04006
	4.75			  9.92414			  0.03082			 0.01056
	5.00			  10.00171			  -0.03939			 -0.02365
	5.25			  9.98717			  -0.01110			 0.02349
	5.50			  9.93142			  -0.02238			 0.06823
	5.75			  9.86875			  0.01466			 0.07278
	6.00			  9.86903			  0.13555			 0.14401
	6.25			  9.86739			  0.06635			 0.05479
	6.50			  9.99908			  0.00287			 0.01060
	6.75			  10.01662			  -0.01127			 0.03190
	7.00			  9.93683			  0.02358			 -0.02150
	7.25			  9.88678			  -0.02390			 -0.02056
	7.50			  9.86996			  -0.10960			 -0.05382
	7.75			  9.92086			  -0.26702			 -0.15311
	8.00			  9.90261			  -0.33016			 -0.05125
	8.25			  9.87024			  -0.34110			 0.00967
	8.50			  9.88457			  -0.10471			 -0.01580
	8.75			  9.88914			  -0.21803			 0.04835
	9.00			  9.88785			  -0.10808			 0.01427
	9.25			  9.95837			  -0.03417			 0.05731
	9.50			  9.93904			  -0.02390			 -0.11744
	9.75			  9.92129			  -0.03585			 -0.11199
	10.00			  10.01726			  -0.10354			 -0.10178
	10.25			  9.94938			  -0.23183			 -0.08760
	10.50			  9.90304			  -0.28436			 -0.00682
	10.75			  9.96478			  -0.16903			 0.07126
	11.00			  9.98118			  -0.27999			 -0.01305
	11.25			  9.87502			  -0.27443			 -0.12820
	11.50			  10.01141			  -0.31282			 -0.00559
	11.75			  9.86547			  -0.15068			 0.05870
	12.00			  9.72416			  -0.15758			 0.01461
	12.25			  9.85049			  -0.23857			 -0.09686
	12.50			  9.82354			  -0.35138			 -0.16840
	12.75			  9.76145			  -0.34632			 -0.15508
	13.00			  9.75845			  -0.36602			 -0.12830
	13.25			  9.73243			  -0.39111			 -0.08344
	13.50			  9.68088			  -0.27965			 -0.14675
	13.75			  9.79346			  -0.34969			 -0.04312
	14.00			  9.86012			  -0.35760			 -0.01829
	14.25			  9.88814			  -0.27611			 -0.05819
	14.50			  9.87545			  -0.25591			 -0.16795
	14.75			  9.97320			  -0.23924			 -0.07833
	15.00			  9.89513			  -0.25844			 0.09759
	15.25			  9.92122			  -0.22022			 0.03848
	15.50			  9.92807			  -0.27679			 -0.02664
	15.75			  9.91452			  -0.24682			 -0.03739
	16.00			  9.94660			  -0.23554			 -0.16797
	16.25			  10.00471			  -0.10471			 -0.25911
	16.50			  10.07629			  -0.13687			 -0.28631
	16.75			  10.11557			  -0.09444			 -0.20462
	17.00			  10.14616			  -0.19378			 -0.15744
	17.25			  10.10645			  -0.26382			 -0.15730
	17.50			  10.10531			  -0.21213			 -0.09159
	17.75			  10.10310			  -0.25338			 -0.05107
	18.00			  10.08171			  -0.22762			 0.14235
	18.25			  10.03273			  -0.20153			 -0.02132
	18.50			  10.03194			  -0.18317			 -0.10290
	18.75			  10.01248			  -0.13738			 -0.14858
	19.00			  10.00214			  -0.19530			 -0.16274
	19.25			  10.00827			  -0.20809			 -0.07953
	19.50			  10.08000			  -0.16398			 -0.06798
	19.75			  9.96343			  -0.21348			 -0.07225
	20.00			  9.94846			  -0.20405			 -0.03584
	20.25			  9.98753			  -0.37848			 -0.05281
	20.50			  10.05355			  -0.19732			 -0.02832
	20.75			  10.07986			  -0.23941			 -0.04766
	21.00			  10.05312			  -0.22914			 -0.01324
	21.25			  10.00542			  -0.24631			 -0.05113
	21.50			  9.94396			  -0.15068			 0.03489
	21.75			  9.91295			  -0.11010			 0.02558
	22.00			  9.74947			  -0.24194			 -0.00353
	22.25			  9.67475			  -0.18637			 0.01334
	22.50			  9.77007			  -0.22527			 0.07902
	22.75			  9.75054			  -0.23234			 0.09308
	23.00			  9.81014			  -0.15001			 0.08518
	23.25			  9.81513			  -0.17896			 0.18192
	23.50			  9.83388			  -0.23200			 0.18058
	23.75			  9.92807			  -0.18503			 0.07085
	24.00			  9.92885			  -0.06952			 0.04610
	24.25			  9.98681			  -0.12593			 -0.05394
	24.50			  10.03579			  -0.10724			 0.02434
	24.75			  10.10923			  -0.21567			 0.00129
	25.00			  10.10124			  -0.32881			 -0.00838
	25.25			  10.11736			  -0.34548			 -0.07151
	25.50			  10.09511			  -0.27662			 -0.07855
	25.75			  10.09697			  -0.26568			 -0.00461
	26.00			  10.13454			  -0.41906			 0.11039
	26.25			  10.12991			  -0.44381			 0.05475
	26.50			  10.14545			  -0.40812			 -0.03227
	26.75			  10.08969			  -0.33420			 -0.02997
	27.00			  10.10944			  -0.16196			 -0.05851
	27.25			  10.26758			  -0.12239			 -0.15865
	27.50			  10.20954			  -0.18418			 -0.05965
	27.75			  10.26630			  -0.16903			 -0.10567
	28.00			  10.36547			  -0.07289			 -0.06503
	28.25			  10.45922			  -0.13957			 -0.03574
	28.50			  10.41402			  -0.19311			 -0.01765
	28.75			  10.36597			  -0.09983			 -0.06643
	29.00			  10.31064			  -0.06481			 0.02724
	29.25			  10.23892			  0.08790			 -0.08294
	29.50			  10.32647			  0.08622			 -0.06306
	29.75			  10.27649			  -0.10000			 -0.07895
	30.00			  10.15757			  -0.10943			 -0.15351
	30.25			  10.05996			  -0.11987			 -0.19566
	30.50			  9.97633			  -0.10084			 -0.13600
	30.75			  10.09283			  -0.06195			 -0.09718
	31.00			  10.01676			  -0.02440			 -0.11430
	31.25			  9.97904			  -0.15977			 -0.24954
	31.50			  10.04107			  -0.14714			 -0.13692
	31.75			  10.10559			  -0.06548			 -0.03307
	32.00			  10.25311			  -0.00521			 -0.01105
	32.25			  10.26173			  -0.05521			 -0.00613
	32.50			  10.17275			  -0.08350			 -0.04517
	32.75			  10.11550			  0.09110			 -0.04310
	33.00			  10.07294			  0.04918			 -0.00565
	33.25			  10.15422			  -0.08602			 -0.11165
	33.50			  10.12385			  -0.18418			 -0.18495
	33.75			  10.21596			  -0.17728			 -0.18595
	34.00			  10.21831			  -0.10825			 -0.08551
	34.25			  10.17824			  0.00338			 -0.04202
	34.50			  10.21275			  0.04732			 -0.05825
	34.75			  10.20634			  -0.00032			 -0.13417
	35.00			  10.17568			  -0.03955			 0.02991
	35.25			  10.13839			  -0.02238			 -0.03416
	35.50			  10.17632			  -0.04629			 -0.09137
	35.75			  10.13490			  0.06366			 0.03388
	36.00			  10.28155			  0.16215			 -0.01027
	36.25			  10.20049			  0.04564			 -0.02483
	36.50			  10.18730			  0.15138			 -0.04796
	36.75			  10.28334			  0.24145			 -0.09339
	37.00			  10.39213			  0.21704			 -0.12013
	37.25			  10.38914			  0.19987			 -0.15560
	37.50			  10.35335			  0.24701			 -0.02435
	37.75			  10.37217			  0.19751			 -0.06830
	38.00			  10.44803			  0.31941			 -0.18003
	38.25			  10.49131			  0.25004			 -0.15774
	38.50			  10.48610			  0.23421			 -0.19150
	38.75			  10.47341			  0.17192			 -0.14643
	39.00			  10.40532			  0.13908			 -0.16483
	39.25			  10.38607			  0.09110			 -0.21680
	39.50			  10.35242			  0.15525			 -0.27154
	39.75			  10.34715			  0.20054			 -0.12549
	40.00			  10.40782			  0.21923			 -0.11199
	40.25			  10.35406			  0.20054			 -0.13072
	40.50			  10.37730			  0.12848			 -0.15121
	40.75			  10.39577			  0.09531			 -0.18621
	41.00			  10.34593			  0.07999			 -0.11349
	41.25			  10.25995			  0.07106			 -0.11436
	41.50			  10.25710			  0.05440			 -0.08703
	41.75			  10.29681			  0.05406			 -0.06058
	42.00			  10.22851			  0.07106			 -0.02760
	42.25			  10.09312			  0.15323			 0.18674
	42.50			  10.07030			  0.16299			 0.08333
	42.75			  10.09682			  0.06012			 0.04446
	43.00			  10.14973			  0.12006			 -0.00954
	43.25			  10.13504			  0.14919			 -0.01025
	43.50			  10.10859			  0.04934			 0.00624
	43.75			  10.18737			  -0.06717			 -0.05317
	44.00			  10.19842			  0.02409			 -0.10924
	44.25			  10.10438			  0.07056			 0.00841
	44.50			  10.04492			  -0.00066			 0.06283
	44.75			  10.08805			  0.00254			 0.06610
	45.00			  10.06724			  -0.03450			 0.07812
	45.25			  10.05882			  -0.02390			 0.21440
	45.50			  10.08271			  -0.01986			 0.18347
	45.75			  10.07444			  0.10777			 0.11886
	46.00			  10.08727			  0.16198			 0.05988
	46.25			  10.02239			  0.07713			 0.02907
	46.50			  10.02503			  0.07359			 0.03248
	46.75			  10.02175			  0.01651			 0.00380
	47.00			  9.94767			  -0.04107			 0.00243
	47.25			  9.92621			  0.02746			 0.04072
	47.50			  9.90639			  -0.02760			 0.04046
	47.75			  9.90703			  -0.02609			 0.10225
	48.00			  9.99501			  -0.10387			 0.10421
	48.25			  9.91994			  0.00001			 0.14227
	48.50			  9.91894			  -0.00386			 0.21480
	48.75			  9.93134			  -0.00706			 0.27380
	49.00			  9.95452			  -0.05050			 0.29715
	49.25			  10.00920			  0.00439			 0.30868
	49.50			  9.97377			  0.06803			 0.40134
	49.75			  10.03023			  0.12562			 0.25277
	50.00			  9.98902			  0.13067			 0.22315
	50.25			  10.00371			  0.12881			 0.12798
	50.50			  10.01077			  0.15710			 0.05741
	50.75			  10.02375			  0.19583			 0.13426
