--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16099			  -0.42175			 0.03774
	0.25			  10.08920			  -0.48708			 -0.01881
	0.50			  10.10738			  -0.61353			 -0.01673
	0.75			  10.22295			  -0.53911			 0.08764
	1.00			  10.23706			  -0.58372			 0.07868
	1.25			  10.25696			  -0.60443			 0.14199
	1.50			  10.37574			  -0.55241			 0.21889
	1.75			  10.42928			  -0.53827			 0.19797
	2.00			  10.32062			  -0.40441			 0.15695
	2.25			  10.26929			  -0.34262			 0.08315
	2.50			  10.24669			  -0.32646			 0.11276
	2.75			  10.24847			  -0.45189			 0.09334
	3.00			  10.21054			  -0.53035			 0.14457
	3.25			  10.18758			  -0.51486			 0.04405
	3.50			  10.24505			  -0.49634			 0.03055
	3.75			  10.18787			  -0.42125			 0.19855
	4.00			  10.24583			  -0.28706			 0.17350
	4.25			  10.23906			  -0.32898			 0.15625
	4.50			  10.23222			  -0.29160			 0.18433
	4.75			  10.21468			  -0.36451			 0.26666
	5.00			  10.30544			  -0.25103			 0.24876
	5.25			  10.32020			  -0.27157			 0.09717
	5.50			  10.31328			  -0.34649			 0.14283
	5.75			  10.32376			  -0.20422			 0.10650
	6.00			  10.35691			  -0.20203			 0.07785
	6.25			  10.41153			  -0.25860			 0.06809
	6.50			  10.48061			  -0.32376			 0.16897
	6.75			  10.48646			  -0.31231			 0.20250
	7.00			  10.47698			  -0.13721			 0.17314
	7.25			  10.44425			  -0.11448			 0.23709
	7.50			  10.35941			  -0.11903			 0.13545
	7.75			  10.36775			  -0.23200			 0.06518
	8.00			  10.38657			  -0.29564			 0.09655
	8.25			  10.29032			  -0.22089			 0.15591
	8.50			  10.27036			  -0.16095			 0.12849
	8.75			  10.26565			  -0.05168			 0.16519
	9.00			  10.37894			  0.03958			 0.28082
	9.25			  10.46393			  -0.05117			 0.28551
	9.50			  10.47241			  -0.00689			 0.14674
	9.75			  10.41060			  -0.02710			 0.16868
	10.00			  10.45495			  -0.10572			 0.16200
	10.25			  10.49958			  -0.12492			 0.08377
	10.50			  10.47569			  -0.10842			 0.13021
	10.75			  10.51120			  -0.04730			 0.02032
	11.00			  10.43783			  0.06298			 -0.06812
	11.25			  10.37110			  0.04951			 -0.10068
	11.50			  10.35492			  0.09682			 -0.02836
	11.75			  10.45858			  0.07207			 -0.03542
	12.00			  10.33902			  0.08857			 0.08716
	12.25			  10.40675			  -0.00150			 -0.02353
	12.50			  10.29916			  0.06652			 -0.04786
	12.75			  10.34437			  -0.08754			 0.09340
	13.00			  10.42978			  -0.01278			 0.05290
	13.25			  10.33339			  0.00590			 0.03296
	13.50			  10.33909			  -0.09461			 -0.13606
	13.75			  10.35506			  -0.08182			 -0.31575
	14.00			  10.39206			  -0.06094			 -0.25216
	14.25			  10.37887			  0.10709			 -0.23810
	14.50			  10.33196			  0.09783			 -0.10370
	14.75			  10.34686			  0.11686			 0.02771
	15.00			  10.32462			  0.15154			 0.02726
	15.25			  10.18031			  0.27496			 0.01599
	15.50			  10.12663			  0.25492			 -0.03574
	15.75			  10.10994			  0.24533			 0.02209
	16.00			  10.07216			  0.26082			 0.02030
	16.25			  10.08563			  0.25694			 -0.00694
	16.50			  10.10795			  0.23859			 -0.13103
	16.75			  10.10075			  0.17815			 -0.02928
	17.00			  10.02581			  0.15373			 0.01703
	17.25			  10.06360			  0.21165			 -0.03620
	17.50			  10.01526			  0.30796			 -0.02096
	17.75			  9.98631			  0.22580			 0.05382
	18.00			  10.02781			  0.29634			 -0.13135
	18.25			  10.09604			  0.23876			 -0.19832
	18.50			  10.08998			  0.17613			 -0.08603
	18.75			  10.10488			  0.17966			 -0.21182
	19.00			  10.15850			  0.24314			 -0.20864
	19.25			  10.23756			  0.33204			 -0.17516
	19.50			  10.24063			  0.28759			 -0.15831
	19.75			  10.19165			  0.30476			 -0.03205
	20.00			  10.19186			  0.25661			 0.02634
	20.25			  10.14794			  0.09581			 0.04343
	20.50			  10.07964			  0.03099			 0.09192
	20.75			  10.15450			  0.08672			 0.03884
	21.00			  10.17732			  0.09144			 0.06957
	21.25			  10.32397			  0.13168			 0.04548
	21.50			  10.36861			  0.10491			 -0.00046
	21.75			  10.39570			  0.18000			 0.06307
	22.00			  10.33973			  0.09346			 0.14528
	22.25			  10.23393			  0.15457			 0.11308
	22.50			  10.24918			  0.12797			 0.11470
	22.75			  10.29410			  0.01129			 0.03238
	23.00			  10.21717			  0.05759			 0.16533
	23.25			  10.22266			  0.16939			 0.14044
	23.50			  10.19421			  0.10087			 0.10082
	23.75			  10.23892			  0.21990			 0.18359
	24.00			  10.22544			  0.18808			 0.26220
	24.25			  10.22936			  0.30678			 0.27953
	24.50			  10.31100			  0.37952			 0.25117
	24.75			  10.31200			  0.34332			 0.13563
	25.00			  10.21389			  0.42565			 0.09390
	25.25			  10.16341			  0.44198			 0.20333
	25.50			  10.23535			  0.49502			 0.21253
	25.75			  10.21974			  0.47667			 0.25011
	26.00			  10.28291			  0.35931			 0.24377
	26.25			  10.24719			  0.37581			 0.08273
	26.50			  10.33310			  0.31032			 0.05102
	26.75			  10.28890			  0.29045			 0.03495
	27.00			  10.27000			  0.17023			 -0.06537
	27.25			  10.22266			  0.11400			 -0.17092
	27.50			  10.21674			  0.00995			 -0.08934
	27.75			  10.19728			  -0.01413			 -0.08794
	28.00			  10.24063			  -0.01480			 -0.14075
	28.25			  10.23001			  0.01971			 -0.09057
	28.50			  10.27285			  0.00708			 -0.04990
	28.75			  10.11615			  -0.04225			 0.09555
	29.00			  10.07857			  -0.18587			 0.04771
	29.25			  10.11707			  -0.16785			 0.04321
	29.50			  10.09632			  -0.16954			 -0.04106
	29.75			  10.24191			  -0.05100			 0.03278
	30.00			  10.22566			  0.00809			 0.03748
	30.25			  10.18124			  -0.10572			 0.07146
	30.50			  10.24120			  -0.22543			 0.00414
	30.75			  10.25125			  -0.24783			 -0.09153
	31.00			  10.29410			  -0.23183			 -0.04581
	31.25			  10.31791			  -0.32865			 0.05782
	31.50			  10.27991			  -0.40626			 0.02749
	31.75			  10.35385			  -0.39650			 -0.00050
	32.00			  10.42586			  -0.34986			 0.06253
	32.25			  10.39335			  -0.37394			 0.06995
	32.50			  10.34579			  -0.39481			 -0.02036
	32.75			  10.36861			  -0.37528			 -0.05624
	33.00			  10.31891			  -0.35491			 0.02067
	33.25			  10.22266			  -0.42680			 0.02285
	33.50			  10.15044			  -0.43809			 0.01003
	33.75			  10.09454			  -0.43792			 0.07519
	34.00			  10.07394			  -0.35912			 0.07324
	34.25			  10.07273			  -0.37512			 0.08447
	34.50			  10.00528			  -0.32292			 0.01268
	34.75			  10.03223			  -0.22661			 -0.08058
	35.00			  9.98567			  -0.29093			 -0.12268
	35.25			  10.13425			  -0.36232			 -0.21130
	35.50			  10.13326			  -0.43421			 -0.18394
