--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05519			  -0.04191			 -0.01873
	0.25			  9.95295			  -0.08973			 0.01358
	0.50			  9.87894			  -0.05976			 -0.01452
	0.75			  9.92671			  -0.07205			 0.02000
	1.00			  10.07101			  -0.07003			 0.00638
	1.25			  10.09076			  0.00607			 -0.00648
	1.50			  10.06210			  -0.09747			 0.04752
	1.75			  10.12178			  -0.14495			 0.02981
	2.00			  10.10638			  -0.08198			 -0.01737
	2.25			  10.11486			  -0.10185			 -0.06156
	2.50			  9.97434			  -0.07845			 -0.09153
	2.75			  9.95772			  -0.07693			 -0.14410
	3.00			  9.94111			  -0.06464			 -0.09929
	3.25			  9.92286			  -0.03114			 0.04632
	3.50			  9.88393			  -0.13249			 0.06335
	3.75			  9.94090			  -0.15994			 0.04474
	4.00			  9.92885			  -0.18031			 0.20557
	4.25			  9.96564			  -0.20557			 0.24481
	4.50			  9.97726			  0.00691			 0.19350
	4.75			  9.90910			  0.00456			 0.16945
	5.00			  9.79859			  -0.01093			 0.15218
	5.25			  9.80358			  0.00439			 0.00396
	5.50			  9.85741			  0.04042			 0.05551
	5.75			  9.91552			  -0.00706			 0.08734
	6.00			  10.02132			  -0.09242			 0.18208
	6.25			  10.00606			  -0.16903			 0.23711
	6.50			  10.12349			  -0.22863			 0.17725
	6.75			  10.03843			  -0.25187			 0.16582
	7.00			  9.94083			  -0.32999			 0.09053
	7.25			  10.01448			  -0.28605			 0.16467
	7.50			  10.06631			  -0.30928			 0.12321
