--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79084			  0.31570			 0.11219
	0.25			  9.86893			  0.00386			 -0.24967
	0.50			  10.13899			  0.14591			 -0.38524
	0.75			  10.14284			  0.24698			 -0.27990
	1.00			  10.40299			  0.18857			 0.00798
	1.25			  10.29530			  0.39618			 0.01981
	1.50			  10.29704			  0.65464			 0.29354
	1.75			  10.31604			  0.72335			 0.16791
	2.00			  10.33492			  0.61492			 0.15343
	2.25			  10.22967			  0.66682			 0.07047
	2.50			  10.23142			  0.57668			 -0.04083
	2.75			  10.20310			  0.41698			 -0.18255
	3.00			  10.21172			  0.43799			 -0.30199
	3.25			  10.40707			  0.51952			 -0.55084
	3.50			  10.20893			  0.46006			 -0.45596
	3.75			  10.34367			  0.09317			 -0.51551
	4.00			  10.40929			  0.36592			 -0.53112
	4.25			  10.58878			  0.32158			 -0.31268
	4.50			  10.52468			  0.10725			 -0.44522
	4.75			  10.31010			  0.10094			 -0.08643
	5.00			  10.30730			  0.14003			 -0.03171
	5.25			  10.64508			  0.11754			 -0.14197
	5.50			  10.49612			  0.33398			 -0.03776
	5.75			  10.34110			  0.16272			 0.13149
	6.00			  10.13876			  -0.02955			 -0.01113
	6.25			  10.25485			  -0.48490			 -0.04325
	6.50			  10.26452			  -0.17265			 0.33337
	6.75			  9.97651			  -0.22161			 0.35068
	7.00			  9.88851			  0.03496			 0.47315
	7.25			  9.74841			  -0.12222			 0.48724
	7.50			  9.71007			  -0.07053			 0.33909
	7.75			  9.85250			  -0.02871			 0.27770
	8.00			  9.79212			  -0.03943			 0.07085
	8.25			  9.90448			  0.09359			 0.16446
	8.50			  9.85506			  -0.01022			 -0.00507
	8.75			  9.77545			  -0.20438			 -0.01837
	9.00			  9.77557			  -0.09511			 -0.15947
	9.25			  9.92663			  -0.02304			 -0.26590
	9.50			  9.91695			  -0.15647			 -0.26670
	9.75			  9.92138			  -0.21404			 0.00122
	10.00			  9.87348			  -0.00538			 0.04667
	10.25			  10.11883			  0.24005			 -0.12125
	10.50			  9.80448			  0.42643			 -0.21647
	10.75			  9.76729			  0.29573			 -0.27540
	11.00			  9.83163			  0.16650			 -0.08591
	11.25			  9.84795			  0.11208			 0.14128
	11.50			  9.91474			  0.06711			 0.07368
	11.75			  9.97418			  -0.09931			 0.02889
	12.00			  10.02861			  -0.13062			 0.20348
	12.25			  9.86788			  -0.29452			 0.40801
	12.50			  9.66962			  -0.43552			 0.17586
	12.75			  9.58582			  -0.17895			 0.12936
	13.00			  9.42672			  -0.18736			 0.21001
	13.25			  9.45306			  -0.03312			 0.06725
	13.50			  9.73746			  -0.16298			 0.21488
	13.75			  9.96870			  -0.24767			 0.31800
	14.00			  9.99982			  -0.27919			 -0.03525
	14.25			  10.09505			  -0.17139			 -0.00053
	14.50			  9.95413			  -0.08586			 -0.50794
	14.75			  9.98584			  -0.05603			 -0.26859
	15.00			  10.15671			  -0.12201			 -0.24816
	15.25			  10.09587			  -0.29831			 -0.14627
	15.50			  10.21767			  -0.17412			 -0.25956
	15.75			  10.15776			  -0.33445			 -0.24400
	16.00			  10.32642			  -0.38194			 -0.08123
	16.25			  10.23690			  -0.41682			 -0.11344
	16.50			  9.92604			  -0.44624			 -0.11321
	16.75			  9.88187			  -0.42313			 0.40518
	17.00			  10.24273			  -0.43195			 0.42963
	17.25			  10.20112			  -0.51894			 0.28257
	17.50			  10.32723			  -0.57295			 0.64074
	17.75			  10.53727			  -0.70239			 0.44410
	18.00			  10.45509			  -0.79800			 0.15339
	18.25			  10.23970			  -0.97157			 0.17245
	18.50			  10.41710			  -0.84507			 0.30192
	18.75			  10.54473			  -1.16489			 0.29709
	19.00			  10.58366			  -0.99720			 -0.02934
