--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.62982			  0.04189			 -0.29783
	0.25			  9.13859			  0.19634			 -0.38959
	0.50			  9.34221			  0.16125			 -0.35184
	0.75			  9.37520			  0.39534			 -0.56939
	1.00			  9.67498			  0.23437			 -0.72014
	1.25			  9.70808			  0.19487			 -0.59644
	1.50			  9.83420			  0.12195			 -0.18667
	1.75			  9.59164			  0.06837			 0.07804
	2.00			  9.58791			  0.02845			 0.15088
	2.25			  9.56274			  0.03076			 -0.27744
	2.50			  9.52124			  0.14738			 -0.10460
	2.75			  9.56775			  0.01773			 -0.14873
	3.00			  9.67883			  0.06480			 -0.38514
	3.25			  9.51647			  0.06186			 -0.40719
	3.50			  9.31401			  0.19529			 -0.35601
	3.75			  8.92005			  0.27745			 -0.19390
	4.00			  9.14698			  0.20328			 -0.06368
	4.25			  9.32729			  0.02887			 -0.13686
	4.50			  9.02658			  -0.18883			 0.00855
	4.75			  8.91923			  -0.37858			 -0.10535
	5.00			  8.86410			  -0.43804			 -0.20748
	5.25			  8.85221			  -0.42376			 -0.19925
	5.50			  8.93263			  -0.59900			 -0.11841
	5.75			  9.35643			  -0.33193			 -0.19211
	6.00			  9.45446			  -0.06863			 -0.01822
	6.25			  9.28277			  0.03475			 0.24757
	6.50			  9.16307			  -0.09889			 0.10646
	6.75			  9.18218			  0.00113			 0.29113
	7.00			  9.02716			  0.07131			 0.48114
	7.25			  9.06038			  -0.09007			 0.40787
	7.50			  9.16668			  -0.04489			 0.18328
	7.75			  9.25235			  -0.07473			 0.37405
	8.00			  9.16948			  -0.16403			 0.50139
	8.25			  9.23661			  -0.33718			 0.63847
	8.50			  9.51600			  -0.44225			 0.38611
	8.75			  9.60388			  -0.30755			 0.44737
	9.00			  9.55889			  -0.44960			 0.37362
	9.25			  9.51681			  -0.46137			 0.16431
	9.50			  9.40912			  -0.38614			 0.18905
	9.75			  9.65295			  -0.36534			 -0.08464
	10.00			  9.72592			  -0.27624			 0.01640
	10.25			  9.67685			  -0.32373			 0.09005
	10.50			  9.69468			  -0.20648			 0.04502
	10.75			  9.76904			  -0.17727			 -0.02310
	11.00			  9.66041			  -0.23043			 0.18934
	11.25			  9.35678			  -0.13609			 0.21289
	11.50			  9.35853			  -0.17013			 0.26190
	11.75			  9.48092			  -0.14449			 0.19255
	12.00			  9.27263			  -0.46053			 0.14790
	12.25			  9.46098			  -0.36387			 0.10249
	12.50			  9.75133			  -0.28738			 0.09833
	12.75			  9.28615			  -0.45990			 0.05259
