--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26383			  0.05219			 0.27959
	0.25			  10.18818			  0.17365			 0.19903
	0.50			  10.17326			  0.18562			 0.08300
	0.75			  10.18818			  0.17974			 -0.04145
	1.00			  9.85156			  0.18499			 -0.01884
	1.25			  9.79923			  0.13519			 0.38432
	1.50			  9.93479			  0.15873			 0.11205
	1.75			  9.84539			  0.16419			 0.15755
	2.00			  9.82709			  -0.05308			 0.08395
	2.25			  10.11114			  -0.18400			 0.19109
	2.50			  9.89481			  -0.29431			 0.17264
	2.75			  9.75832			  -0.27309			 0.07307
	3.00			  9.67533			  -0.39392			 0.25168
	3.25			  9.85168			  -0.35861			 0.15613
	3.50			  9.85704			  -0.38551			 0.22448
	3.75			  9.78711			  -0.31197			 0.45910
	4.00			  9.56973			  -0.34054			 0.31880
	4.25			  9.72988			  -0.53786			 0.11332
	4.50			  9.88455			  -0.70449			 0.37831
	4.75			  9.85984			  -0.49037			 0.51889
	5.00			  9.53267			  -0.33067			 0.16488
	5.25			  9.60668			  -0.19009			 0.28768
	5.50			  9.65260			  -0.52315			 0.29108
	5.75			  9.82755			  -0.34979			 0.22406
	6.00			  9.88548			  -0.42880			 -0.04528
	6.25			  9.60225			  -0.48364			 0.10916
	6.50			  9.53500			  -0.39224			 0.15258
	6.75			  9.30666			  -0.33634			 0.05571
	7.00			  9.36448			  -0.12894			 0.01735
	7.25			  9.11236			  -0.51117			 -0.12134
	7.50			  9.23883			  -0.56770			 -0.03223
	7.75			  9.20736			  -0.73412			 -0.06543
	8.00			  9.27088			  -0.60174			 -0.11708
	8.25			  9.25363			  -0.52588			 -0.37819
	8.50			  9.00944			  -0.56728			 -0.01737
	8.75			  8.72924			  -0.34538			 0.08381
	9.00			  8.71607			  -0.37816			 0.07264
	9.25			  9.21680			  -0.26027			 0.03168
	9.50			  9.24466			  -0.27940			 -0.09438
	9.75			  9.05618			  -0.44645			 -0.20984
	10.00			  8.98275			  -0.50255			 -0.27361
	10.25			  9.12379			  -0.55131			 -0.14963
	10.50			  9.22659			  -0.32604			 0.08953
	10.75			  9.22659			  -0.11570			 0.15055
	11.00			  9.59316			  -0.40905			 0.19549
	11.25			  9.62580			  -0.23716			 0.20750
	11.50			  9.52964			  0.09800			 0.28214
	11.75			  9.77534			  -0.05792			 0.33110
	12.00			  9.95903			  -0.01589			 0.12680
	12.25			  10.14657			  -0.19345			 -0.03620
	12.50			  10.08526			  0.06312			 -0.07693
	12.75			  9.95880			  -0.08376			 -0.25521
	13.00			  9.80925			  -0.02198			 -0.27578
	13.25			  9.77277			  0.02656			 -0.29768
	13.50			  9.64246			  -0.44645			 -0.34763
	13.75			  9.90098			  -0.50487			 -0.35118
	14.00			  10.04458			  -0.32499			 -0.01860
	14.25			  9.97605			  -0.65028			 -0.30298
	14.50			  10.19366			  -0.54731			 -0.09164
	14.75			  10.23422			  -0.69882			 -0.05706
	15.00			  9.86567			  -0.56959			 0.06205
	15.25			  9.86823			  -0.37248			 -0.10857
	15.50			  9.93852			  -0.31932			 -0.07773
	15.75			  9.74422			  -0.16866			 0.04128
	16.00			  9.51751			  -0.45801			 0.15074
	16.25			  9.48896			  -0.41892			 0.10921
	16.50			  9.58838			  -0.77972			 0.16360
	16.75			  9.51005			  -0.88142			 0.63246
	17.00			  9.25794			  -0.68390			 0.69083
	17.25			  9.31121			  -0.69693			 0.33720
	17.50			  9.37170			  -0.69146			 0.06924
	17.75			  9.61834			  -0.44792			 0.11285
	18.00			  9.69293			  -0.37501			 -0.04216
	18.25			  9.69468			  -0.40905			 0.21592
	18.50			  9.50597			  -0.28486			 0.21933
	18.75			  9.55411			  -0.60993			 0.65677
	19.00			  9.66997			  -0.43195			 0.51870
	19.25			  9.59666			  -0.41451			 0.23602
	19.50			  9.46530			  -0.33088			 0.19397
	19.75			  9.27974			  -0.28591			 0.08409
	20.00			  9.15584			  -0.61035			 0.18371
	20.25			  8.89429			  -0.38782			 0.27169
	20.50			  9.13917			  -0.27855			 0.35262
	20.75			  9.20608			  -0.35294			 0.26403
	21.00			  9.16342			  -0.55740			 0.11692
	21.25			  9.25911			  -0.71605			 0.06914
	21.50			  9.39944			  -1.14156			 0.33020
	21.75			  9.52765			  -0.89991			 0.10277
	22.00			  9.20573			  -0.56959			 0.08243
	22.25			  9.43336			  -0.54479			 0.25461
	22.50			  9.46973			  -0.68327			 0.52026
	22.75			  9.34816			  -0.65784			 0.27226
	23.00			  9.21785			  -0.51579			 0.47154
	23.25			  9.15596			  -0.52462			 0.33465
	23.50			  9.07635			  -0.47671			 0.08953
	23.75			  9.33650			  -0.24010			 -0.00228
	24.00			  9.58931			  -0.29957			 -0.03275
	24.25			  9.34443			  -0.31995			 -0.06562
	24.50			  9.52567			  -0.20018			 -0.00370
	24.75			  9.49467			  -0.42439			 0.26502
	25.00			  9.31972			  -0.55593			 0.39907
	25.25			  9.46355			  -0.32836			 0.21549
	25.50			  9.41273			  -0.33781			 0.21010
	25.75			  9.62276			  -0.20921			 0.06408
	26.00			  9.72825			  -0.16403			 -0.07948
	26.25			  9.63733			  -0.34096			 -0.08251
	26.50			  9.63838			  -0.34706			 0.25878
	26.75			  9.65237			  -0.27036			 0.08915
	27.00			  9.92744			  -0.56454			 0.12217
	27.25			  9.85704			  -0.56559			 0.09388
	27.50			  9.58349			  -0.65679			 0.16649
	27.75			  9.67860			  -0.69945			 0.04062
	28.00			  9.74690			  -0.55215			 -0.11406
	28.25			  9.71741			  -0.52147			 -0.04131
	28.50			  9.92942			  -0.52147			 0.22907
	28.75			  9.89422			  -0.23443			 0.38772
	29.00			  9.75284			  -0.15689			 0.42414
	29.25			  9.78012			  -0.32289			 0.54202
	29.50			  9.72312			  -0.39455			 0.14265
	29.75			  9.74830			  -0.32667			 0.19558
	30.00			  9.73314			  -0.51579			 0.16942
	30.25			  9.59386			  -0.47524			 0.18858
	30.50			  9.83746			  -0.31743			 0.28914
	30.75			  10.04179			  -0.11696			 0.11749
	31.00			  10.16289			  0.05513			 0.16384
	31.25			  10.39483			  0.05576			 0.11881
	31.50			  10.43505			  -0.05645			 0.17642
	31.75			  10.18515			  -0.07788			 -0.11027
	32.00			  10.11207			  -0.06233			 -0.11931
	32.25			  10.06824			  -0.04405			 -0.16264
	32.50			  10.12792			  -0.11297			 0.03149
	32.75			  10.05449			  -0.20522			 0.16725
	33.00			  10.22058			  -0.31974			 0.48530
	33.25			  10.20951			  -0.27435			 0.36076
	33.50			  10.08911			  -0.15437			 0.14464
	33.75			  10.20834			  -0.45570			 0.30026
	34.00			  10.10729			  -0.31449			 0.15452
	34.25			  9.86660			  -0.36639			 0.17969
	34.50			  9.74002			  -0.40926			 0.05543
	34.75			  9.85728			  -0.25943			 0.10774
	35.00			  9.84853			  -0.41955			 0.37102
	35.25			  9.70634			  -0.28171			 0.21762
	35.50			  9.69386			  -0.36597			 0.31805
	35.75			  9.68757			  -0.47461			 0.30627
	36.00			  9.55994			  -0.28213			 0.23276
	36.25			  9.78594			  -0.02177			 0.08158
	36.50			  9.75727			  -0.22896			 0.04781
	36.75			  9.76578			  -0.03543			 -0.02305
	37.00			  9.50178			  0.32263			 0.07506
	37.25			  9.70226			  0.35016			 -0.23397
	37.50			  9.69561			  0.19844			 -0.19736
	37.75			  9.45574			  0.15684			 0.07619
