--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.69109			  0.33350			 -0.06916
	0.25			  10.64093			  0.61532			 -0.07040
	0.50			  10.42801			  0.47431			 -0.23571
	0.75			  10.49812			  0.64597			 -0.26969
	1.00			  10.35240			  0.63114			 -0.30371
	1.25			  10.41638			  0.43139			 -0.47376
	1.50			  10.49708			  0.38670			 -0.23998
	1.75			  10.45044			  0.38294			 -0.20552
	2.00			  10.39612			  0.54788			 -0.17126
	2.25			  10.62639			  0.40351			 -0.22482
	2.50			  10.44047			  0.45295			 -0.29441
	2.75			  10.26962			  0.28010			 -0.21337
	3.00			  10.29434			  0.32460			 -0.32660
	3.25			  10.33215			  0.31372			 -0.25078
	3.50			  10.29164			  0.51386			 -0.13194
	3.75			  10.44577			  0.28050			 -0.07403
	4.00			  10.38273			  0.21958			 -0.24875
	4.25			  10.44619			  -0.08300			 -0.27946
	4.50			  10.49116			  -0.12473			 -0.29760
	4.75			  10.39903			  0.12109			 -0.04846
	5.00			  10.29268			  0.38393			 -0.04695
	5.25			  10.33453			  0.32282			 -0.24556
	5.50			  10.39706			  -0.08122			 -0.12145
	5.75			  10.24906			  -0.10060			 -0.21884
	6.00			  10.26786			  0.18438			 -0.29086
	6.25			  10.44276			  0.19664			 -0.34682
	6.50			  10.41440			  0.21642			 -0.31990
	6.75			  10.39031			  0.01529			 -0.36855
	7.00			  10.51910			  0.24114			 -0.44620
	7.25			  10.23690			  0.26032			 -0.28652
	7.50			  10.16888			  0.22314			 -0.28089
	7.75			  10.01506			  0.27971			 -0.22638
	8.00			  10.24044			  0.69304			 -0.02765
	8.25			  10.38761			  0.40054			 0.25288
	8.50			  10.52741			  0.37404			 0.21176
	8.75			  10.43165			  0.51762			 0.15509
	9.00			  10.20118			  0.73774			 -0.01205
	9.25			  10.35687			  0.67109			 -0.06382
	9.50			  10.48628			  0.46007			 -0.06270
	9.75			  10.31096			  0.66120			 -0.10781
	10.00			  10.44297			  0.42882			 -0.03116
	10.25			  10.33007			  0.47451			 0.06771
	10.50			  10.37473			  0.36020			 0.06560
	10.75			  10.21509			  0.27002			 -0.01058
	11.00			  10.22517			  0.13909			 0.17910
